prediction	target	loss	dist
v y m i e S349:t S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e		9.834918022155762	15
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  r o z l ú s k a v a S370:l S404:i		9.73786735534668	22
S27:n S38:e o d v o d z ú v a S405:n S610:ú		9.6058931350708	13
c h r ó m a g n e z i t o v ý S382:m		10.338109970092773	16
S27:n S38:e p r e p a r o v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e		9.697606086730957	20
p r e m a s í r o v á v a t e ľ n S371:é		9.94521427154541	18
p r i s k a k ú v a j ú c i S382:m		9.97530460357666	15
n a s i m u l o v a t e ľ n S575:e S578:j S613:š S715:í		10.00536823272705	18
S27:n S38:e S87:b S113:o S229:l S236:o S240:  S241:b S245:y S246:  S247:s S253:i S254:  k o r e n i S370:l S504:o		9.659910202026367	21
v y v e t r á v a n S371:é S410:h S504:o		9.85547161102295	13
p o h ľ a d á v a v a t e ľ n S575:e S578:j S613:š S704:o S709:m		9.986705780029297	20
v n u c o v á v a n S575:e S578:j S613:š S715:í S717:c S725:h		9.863485336303711	16
z h o m o g e n i z o v a S370:l S383:a S390:  S400:s S404:i		10.038890838623047	18
z a s t u d i v š í S382:m		10.003753662109375	11
v z h l i a d n u t ý		9.8103609085083	11
k r a j i n o t v o r n S371:é S410:h S504:o		10.16470718383789	15
c i v i l i z ú v a n o s ť		10.291003227233887	14
v n á š a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		9.86036491394043	15
i n t e r a g o v á v a S370:l S389:o S407:  S411:b S412:y S413:  S553:i S557:n S570:t S575:e S589:r S655:o S678:v S728:á S741:v S743:a S765:l S771:o		10.05624008178711	30
p r i z á t v o r k ú v a n ý		9.902335166931152	15
S10:n S19:a S22:j S27:n S38:e p r e š p e c i a l i z ú v a n e S388:j S392:š S404:i S575:e		10.595602989196777	26
S10:n S19:a S22:j S27:n S38:e v t l a č o v á v a n e S388:j S392:š S404:i S575:e		11.058971405029297	21
S27:n S38:e z j e d n o d u š o v á v a S405:n S648:ý		9.597349166870117	18
S27:n S38:e S87:b S130:u S235:d S242:e S250:m S251:e S254:  p o š t u c h a ť		9.676466941833496	18
p o h r y z á v a n S406:á		9.931183815002441	11
p r e b a g r ú v a t e ľ n S504:o S709:m		10.004119873046875	16
u p a ž e n i e		10.152783393859863	8
š a r l a t o v S371:é		10.472243309020996	9
d o s í d ľ o v á v a t e ľ n o s S398:t S404:i		10.125691413879395	19
z o s t u p o v á v a S370:l S504:o		9.969427108764648	13
S27:n S234:a S257:j u j í m a t e ľ n S575:e S766:j S772:š S775:i S777:a		9.828839302062988	17
o c h r o m i v š S404:i S575:e S684:m S700:u		10.035746574401855	13
S27:n S234:a S257:j z a o s t r o v a n S575:e S578:j S613:š S694:i S700:u		9.905208587646484	18
z á s t a n c o v S381:ý S382:m		9.962019920349121	11
S27:n S234:a S257:j p r o t i a l k o h o l o v S575:e S578:j S613:š S715:í S773:m S775:i		9.914046287536621	23
S27:n S38:e i n o v o v á v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e		9.68502426147461	20
z v a ž o v a t e ľ n S371:é		9.973114967346191	12
S27:n S38:e z b u n t o v a S370:l S390:  S400:s S504:o S709:m		9.648955345153809	15
s t o l ú v a j ú c i		9.99482250213623	11
S27:n S234:a S257:j d o p r i a v a n S575:e S578:j S613:š S694:i S700:u		9.852715492248535	17
p r i p o z d e n S575:e S578:j S613:š S715:í		9.946203231811523	13
l y ž o v a c í		10.044576644897461	8
s k l e p a S370:l S504:o		10.027185440063477	8
h o l d o v a t e ľ n S378:e S388:j S392:š S404:i S575:e S725:h S771:o		10.192161560058594	18
z o h ŕ d a v a ť		9.930191993713379	9
S27:n S38:e v t i p k ú v a S382:m S575:e		9.63597583770752	12
p r o t e k t o r o v a t e ľ n S575:e S578:j S613:š S695:o S700:u		10.006290435791016	21
a n o n y m i t S412:y		9.837363243103027	9
S27:n S38:e S87:b S130:u S235:d S242:e S250:m S251:e S254:  p o c e l o v á v a ť		9.6715726852417	20
z l u p o v á v a n S575:e S578:j S613:š S695:o S700:u		10.033466339111328	15
m o n t o v á v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		10.20280647277832	18
S27:n S234:a S257:j z a f u č a n S575:e S578:j S613:š S704:o S709:m		9.876554489135742	15
d e m o n t o v a t e ľ n S371:é S410:h S504:o		10.178600311279297	16
r o z t a n c o v á v a n o s ť		9.871942520141602	16
S27:n S234:a S257:j v ý š i v k á r s k S575:e S578:j S613:š S715:í S717:c S725:h		9.912659645080566	19
S27:n S38:e S87:b S113:o S229:l S236:o S240:  S241:b S245:y S246:  S247:s S253:i S254:  n a š r u b ú v a S370:l S504:o		9.705667495727539	24
p r e d s u n o v á v a j ú c i		9.937345504760742	16
S27:n S234:a S257:j a n t e d a t o v a n S575:e S578:j S613:š S715:í		9.870439529418945	18
p i o n i e r k S412:y		9.875375747680664	9
S27:n S234:a S257:j s p o d o b ň o v a t e ľ n S575:e S578:j S613:š S715:í S773:m S775:i		9.911763191223145	23
s p l n o m o c n i t e ľ s k ý S382:m		10.081048965454102	17
S27:n S38:e r o z h o j ň ú v a S370:l S389:o S407:  S411:b S412:y S413:  S438:s S441:i S444:  S486:r S504:o S526:z S534:v S553:i S634:t S655:o S678:v S743:a S765:l S771:o		9.66153621673584	32
e m a n c i p o v a n S575:e S578:j S613:š S715:í S717:c S725:h		10.007996559143066	17
g r i o t k o v ý S382:m		10.82376766204834	10
o k u k a n ý S382:m		10.053410530090332	8
s p e ň a ž o v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		10.112641334533691	18
v y z ý v a n S575:e S766:j		9.853282928466797	9
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  p u r g o v á v a S370:l S404:i		9.710576057434082	25
o v l á d n u t S575:e S578:j S613:š S695:o S700:u		10.03810977935791	13
p r e k y n u t S575:e S578:j S613:š S715:í S717:c S725:h		9.959458351135254	14
v y c h y t a t e ľ n ý		9.842672348022461	12
p o u s i l o v a v š S404:i S575:e		9.916975021362305	13
S27:n S38:e o d s t r e ľ S348:u S388:j S575:e S709:m		9.60897445678711	13
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  o p a n c i e r ú v a S370:l S404:i		9.700682640075684	23
d o k o m p l e t i z ú v a S468:t S575:e		10.172409057617188	16
S27:n S234:a S257:j p r i g r i l o v a t e ľ n S378:e S388:j S392:š S404:i S575:e		9.883803367614746	22
k u p č i S370:l S383:a S407:  S411:b S412:y S413:  S438:s S441:i S444:  S494:k S484:u S433:p S437:r S441:i S444:  S494:k S500:r S504:o S660:č S694:i S765:l		11.050419807434082	26
S27:n S234:a S257:j r o z m e l ň o v á v a n S575:e S766:j S772:š S775:i S777:a		9.923287391662598	21
t r e p o c ú c i S382:m		9.938776969909668	10
p r u ž i n á r s k S575:e S578:j S613:š S715:í		9.946554183959961	14
s p e ň a ž ú v a t e ľ n o s S349:t S404:i S408:a S409:c S410:h		10.09967041015625	20
S27:n S38:e p r e k v a s i S370:l S389:o S407:  S411:b S412:y S413:  S433:p S544:r S575:e S598:k S678:v S743:a S765:l S775:i		9.644400596618652	24
S87:b S113:o S229:l S236:o S240:  S241:b S245:y S254:  z a b e t ó n o v a S370:l S504:o		9.745116233825684	20
S27:n S234:a S257:j o r u b ú v a t e ľ n S575:e S578:j S613:š S715:í		9.826971054077148	18
S27:n S38:e v y k o m p e n z o v a S370:l		9.527251243591309	15
v y m í n u s o v á v a t e ľ n S610:ú		9.835382461547852	17
h a č á v a S370:l S404:i		10.1812744140625	8
p r o t e ž o v a n S371:é S410:h S504:o		9.970882415771484	13
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  p r i p i c h á v a v a S370:l S404:i		9.710271835327148	24
S27:n S38:e p r e v i r t u a l i z ú v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		9.674309730529785	26
S10:n S19:a S22:j S27:n S38:e p r i t u h n u t S378:e S388:j S392:š S404:i S575:e		11.306269645690918	19
S27:n S234:a S257:j o d k o m p r i m o v á v a n S378:e S388:j S392:š S404:i S575:e		9.837148666381836	23
S27:n S234:a S257:j r u i n o v S378:e S388:j S392:š S404:i S575:e		9.813095092773438	14
S27:n S38:e z a v r z S370:l S404:i S407:  S438:s S510:m S575:e		9.647289276123047	13
S27:n S234:a S257:j o d k r á d a v a t e ľ n S575:e S766:j S772:š S775:i S777:a		9.899890899658203	21
p e r l i t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		9.93406867980957	15
k o n k u r o v a t e ľ n ý		10.1090669631958	14
r e k v a l i f i k ú v a j ú c S504:o S709:m		9.930810928344727	18
S27:n S38:e m l á d S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e		9.613321304321289	15
S27:n S234:a S257:j n a s k o č i t e ľ n S378:e S388:j S392:š S404:i S575:e		9.825952529907227	19
p o v a ľ a č k i n S575:e		9.913739204406738	11
z o c v i č o v á v a S370:l S404:i		9.955647468566895	13
z a p r í č i ň ú v a t e ľ n S378:e S388:j S392:š S404:i S575:e S684:m S700:u		10.037463188171387	22
z a š l i a p a v a v a c S404:i S575:e		10.031782150268555	15
S27:n S38:e v y h o v ú v a S370:l S383:a		9.58393383026123	12
z r a d z u j ú c S575:e S684:m S700:u		10.03897476196289	12
n a f a r b i S370:l S404:i S407:  S438:s S510:m S575:e		9.993213653564453	13
z a k r á m o v a c S404:i S575:e		9.987103462219238	12
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  s p o č í t a v a v a S370:l S404:i		9.761407852172852	25
S27:n S234:a S257:j n o s t r i f i k ú v a t e ľ n S378:e S388:j S392:š S404:i S575:e		9.912765502929688	24
o d a s i s t ú v a S370:l S383:a S390:  S400:s S404:i		10.070820808410645	15
p o z l a c o v a č o v S381:ý S382:m		9.931434631347656	14
d i s i m i l o v a S405:n S768:é		10.126448631286621	12
S27:n S234:a S257:j m o ž n S575:e S578:j S613:š S715:í S717:c S725:h		9.851749420166016	13
o k r a š ľ o v a n ý		10.009323120117188	11
s l o j S504:o S678:v		9.952258110046387	6
u p r e s ň o v a S405:n S715:í		10.206212997436523	11
p r e m á c h a t e ľ n S371:é		9.931878089904785	13
S27:n S38:e k o n i a r i S468:t S575:e		9.581025123596191	11
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  p r e s k l o ň ú v a S370:l S404:i		9.705615043640137	21
S27:n S38:e u c h y ľ ú v a S405:n S768:é		9.587471008300781	12
S27:n S234:a S257:j p e r s o n i f i k o v á v a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		9.885965347290039	28
v y p a n c i e r ú v a n S575:e S578:j S613:š S715:í S776:m		9.908549308776855	18
v y f a r b o v á v a j ú c S575:e		9.887567520141602	15
S87:b S113:o S229:l S240:  S241:b S245:y S254:  v y c l i S370:l		9.696192741394043	13
S27:n S234:a S257:j e m e n t á l s k S575:e S578:j S613:š S715:í		9.849088668823242	16
r á d i o t e l e g r a f i s t k i n S504:o S709:m		9.90090274810791	21
S27:n S234:a S257:j a r k t i c k S378:e S388:j S392:š S404:i S575:e		9.846905708312988	15
S87:b S130:u S235:d S242:e S252:š S254:  n a č m á r a ť		9.715362548828125	14
S27:n S234:a S257:j p r e t r i a s a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		9.923420906066895	22
S27:n S234:a S257:j h u b o v á v a n S378:e S388:j S392:š S404:i S575:e		9.789518356323242	17
z i n t e g r ú v a t e ľ n ý S382:m		10.008301734924316	16
S27:n S234:a S257:j d o g e n e r o v á v a v a n S378:e S388:j S392:š S404:i S575:e		9.852677345275879	23
e g o i z ú v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S510:m S575:e		9.985026359558105	17
z a z i m o v a n S575:e S578:j S613:š S715:í S773:m S775:i		10.020319938659668	15
r e š t i t u č n S575:e S578:j S613:š S715:í S776:m		9.958340644836426	14
v y š t i e p e n o s ť S504:o S700:u		9.88284969329834	14
š p i c ľ o v á v a t e ľ n o s ť		10.466757774353027	17
o d s t r e k o v a n o s ť		10.033468246459961	14
S27:n S38:e d o s u š ú v a S370:l S383:a S390:  S400:s S404:i		9.657622337341309	15
r o z p e n i S370:l S383:a S390:  S400:s S504:o S709:m		9.933459281921387	13
a p l a u z		9.687249183654785	6
r e v o l t o v á v a t e ľ n S378:e S388:j S392:š S404:i S575:e S684:m S700:u		9.951408386230469	22
S27:n S38:e z a c ú v a S388:j S468:t S575:e		9.596527099609375	11
p r e k o c o v á v a t e ľ n o s S398:t S404:i		9.961565017700195	19
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  u k o j o v á v a S370:l S404:i		9.694390296936035	25
z a i n i c i a l i z ú v a t e ľ n S575:e S578:j S613:š S704:o S709:m		10.031085014343262	23
S27:n S234:a S257:j r o z o p c h a t e ľ n S378:e S388:j S392:š S404:i S575:e		9.856095314025879	20
n e s ú m e r n o s S349:t S404:i S701:a S709:m		9.931320190429688	14
z a s k r u t k ú v a t e ľ n S575:e S766:j		10.021465301513672	17
t e r c i á n k i n S382:m S700:u		9.91160774230957	12
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  p r e b u d ú v a S370:l S404:i		9.732209205627441	21
S87:b S113:o S229:l S236:o S240:  S241:b S245:y S254:  o b s t a S370:l S504:o		9.707661628723145	15
u i s ť o v a t e ľ n S371:é		10.234110832214355	12
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  r o z k ú s S370:l S404:i		9.715394973754883	20
z v r s t v i v š í S382:m S404:i		9.998506546020508	12
z a u ž í v a S370:l S407:  S411:b S412:y S413:  S419:z S430:a S484:u S490:d S668:á S678:v S743:a S765:l S771:o		10.299328804016113	21
S27:n S38:e S87:b S130:u S235:d S244:ú S254:  s f e d e r a l i z o v á v a ť		9.656364440917969	23
r i c h t o v a S405:n S768:é		9.91008186340332	10
n a d e f i n ú v a c í		9.8843994140625	12
S27:n S38:e z ľ u t o v á v a n e		9.546491622924805	13
o v i n o v a t e ľ n o s ť S504:o S700:u		10.043618202209473	16
S27:n S38:e g r a d o v á v a ť		9.574820518493652	12
u m i e n i v š í S382:m		10.20313835144043	10
s t r e l e n o s S707:t S715:í		10.006232261657715	11
p e r t r a k t o v á v a c S404:i S575:e		9.93298625946045	16
S27:n S234:a S257:j r o z r a ď o v a t e ľ n S575:e S578:j S613:š S715:í		9.871039390563965	20
š u s t n u t e ľ n S575:e S578:j S613:š S695:o S700:u		10.48835277557373	15
S27:n S38:e z a o k r ú h l i S370:l S404:i S407:  S438:s S510:m S575:e		9.621849060058594	17
o d p a r a m e t r i z o v a t e ľ n S575:e S578:j S613:š S715:í S776:m		10.065449714660645	24
d o r á ž a t e ľ n S378:e S388:j S392:š S404:i S575:e		10.173221588134766	15
j a g a t e ľ n e S388:j S392:š S404:i S575:e		7.995315074920654	13
z v a ž ú v a S370:l S404:i S407:  S438:s S510:m S575:e		9.986294746398926	13
l a s t ú r n S575:e S578:j S613:š S715:í S773:m S775:i		10.112611770629883	13
a p o s t r o f o v á v a c S504:o S709:m		9.915970802307129	16
k e m p o v á v a j ú c S383:a		10.074761390686035	13
z a v a l c ú v a v a t e ľ n S406:á		10.003108024597168	16
p ý r i t e ľ n ý S382:m		9.941279411315918	10
v o v l e S468:t S575:e S579:n S610:ú		9.7908296585083	9
u j c o v S404:i		10.166769981384277	6
Č e l á r S504:o S678:v		12.359779357910156	7
S27:n S234:a S257:j r o z t l i e s k a n S575:e S578:j S613:š S715:í S776:m		9.951263427734375	19
p o k u k o v á v a j ú c i		9.902929306030273	14
z a m e r a v š S404:i S575:e S725:h S771:o		9.995255470275879	12
S27:n S234:a S257:j i m u n i t n S575:e S578:j S613:š S715:í		9.825520515441895	14
p o š t á t ň o v a n o s ť		9.909550666809082	14
a l e r g i z ú v a S382:m		9.911361694335938	11
v y č n i e v a t e ľ n ý		9.856741905212402	13
p r e k r m ú v a t e ľ n ý S382:m		9.983226776123047	15
p r o i r á n s k S575:e S684:m S700:u		9.92947769165039	12
d o s k a k o v a S370:l S404:i S407:  S438:s S468:t S575:e		10.131646156311035	15
o s á d z a S370:l S404:i		10.021073341369629	8
o p r a š o v á v a j ú c i		10.018705368041992	14
S27:n S234:a S257:j p o d r á ž d e n S378:e S388:j S392:š S404:i S575:e		9.818123817443848	17
p r e n a č u d ú v a n S371:é		9.952784538269043	13
S27:n S38:e r o z t á č a v a S341:š		9.648131370544434	12
p r e d f o r m á t o v a n e S388:j S392:š S404:i S575:e		9.89527702331543	19
S10:n S19:a S22:j S27:n S38:e r y č a n e S388:j S392:š S404:i S575:e		10.04001522064209	15
r o z r a d o s t ň o v á v a c í		9.88235092163086	17
S27:n S234:a S257:j h r á č s k S575:e S578:j S613:š S715:í S717:c S725:h		9.84227180480957	15
S27:n S38:e o d t r h á v a S370:l S404:i S407:  S438:s S468:t S575:e		9.63528823852539	16
S27:n S38:e d o r u š i S370:l S404:i S407:  S438:s S468:t S575:e		9.635963439941406	14
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  d o p í j a S370:l S404:i		9.721600532531738	16
s c h i z m a t i c k S715:í		10.04716968536377	12
S27:n S234:a S257:j o t a x o v a t e ľ n S378:e S388:j S392:š S404:i S575:e		9.821160316467285	19
S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  z v i a z a S370:l S383:a		9.758904457092285	20
d o t r i e ď o v á v a n S610:ú		10.127391815185547	14
v y v l a s t ň ú v a		9.776206016540527	11
S27:n S38:e o d d e ľ o v á v a S382:m S575:e		9.642440795898438	14
v y t r p e n S575:e S578:j S613:š S704:o S709:m		9.855098724365234	12
S27:n S38:e b o j ú v a S370:l S404:i S407:  S438:s S510:m S575:e		9.603402137756348	14
S27:n S38:e o b s a d a S370:l S383:a S390:  S400:s S504:o S709:m		9.621637344360352	14
S10:n S19:a S22:j S27:n S38:e p e d a g o g i c k o p s c k S378:e S388:j S392:š S404:i S575:e		11.361377716064453	25
z a b ú š i S370:l S404:i S407:  S438:s S468:t S575:e		9.974534034729004	12
f a k t u r o v á v a t e ľ n S406:á		10.704859733581543	16
d o s k r a t ú v a S382:m S575:e		10.165079116821289	12
v y s t o r n ú v a S370:l S404:i S407:  S438:s S510:m S575:e		9.896764755249023	16
S27:n S234:a S257:j z l e p š e n S575:e S766:j S772:š S775:i S777:a		9.900350570678711	15
e x h a l o v a t e ľ n o s S398:t S404:i		9.990765571594238	16
S27:n S234:a S257:j d o p o z i c i o n o v a t e ľ n S378:e S388:j S392:š S404:i S575:e		9.823321342468262	25
u k a z o v a n ý		10.184733390808105	9
o z l a c o v á v a S370:l S504:o		10.043914794921875	12
o b r y v š í S382:m		10.06369400024414	8
S113:o S124:d S151:k S51:v S79:a S143:č S149:i S159:a S176:v S181:á S195:v S213:a S229:l S234:a S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  o d k v a č i S370:l S383:a		8.830209732055664	31
S27:n S234:a S257:j v y n o r o v a n S378:e S388:j S392:š S404:i S575:e		9.801765441894531	17
p r i t e s n i v š S404:i S575:e S725:h S771:o		9.93283748626709	14
p o s t á v a t e ľ n S378:e S388:j S392:š S404:i S575:e S684:m S700:u		9.948020935058594	18
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  p o v o ň a S370:l S404:i		9.694927215576172	16
S27:n S38:e n a š r u b o v á v a S405:n S610:ú		9.639408111572266	15
S87:b S113:o S229:l S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  z a t r h á v a v a S370:l		9.775920867919922	22
u t ú l i v š í		10.15574836730957	8
z a h a n b o v á v a j ú c S575:e S766:j		10.0558443069458	16
k o t l e t S575:e		10.03580093383789	7
S87:b S113:o S229:l S240:  S241:b S245:y S254:  S255:s S256:i S258:  z a k r ú ž k o v á v a S370:l		9.745870590209961	23
S27:n S234:a S257:j z o š t á t n i t e ľ n S575:e S578:j S613:š S715:í		9.84477424621582	19
o b ž a l o b S406:á S409:c S410:h		10.09494400024414	10
e m a i l ú v a t e ľ n S504:o S709:m		9.966548919677734	14
S27:n S38:e z a ú r a d o v á v a S370:l S389:o S407:  S411:b S412:y S413:  S419:z S430:a ú v a S370:l S389:o S407:  S411:b S412:y S413:  S419:z S430:a		9.666353225708008	32
v y s l o v o v á v a n ý S382:m		9.886961936950684	14
l á p i s ú v a ť		10.006176948547363	9
l a n o v k o v S575:e S766:j S772:š S775:i S777:a		10.123734474182129	13
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  z a p o ľ o v a S370:l S404:i		9.727508544921875	22
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  p o d v r t á v a v a S370:l S404:i		9.721797943115234	21
S27:n S234:a S257:j z o ž i v o t n e n S575:e S578:j S613:š S715:í S776:m		9.879979133605957	18
l a m e n t o v á v a j ú c S384:u		10.139023780822754	15
S87:b S113:o S229:l S236:o S240:  S241:b S245:y S254:  p r e d s t a v o v a S370:l S504:o		9.733121871948242	21
v z p r i e č e n ý S382:m		9.856606483459473	11
S27:n S234:a S257:j z a v z d u š ň ú v a t e ľ n S575:e S578:j S613:š S715:í S776:m		9.932382583618164	23
n a š ľ a p o v á v a c í		9.949494361877441	13
p i ž m o v ý S382:m		9.899114608764648	8
u p o z o r ň ú v a n S371:é S410:h S504:o		10.243597030639648	14
a s f a l t ú v a t e ľ n S371:é		9.907559394836426	14
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  p r i s o t i S370:l S404:i		9.667339324951172	17
S27:n S38:e d o d e f i n o v a S370:l S404:i S407:  S438:s S510:m S575:e		9.650469779968262	18
r o z s o t i S383:a		9.87789249420166	8
S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  p o d r á ž ď ú v a S370:l S383:a		9.775270462036133	24
z a c y k l e n i S374:a S382:m		9.976840019226074	11
p r e f i k a c í S382:m		9.960983276367188	10
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  r o z š ľ a h a S370:l S404:i		9.695934295654297	24
S27:n S38:e k i b i c S348:u S375:j S382:m S575:e		9.626360893249512	11
S27:n S38:e d o č i s ť o v á v a t e ľ n e S388:j S392:š S404:i S575:e		9.847434997558594	22
š t r n g a t e ľ n S575:e S578:j S613:š S715:í S773:m S775:i		10.489871978759766	16
S27:n S38:e f a š i z o v a S370:l S404:i		9.5780611038208	12
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  z a h u h ň a S370:l S404:i		9.706450462341309	23
S27:n S38:e p o ž m u r k a S370:l S404:i		9.5837984085083	12
v m e š ú v a S370:l S404:i S407:  S411:b S412:y S413:  S438:s S468:t S575:e		9.802749633789062	16
p r e š m i k n S700:u S707:t S716:ý		9.894940376281738	11
k o n t S264:e k t o v á v a j ú c S575:e		10.134345054626465	16
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  p o z e r á v a S370:l S404:i		9.685803413391113	24
o d f r k n u t ý		9.963447570800781	9
S27:n S38:e d e k o m p r i m o v á v a S370:l S407:  S411:b S412:y S413:  S490:d S575:e S598:k S655:o S678:v S728:á S741:v S743:a S765:l S775:i		9.631178855895996	31
p o z l a c ú v a t e ľ n o s S707:t S715:í		9.948250770568848	17
S27:n S38:e p o d i v i S370:l S390:  S400:s S404:i		9.582868576049805	12
S27:n S38:e u c h l á c h o l S575:e S626:n S648:ý		9.5396089553833	14
S27:n S38:e u h r a b á v a S370:l S407:  S411:b S412:y S413:  S484:u S512:h S544:r S743:a S765:l		9.645605087280273	20
S27:n S38:e S87:b S113:o S229:l S236:o S240:  S241:b S245:y S254:  o d d ŕ h a v a S370:l S504:o		9.691855430603027	20
S27:n S38:e S87:b S113:o S229:l S234:a S240:  S241:b S245:y S246:  S247:s S249:o S250:m S254:  z a s a h o v a S370:l S383:a		9.696172714233398	24
S27:n S234:a S257:j t e p l i c k S378:e S388:j S392:š S404:i S575:e S725:h S771:o		9.866338729858398	17
p r i t e k á v a S370:l S404:i S407:  S438:s S510:m S575:e		9.960548400878906	15
z h l u k o v á v a n S575:e S578:j S613:š S715:í		10.033774375915527	15
r o c h t á v a n S378:e S388:j S392:š S404:i S575:e S684:m S700:u		9.918916702270508	16
S27:n S38:e p o m o s a d z i S382:m S575:e		9.60420036315918	13
S27:n S38:e S87:b S130:u S235:d S244:ú S254:  z h y b o v á v a ť		9.693629264831543	17
v ý b e h o v S371:é		9.806447982788086	8
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  d o k ú v a S370:l S404:i		9.66333293914795	22
S27:n S234:a S257:j v z í d e n S378:e S388:j S392:š S404:i S575:e S684:m S700:u		9.878663063049316	16
S27:n S38:e S87:b S113:o S229:l S232:i S240:  S241:b S245:y S254:  d o v l i e k S370:l S404:i		9.68089485168457	19
o d l e s ň o v a n S371:é S382:m S700:u		10.036147117614746	13
n a k v á š a S370:l S504:o		9.929798126220703	9
d o p o č í t a v a j ú c S575:e		10.188977241516113	14
p r e h l t a t e ľ n ý		9.907362937927246	12
s f l u s t r o v a S370:l S404:i S407:  S438:s S468:t S575:e		10.106167793273926	16
p o m á d ú v a S370:l S404:i S407:  S438:s S468:t S575:e		9.906529426574707	14
b i ľ a g o v á v a j ú c S504:o S709:m		10.521463394165039	15
o s e m r o č n ý		9.954556465148926	9
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S250:m S251:e S254:  m o n i t o r ú v a S370:l S404:i		9.746207237243652	24
o h v i e z d i č k o v á v a j ú c S383:a		10.056495666503906	19
v y l ú h o v á v a S405:n S648:ý		9.832498550415039	12
l i a n o v S504:o S709:m		10.088024139404297	8
S27:n S38:e p r e c i e d z a S370:l S404:i		9.60152816772461	13
o d s t r i h á v a n o s S398:t S404:i		10.037468910217285	15
S27:n S38:e v o j v o d i S370:l S383:a S407:  S411:b S412:y S413:  S415:v S416:y S472:u S480:č S504:o S678:v S743:a S765:l		9.604778289794922	23
S27:n S38:e p r e h u p n S700:u S707:t S716:ý		9.611493110656738	12
S27:n S38:e o d s r a S405:n S406:á		9.579047203063965	9
v r s t v i S370:l S404:i		9.816884994506836	8
S27:n S234:a S257:j d e p u t a č n S575:e S578:j S613:š S715:í		9.800675392150879	15
S27:n S234:a S257:j p i e s k ú v a n S378:e S388:j S392:š S404:i S575:e		9.840165138244629	17
s p o m a ľ o v á v a c í S382:m S404:i		10.125679016113281	15
S87:b S113:o S229:l S232:i S240:  S241:b S245:y S246:  S247:s S248:t S251:e S254:  p r e b a l i S370:l S404:i		9.714556694030762	21
z a h y b o v a c S404:i S575:e		10.008591651916504	11
S27:n S234:a S257:j s p l y n o f i k ú v a t e ľ n S575:e S578:j S613:š S715:í S717:c S725:h		9.906942367553711	25
o k l e p á v a t e ľ n o s S398:t S404:i		10.035994529724121	16
a m o r t i z o v á v a t e ľ n S371:é		9.885627746582031	17
S27:n S234:a S257:j d ú p n a t S378:e S388:j S392:š S575:e S578:j		9.826181411743164	14
S27:n S38:e z d e f r a u d o v á v a t e ľ n e		9.737192153930664	20
S27:n S234:a S257:j p r o t i d r o g o v S378:e S388:j S392:š S404:i S575:e		9.862936019897461	19
