prediction	target	loss	dist
ক ু ক ু হ া S286:ট S291:ো S305:ৰ S308:ল S311:ৈ	ক ু ক ু হ া S115:ট S138:ো S183:ল S311:ৈ	0.5618988275527954	4
স ঁ জ ু ল ি S184:য S222:় S248:ে	স ঁ জ ু ল ি S184:য S222:় S248:ে	0.05807756632566452	0
স া হ S269:ব S291:ো S305:ৰ S316:ৰ	স া হ S121:ক S132:ে S134:ই S213:ট S217:া S284:ৰ	1.0509980916976929	6
উ ঁ হ S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে	উ ঁ হ S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে	0.058451563119888306	0
S1:ন S12:ু শ ু ক া S134:ই S153:ছ S161:ি S183:ল S291:ো S292:ঁ	S1:ন S12:ু শ ু ক া S134:ই S153:ছ S161:ি S183:ল S291:ো S292:ঁ	0.08441290259361267	0
খ া ট S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া	খ <UNK> S48:া S51:  S53:ন S61:া S78:ছ S80:ি S95:ল া	1.5863853693008423	10
আ প ে ল S286:ট S291:ো S305:ৰ S312:ে	আ প ে ল S115:ট S138:ো S183:ল S224:ৈ S226:ক S248:ে	2.045863628387451	6
ক ি ন S138:ো S187:ঁ S192:ত S217:া	ক ি ন া S185:ও S187:ঁ S192:ত S217:া	1.0484278202056885	2
জ ে ল ু ক S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S308:ল S311:ৈ	জ ে ল ু ক S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S308:ল S311:ৈ	0.06205505132675171	0
দ ো ৱ া ত S158:ব S161:ি S183:ল S217:া S253:ক S284:ৰ	দ ো ৱ া ত S158:ব S161:ি S183:ল S217:া S253:ক S284:ৰ	0.058680567890405655	0
ৰ ’ দ া S183:ল S281:ত	ৰ ’ দ া S183:ল S281:ত	0.05686502531170845	0
চ া ম S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে	চ া ম S158:ব S161:ি S183:ল S217:া S253:ক S285:ক	1.4748159646987915	4
ভ া ট S154:স S159:ক S183:ল S284:ৰ S312:ে	ভ া ট S154:স S159:ক S183:ল S248:ে S284:ৰ S312:ে	0.9322752952575684	1
গ া ঁ ত S248:ে	গ া ঁ ত S248:ে	0.06152685359120369	0
ৰ S52:ু ক S292:ঁ S299:ত S303:ী	ৰ S52:ু ক S292:ঁ S299:ত S303:ী	0.08433462679386139	0
গ ু ল ী S122:য S131:় S133:া S134:ই S153:ছ S161:ি S183:ল S248:ে	গ ু ল ী S66:য S73:় া S183:ল S248:ে	1.3026325702667236	6
জ ্ ব ল S61:া S74:ই S83:  S98:ন া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S211:ম S217:া	S1:ন জ ্ ব ল S133:া S134:ই S146:  S150:ন <UNK> S163:্ S167:ব S183:ল S217:া S220:ই	3.9179444313049316	11
চ ি ত া   ব া ঘ S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S305:ৰ	চ ি ত া   ব া ঘ S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S305:ৰ	0.05944303050637245	0
ম ি হ ল S61:া S74:ই S91:  S104:আ S106:ছ ো S292:ঁ	ম ি হ ল S61:া S74:ই S91:  S98:ন S102:া S105:থ া S253:ক S267:ি S273:ম	1.086133599281311	7
প খ ি ল া S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে	প খ ি ল া S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে	0.06162325292825699	0
গ ল S161:ি S183:ল S248:ে	গ ল S161:ি S183:ল S248:ে	0.06600484997034073	0
ব গ ৰ ী S115:ট S138:ো S219:ৱ S248:ে	ব গ ৰ ী S115:ট S138:ো S219:ৱ S248:ে	0.05930100381374359	0
S1:ন S12:ু শ ু ঙ S267:ি S269:ব	S1:ন S12:ু শ ু ঙ S248:ে	1.2284393310546875	2
S1:ন S36:ি ক ি ন S161:ি S167:ব S217:া	S1:ন S36:ি ক ি ন া S167:ব S217:া	0.8081746697425842	1
S1:ন S8:ো প ঙ S161:ি S205:ছ S248:ে	<UNK> প ঙ S217:া <UNK> S278:ন S302:া <UNK>	6.215966701507568	7
S1:ন ক ৰ া S183:ল S281:ত	S1:ন ক ৰ া S183:ল S281:ত	0.067229725420475	0
S1:ন S21:া ভ া জ S161:ি S199:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S269:ব S289:ল S301:গ S303:ী S307:য S310:় S313:া	ভ া জ <UNK> S127:ঁ S129:ত S132:ে S146:  <UNK> S170:  <UNK> S217:া S272:জ S291:ো S292:ঁ S299:ত S312:ে	4.719696521759033	17
ব ে ল ি S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে	ব ে ল ি S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে	0.06218048557639122	0
ৰ ে ড ি অ S248:ে	ৰ ে ড ি অ S220:ই	1.2037770748138428	1
ক ল S183:ল S311:ৈ	ক ল S183:ল S311:ৈ	0.0654182881116867	0
হ া ত ৰ   ত ল ু ৱ া S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	হ া ত ৰ   ত ল ু ৱ া S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	0.05959045886993408	0
গ া ঁ ত S286:ট S291:ো S297:ক	গ া ঁ ত S286:ট S291:ো S297:ক	0.08144806325435638	0
স ে উ জ S121:ক S132:ে S134:ই S213:ট S217:া S284:ৰ	স ে উ জ S121:ক S132:ে S134:ই S213:ট S217:া S284:ৰ	0.05861596018075943	0
ঢ ে ক ী য ় া S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	ঢ ে ক ী য ় া S154:স S156:ম <UNK> <UNK> S183:ল S311:ৈ	2.7115092277526855	6
আ ক ণ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে	আ ক ণ S158:ব S161:ি S183:ল S217:া S253:ক S285:ক	1.5598037242889404	2
জ ো ং	জ ো ং S281:ত	1.5766922235488892	1
জ া ঁ ত S286:ট S291:ো S305:ৰ S312:ে	জ া ঁ ত S286:ট S291:ো S305:ৰ S312:ে	0.059886038303375244	0
ছ ো ৱ া ল ী S121:ক S132:ে S134:ই S213:ট S217:া S285:ক	ছ ো ৱ া ল ী S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক	0.6421123147010803	7
ক া ন ্ দ	ক া ন ্ দ	0.06188473477959633	0
জ ্ ব ল া S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে	জ ্ ব ল S217:া <UNK> S284:ৰ S303:ী	3.3691978454589844	8
চ ক ী S121:ক S132:ে S134:ই S213:ট S217:া S284:ৰ	চ ক ী S159:ক S248:ে <UNK> S276:খ S278:ন S284:ৰ	3.6912784576416016	5
দ ম া S134:ই S170:  S182:ও S183:ল S211:ম S217:া S220:ই	দ ম S61:া S74:ই S91:  <UNK> <UNK> া S220:ই	3.293220043182373	7
হ ে ঁ চ S267:ি S269:ব S282:ি	হ ে ঁ চ S267:ি S269:ব S282:ি	0.05735471472144127	0
গ ু ব ৰ ু ৱ া S284:ৰ S312:ে	গ ু ব ৰ ু ৱ া S218:ৰ S248:ে	0.8407114744186401	2
শ ু ধ ৰ া S273:ম	শ ু ধ ৰ া S273:ম	0.05371059849858284	0
ড ি ল S276:খ S278:ন S281:ত	ড ি ল S286:ট S291:ো S299:ত	1.3747271299362183	3
S1:ন ঠ গ S217:া S277:ও S292:ঁ S299:ত S312:ে	S1:ন ঠ গ <UNK> S124:ও S127:ঁ S129:ত S132:ে S146:  S150:ন <UNK> S175:গ S217:া S240:ও S241:ঁ S244:ত S248:ে	2.7903146743774414	13
চ ল া S269:ব	চ ল া S269:ব	0.060630518943071365	0
প ু ত ল া S167:ব S179:ো S180:ৰ S183:ল S281:ত	প ু ত ল া S269:ব S291:ো S305:ৰ S314:ত	2.355123281478882	5
খ ু ল S161:ি S183:ল S267:ি	খ ু ল S128:ি S153:ছ S161:ি S183:ল S291:ো S292:ঁ	1.5873587131500244	4
ম া গ S161:ি S170:  S175:গ S183:ল S267:ি	ম া গ S282:ি	0.26654794812202454	5
ম ি ঠ ৈ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে	ম ি ঠ ৈ S154:স S156:ম <UNK> <UNK> S248:ে S284:ৰ S312:ে	3.7277824878692627	5
প ঠ S80:ি S95:ল া	প ঠ া S134:ই S140:  S141:থ S142:ক S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S291:ো S292:ঁ	0.7800523042678833	14
শ ব ্ দ S154:স S159:ক S183:ল S284:ৰ	শ ব ্ দ S154:স S273:ম S279:ূ S280:হ S284:ৰ	0.8979894518852234	3
ড া ঠ   ব ক ল া S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে	ড া ঠ   ব ক ল া S269:ব S291:ো S305:ৰ S314:ত	1.6097054481506348	6
জ ো ন া ক ী S159:ক S248:ে S271:ই S272:জ S278:ন S303:ী	জ ো ন া ক ী S159:ক S248:ে S271:ই S272:জ S278:ন S303:ী	0.05750147998332977	0
স ল া S183:ল S281:ত	স ল S65:ো S67:ৱ া	1.1256353855133057	3
শ S256:ু S261:ৰ S267:ি S269:ব S289:ল S301:গ S303:ী	শ S186:ু S249:ৱ S292:ঁ S299:ত S303:ী	1.1429725885391235	6
S1:ন খ জ ু ৱ া S277:ও S292:ঁ	S1:ন খ জ ু ৱ া S277:ও S292:ঁ	0.059403061866760254	0
ও ল গ S284:ৰ	ও ল গ S284:ৰ	0.05790025740861893	0
হ া ত ো ম া	হ া ত ম ো জ া	1.1186764240264893	2
জ া ং ফ া ই S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ	জ া ং ফ া ই S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S311:ৈ	0.724733829498291	2
ম ণ ি S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S308:ল S311:ৈ	ম ণ ি S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S311:ৈ	1.8588111400604248	7
ক ি ল া ক ু ট ি S286:ট S291:ো S299:ত	ক ি ল া ক ু ট ি S286:ট S291:ো S299:ত	0.065541572868824	0
S1:ন S12:ু ম ু দ	S1:ন S12:ু ম ু দ	0.06461075693368912	0
S1:ন S8:ো খ S52:ু ঁ চ S217:া S249:ৱ	S1:ন S12:ু খ S52:ু ঁ চ	1.138062834739685	3
ও ঁ ঠ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে	ও ঁ ঠ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে	0.060708772391080856	0
ক ে ঁ ক ো S159:ক S248:ে S271:ই S272:জ S278:ন S303:ী	ক ে ঁ ক ো S272:জ S278:ন S303:ী	0.9796063303947449	3
S1:ন S12:ু ছ ু ছ S282:ি	S1:ন S12:ু ছ ু S167:ব S183:ল S311:ৈ	2.630445718765259	3
প ঢ ় া শ া ল ি S121:ক S132:ে S134:ই S213:ট S217:া S285:ক	প ঢ ় া শ া ল ি S159:ক S248:ে <UNK> S276:খ S278:ন S285:ক	2.6140360832214355	5
S1:ন ব হ S61:া S74:ই S91:  S104:আ S106:ছ ো S292:ঁ	S1:ন ব হ া S134:ই S153:ছ S161:ি S183:ল S291:ো S292:ঁ	0.3428112864494324	6
S1:ন ক ন ্ দ ু ৱ া S249:ৱ	S1:ন ক ন ্ দ ু ৱ া S249:ৱ	0.06757636368274689	0
য ু ঁ জ S158:ব S161:ি S183:ল S217:া S226:ক S281:ত	য ু ঁ জ S158:ব S161:ি S183:ল S217:া S226:ক S281:ত	0.062297701835632324	0
য ু ঁ জ া ৰ ু   ব ি ম া ন ৰ ি S268:স S273:ম S304:ূ S309:হ	য ু ঁ জ া ৰ ু   ব ি ম া ন S268:স S273:ম S304:ূ S309:হ	0.41420018672943115	2
S1:ন S36:ি প ি ট ি ক S267:ি S290:ছ S291:ো S292:ঁ	S1:ন S36:ি প ি ট ি ক S267:ি S290:ছ S291:ো S292:ঁ	0.059995513409376144	0
S1:ন S36:ি ক ি ন	S1:ন S36:ি ক ি ন	0.06302133947610855	0
চ া জ S267:ি S269:ব S284:ৰ	চ া জ S267:ি S269:ব S284:ৰ	0.06143834441900253	0
S1:ন হ ল া S220:ই S236:ছ S248:ে	S1:ন হ ল া S294:য S295:়	1.252705454826355	3
ভ গ া S134:ই S140:  S141:থ S142:ক S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি	ভ গ া S134:ই S146:  S151:আ S153:ছ S161:ি S183:ল S267:ি	1.2777453660964966	6
ল ত া ম ে ক ু ৰ ী S158:ব S161:ি S183:ল S217:া S285:ক	ল ত া ম ে ক ু ৰ ী S158:ব S161:ি S183:ল S217:া S285:ক	0.0879301130771637	0
শ া ৰ ী	শ া ৰ ী	0.06063665822148323	0
চ ি ল া S115:ট S138:ো S219:ৱ S248:ে	চ ি ল া S155:খ <UNK> S183:ল S224:ৈ S226:ক S248:ে	2.3332018852233887	5
S1:ন ঠ প S217:া S249:ৱ	S1:ন প ঠ া S249:ৱ	1.1160533428192139	3
ন া হ ৰ ফ ু ট ু ক ী   ব া ঘ S272:জ S278:ন S303:ী S312:ে	ন া হ ৰ ফ ু ট ু ক ী   ব া ঘ S272:জ S278:ন S303:ী S305:ৰ S312:ে	0.34399521350860596	1
শ া ল ি ক া S286:ট S291:ো S297:ক	শ া ল ি ক া S286:ট S291:ো S297:ক	0.05772707611322403	0
য া দ ু ৰ S276:খ S278:ন S223:ল S224:ৈ S226:ক S248:ে	য া দ ু ঘ ৰ S155:খ <UNK> S183:ল S224:ৈ S226:ক S248:ে	2.4501421451568604	4
ব া গ া ন S158:ব S161:ি S183:ল S217:া S253:ক S284:ৰ	ব া গ া ন S158:ব S161:ি S183:ল S217:া S253:ক S284:ৰ	0.062126290053129196	0
ব ৰ া   চ া উ ল S268:স S273:ম S304:ূ S309:হ	ব ৰ া   চ া উ ল S268:স S273:ম S304:ূ S309:হ	0.055800911039114	0
খ ৰ ি S115:ট S138:ো S219:ৱ S248:ে	খ ৰ ি S126:খ S128:ি S150:ন S161:ি S168:য S171:় S248:ে	0.8997349143028259	6
ও খ ৰ S161:ি S170:  S200:আ S205:ছ S291:ো S292:ঁ	<UNK> খ ৰ S161:ি S199:  S210:থ <UNK> S217:া <UNK> S278:ন S302:া <UNK>	6.1882853507995605	9
ম া গ ু ৰ S167:ব S179:ো S180:ৰ S183:ল S281:ত	ম া গ ু ৰ S269:ব S291:ো S305:ৰ S314:ত	2.415314197540283	5
গ ঁ ড ় S284:ৰ	গ ঁ ড ় S284:ৰ	0.05999496206641197	0
খ ৰ S267:ি S287:  S288:আ S293:ছ	খ ৰ S267:ি S293:ছ	1.6195135116577148	2
S1:ন S21:া ঁ S49:ক S291:ো S292:ঁ	S1:ন S21:া ঁ ক S291:ো S292:ঁ	0.5761269927024841	1
শ ু ন S161:ি S170:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S269:ব	S1:ন S12:ু <UNK> <UNK> <UNK> S36:ি S38:  <UNK> <UNK> শ ু ন S282:ি	4.854587554931641	13
দ ো ত ো ৰ া S269:ব S291:ো S305:ৰ	দ ো ত ো ৰ া S269:ব S291:ো S305:ৰ S316:ৰ	0.741464376449585	1
ব ি ষ S61:া S74:ই S83:  S85:থ া S253:ক S267:ি S269:ব	ব ি ষ া S134:ই S146:  S151:আ S153:ছ S161:ি S183:ল S248:ে	0.9204320907592773	8
ক ে ঁ ট ে ল া S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S305:ৰ	ক ে ঁ ট ে ল া S272:জ S278:ন S303:ী S305:ৰ	0.6232280135154724	3
উ ত ল S267:ি S287:  S288:আ S293:ছ	উ ত ল S161:ি S199:  S210:থ S217:া S226:ক S267:ি S269:ব S282:ি	1.072937250137329	8
ন া হ ৰ ফ ু ট ু ক ী   ব া ঘ S158:ব S161:ি S183:ল S217:া S253:ক S284:ৰ	ন া হ ৰ ফ ু ট ু ক ী   ব া ঘ S272:জ S278:ন S303:ী S305:ৰ	0.20111632347106934	6
ম ু দ S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি	ম ু দ S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি	0.05420255288481712	0
ত ৰ া ম া ছ S272:জ S278:ন S303:ী S308:ল S311:ৈ	ত ৰ া ম া ছ S272:জ S278:ন S303:ী S308:ল S311:ৈ	0.06081603467464447	0
S1:ন S21:া ও ৰ S291:ো S292:ঁ	S1:ন S21:া ও ৰ া S277:ও S292:ঁ	1.1133618354797363	2
S1:ন S36:ি ব ি ষ S65:ো S67:ৱ া	S1:ন S36:ি ব ি ষ া S183:ল S281:ত	0.7482805848121643	3
S1:ন S8:ো জ ো ঙ S267:ি S287:  S288:আ S293:ছ	S1:ন S8:ো জ ো ঙ S267:ি S293:ছ	0.9300059080123901	2
ছ ি ট ি ক ন ি S158:ব S161:ি S183:ল S217:া S285:ক	ছ ি ট ি ক ন ি S158:ব S161:ি S183:ল S217:া S253:ক S285:ক	1.1381114721298218	1
শ ি প ি ন ী S121:ক S132:ে S134:ই S213:ট S217:া S285:ক	শ ি প ি ন ী S159:ক S248:ে S271:ই S272:জ S278:ন S303:ী	0.29075318574905396	6
ব ে প া ৰ S269:ব S291:ো S305:ৰ S308:ল S311:ৈ	ব ে প া ৰ S269:ব S291:ো S305:ৰ S308:ল S311:ৈ	0.06360400468111038	0
S7:আ ঁ উ জ া S134:ই S199:  S210:থ S217:া S226:ক S267:ি S269:ব S302:া	S7:আ ঁ উ জ া S134:ই S199:  S210:থ S217:া S226:ক S267:ি S269:ব S302:া	0.05986092612147331	0
S1:ন S21:া ভ া হ S267:ি S269:ব S282:ি	S1:ন S21:া ভ া হ S267:ি S269:ব S282:ি	0.05750713124871254	0
ব ি চ া ৰ S51:  চ া ৰ S56:ি S57:  S59:থ S61:া S76:ক S80:ি S84:ব া	ব ি চ া ৰ S161:ি S199:  S210:থ S217:া S226:ক S267:ি S269:ব S302:া	0.3891649544239044	12
ছ ি ট ি ক া S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে	ছ ি ট ি ক া S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে	0.06130064278841019	0
জ প S161:ি S170:  S200:আ S205:ছ S291:ো S292:ঁ	জ S61:া প S161:ি S170:  S200:আ S205:ছ S291:ো S292:ঁ	0.8946481943130493	1
ভ ো ট - জ ল ক ী য ় া S121:ক S132:ে S134:ই S213:ট S217:া S220:ই	ভ ো ট - জ ল ক ী য ় া S121:ক S132:ে S134:ই S213:ট S217:া S220:ই	0.05770144984126091	0
ব ি ম া ন ্ দ ৰ S121:ক S132:ে S134:ই S213:ট S217:া S285:ক	ব ি ম া ন ব ন ্ দ ৰ S159:ক S248:ে <UNK> S276:খ S278:ন S285:ক	2.8245372772216797	7
ঘ ন ত ্ ব S268:স S273:ম S304:ূ S309:হ	ঘ ন ত ্ ব S154:স S156:ম <UNK> <UNK> S183:ল S311:ৈ	3.203568696975708	6
ব া হ S248:ে	ব া হ S248:ে	0.06567534059286118	0
ভ া ষ া S276:খ S278:ন S281:ত	ভ া ষ া S286:ট S291:ো S299:ত	0.9604005813598633	3
ভ ূ ম ি ক ্ প S115:ট S138:ো S219:ৱ S248:ে	ভ ূ ম ি ক ম ্ প S115:ট S138:ো S183:ল S224:ৈ S226:ক S248:ে	1.1773959398269653	4
জ ু ল া ই S121:ক S132:ে S134:ই S213:ট S217:া S220:ই	জ ু ল া ই S121:ক S132:ে S134:ই S213:ট S217:া S220:ই	0.059234868735075	0
ই স ্ ত ্ ৰ ি S158:ব S161:ি S183:ল S217:া S226:ক S248:ে	ই স ্ ত ্ ৰ ি S154:স S156:ম <UNK> <UNK> S183:ল S224:ৈ S226:ক S248:ে	2.5199365615844727	5
ছ ি গ S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া	ছ ি গ S80:ি S91:  <UNK> <UNK> <UNK> S95:ল া	4.169823169708252	12
ও ল া S269:ব	ও ল া S269:ব	0.0577339343726635	0
ন ে ম ু S121:ক S132:ে S134:ই S213:ট S217:া S285:ক	ন ে ম ু S121:ক S132:ে S134:ই S213:ট S217:া S285:ক	0.05936950072646141	0
জ ী উ S158:ব S161:ি S183:ল S217:া S226:ক S281:ত	জ ী উ S158:ব S161:ি S183:ল S217:া S226:ক S281:ত	0.06106003001332283	0
ক া ম S52:ু ৰ S128:ি S146:  S150:ন S209:ে S210:থ S217:া S226:ক S267:ি S273:ম	ক া ম S52:ু ৰ S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S291:ো S292:ঁ	0.4776885509490967	11
প া ত ি   ক া উ ৰ ী S269:ব S291:ো S305:ৰ S308:ল S311:ৈ	প া ত ি   ক া উ ৰ ী S269:ব S291:ো S305:ৰ S308:ল S311:ৈ	0.06212305650115013	0
ক ু ঁ জ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে	ক ু ঁ জ S158:ব S161:ি S183:ল S217:া S253:ক S285:ক	1.4148716926574707	4
ন ে ম ু S268:স S273:ম S304:ূ S309:হ	ন ে ম ু S154:স S156:ম <UNK> <UNK> S183:ল S224:ৈ S226:ক S248:ে	2.6795804500579834	8
প ঘ া S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে	প ঘ া S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে	0.05957258492708206	0
জ ি ৰ ি S158:ব S161:ি S183:ল S217:া S285:ক	জ ি ৰ ণ ি S158:ব S161:ি S183:ল S217:া S253:ক S285:ক	1.9471060037612915	2
চ ো ফ া S269:ব S291:ো S305:ৰ	চ ো ফ া S269:ব S291:ো S305:ৰ S315:ক	0.9485593438148499	1
ঘ ৰ া S286:ট S291:ো	ঘ ৰ া S286:ট S291:ো	0.0563356839120388	0
S1:ন S12:ু ফ ু ল া S134:ই S153:ছ S161:ি S183:ল S291:ো S292:ঁ	S1:ন S12:ু ফ ু ল া S134:ই S153:ছ S161:ি S183:ল S291:ো S292:ঁ	0.08087123930454254	0
উ ৰ া S269:ব	উ ৰ া S269:ব	0.056166283786296844	0
আ ঁ হ S286:ট S291:ো	আ ঁ হ ত S197:ড S217:া S223:ল	2.5182385444641113	4
শ ক S284:ৰ S312:ে	শ ক S248:ে S284:ৰ S312:ে	1.4568133354187012	1
ম চ ল া S284:ৰ	ম চ ল া S284:ৰ	0.06732842326164246	0
S1:ন থ প ি S66:য S73:় া S134:ই S153:ছ S161:ি S183:ল S248:ে	S1:ন থ প ি S66:য S73:় া S183:ল S248:ে	0.7926931977272034	3
ক ে ং গ ে ৰ ু S284:ৰ	ক ে ং গ ে ৰ ু S284:ৰ	0.058873970061540604	0
স ৰ ু   আ ই S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে	স ৰ ু   আ ই S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে	0.056215643882751465	0
শ ল S121:ক S132:ে S134:ই S213:ট S217:া S285:ক S308:ল S311:ৈ	শ ল S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S311:ৈ	0.8998756408691406	2
ও ল গ S167:ব S179:ো S180:ৰ S183:ল S281:ত	ও ল গ S269:ব S291:ো S305:ৰ S314:ত	2.8456108570098877	5
ভ ূ ঁ ই - জ া ল ু ক S158:ব S161:ি S183:ল S217:া S226:ক S281:ত	ভ ূ ঁ ই - জ া ল ু ক S158:ব S161:ি S183:ল S217:া S226:ক S281:ত	0.0571979284286499	0
আ ঘ ো ণ S115:ট S138:ো S183:ল S311:ৈ	আ ঘ ো ণ S115:ট S138:ো S183:ল S311:ৈ	0.08397092670202255	0
S1:ন জ ন S291:ো S292:ঁ	S1:ন S9:ে জ S61:া ন S291:ো S292:ঁ	2.0528650283813477	2
খ জ ু ৱ ি S154:স S273:ম S279:ূ S280:হ S284:ৰ	খ জ ু ৱ ত ি S154:স S156:ম <UNK> <UNK> S183:ল S224:ৈ S226:ক S248:ে	2.6751906871795654	8
S1:ন S9:ে ক া ট S267:ি S269:ব	S1:ন S21:া ক S61:া ট S248:ে	3.114506244659424	4
S1:ন S8:ো খ ৰ S161:ি S183:ল S248:ে	S1:ন S8:ো খ ৰ S161:ি S183:ল S248:ে	0.06436081230640411	0
S1:ন S21:া উ ল S282:ি	S1:ন S21:া উ ল S282:ি	0.07658100873231888	0
ভ S61:া ব S161:ি S205:ছ S248:ে	ভ S61:া ব S248:ে	1.3799819946289062	2
য া দ ু ৰ S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	য া দ ু ঘ ৰ S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ	0.6403653025627136	1
ক া ঁ চ ক ল S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে	ক া ঁ চ ক ল S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে	0.06346309930086136	0
ব ি ছ া S285:ক	ব ি ছ া S285:ক	0.05780801177024841	0
S1:ন S21:া ক া ন ্ দ S282:ি	S1:ন S21:া ক া ন ্ দ S282:ি	0.058555662631988525	0
হ া ট S284:ৰ	হ া ট S284:ৰ	0.06391795724630356	0
ক া ম S52:ু ৰ S161:ি S167:ব S248:ে	ক া ম S52:ু ৰ S285:ক	1.0059694051742554	3
S1:ন ৰ ’ দ া S167:ব S217:া	S1:ন ৰ ’ দ া S167:ব S217:া	0.056855540722608566	0
স ু ব ি ধ া S286:ট S291:ো	স ু ব ি ধ া S286:ট S291:ো	0.05645406246185303	0
S1:ন ঁ হ S80:ি S84:ব া	S1:ন হ া S269:ব	3.538238048553467	4
খ জ ু ল ি S286:ট S291:ো S297:ক	খ জ ু ল ি S286:ট S291:ো S297:ক	0.058055732399225235	0
শ ৰ া ল ি   হ া ঁ হ া S220:ই	শ ৰ া ল ি   হ া ঁ হ S248:ে	0.598075807094574	2
ল া জ S286:ট S291:ো S305:ৰ	ল া জ S155:খ S161:ি S232:ন S267:ি S284:ৰ	1.0862841606140137	5
জ ো ন া ই S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ	জ ো ন ব া ই S158:ব S161:ি S183:ল S217:া S285:ক	1.0169047117233276	4
হ া ঁ হ ু ঁ ট ু য ় া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে	হ া ঁ হ ঠ ু ঁ ট ী য ় া S158:ব S161:ি S183:ল S217:া S253:ক S285:ক	1.2800226211547852	6
ভ ণ ্ ট ি S159:ক S248:ে S271:ই S272:জ S278:ন S303:ী	ভ ণ ্ ট ি S159:ক S248:ে S271:ই S272:জ S278:ন S303:ী	0.05529665946960449	0
ভ া ট ৌ S115:ট S138:ো S219:ৱ S248:ে	ভ া ট ৌ S115:ট S138:ো S219:ৱ S248:ে	0.05554451048374176	0
ড া ঙ ৰ   প া ণ ্ ড া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে	ড া ঙ ৰ   প া ণ ্ ড া S158:ব S161:ি S183:ল S217:া S253:ক S285:ক	0.8937337398529053	4
ও জ া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে	ও জ া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে	0.06349269300699234	0
