prediction	target	loss	dist
მ ა რ გ ა რ ი ნ S90:მ S113:ა	მ ა რ გ ა რ ი ნ S96:ე S97:ბ S104:მ S113:ა	0.6089888215065002	3
ი ა ს პ S108:თ S113:ა	ი ა ს პ S108:თ S113:ა	0.050106968730688095	0
ს ა ლ ტ ე S90:მ	ს ა ლ ტ ე S124:დ	1.1423650979995728	1
S8:დ S15:ა ჭ რ S80:ი	S5:გ S15:ა S21:გ S27:ე ჭ რ S113:ა S121:ს	2.6331372261047363	5
მ ა გ ნ ო ლ ი ა S90:მ	მ ა გ ნ ო ლ ი ა S121:ს	0.766643762588501	1
მ ა თ რ ა ხ S90:მ S113:ა	მ ა თ რ ა ხ S90:მ S113:ა	0.04872407764196396	0
კ ა რ ა მ ე ლ S59:ნ ი	კ ა რ ა მ ე ლ S59:ნ ი	0.04891008883714676	0
დ გ უ შ S48:ე S61:ბ ი S121:ს	დ გ უ შ S48:ე S61:ბ ი S121:ს	0.06679704785346985	0
S8:დ S15:ა S21:გ S27:ე კ ლ ა S120:თ	S9:მ S18:ო S21:გ S22:ვ კ S51:ა ლ S80:ი S120:თ	3.5198960304260254	5
ხ ე ლ ს ა ქ მ ე S96:ე S97:ბ S113:ა S124:დ	ხ ე ლ ს ა ქ მ ე S96:ე S97:ბ S113:ა S124:დ	0.047962483018636703	0
მ ო ე დ ა ნ S96:ე S97:ბ S118:ო	მ ო ე დ ნ S96:ე S97:ბ S118:ო	0.9601424336433411	1
თ ვ ი თ ნ ე ბ S96:ე S97:ბ S103:ი S121:ს	თ ვ ი თ ნ ე ბ S96:ე S97:ბ S103:ი S121:ს	0.04907670617103577	0
S5:გ ა S50:ვ S51:ა ს ა ხ ე ა ლ S96:ე S97:ბ S124:დ S126:ე	S5:გ ა ს ა ხ ე ლ S96:ე S97:ბ S110:დ S117:ე S120:თ	1.0155014991760254	6
ბ ი კ ა რ ბ ო ნ ა ტ S96:ე S97:ბ S121:ს	ბ ი კ ა რ ბ ო ნ ა ტ S96:ე S97:ბ S121:ს	0.04917897656559944	0
S5:გ დ S80:ი S120:თ	დ S96:ე S97:ბ S120:თ	2.740239143371582	3
მ ა რ მ ა რ ი ლ ო S96:ე S97:ბ S103:ი S121:ს	მ ა რ მ ა რ ი ლ ო S96:ე S97:ბ S103:ი S121:ს	0.048304565250873566	0
გ რ დ ე მ ლ S48:ე S61:ბ ი	გ რ დ ე მ ლ S48:ე S61:ბ ი	0.050467539578676224	0
S8:დ S15:ა S21:გ S27:ე კ ლ ლ S118:ო S120:თ	S5:გ S15:ა <UNK> S18:ო S21:გ <UNK> კ ლ S118:ო S120:თ	3.7019174098968506	5
ბ ა მ ბ S96:ე S97:ბ S121:ს	ბ ა მ ბ S96:ე S97:ბ S121:ს	0.050332311540842056	0
S5:გ S22:ვ კ ე ტ S113:ა S123:ვ S120:თ	კ ე ტ S72:ა S76:ვ S89:დ S103:ი S120:თ	0.6862578988075256	6
მ ო ქ ნ ი ლ S96:ე S97:ბ S103:ი S121:ს	მ ო ქ ნ ი ლ S48:ე S61:ბ ი S121:ს	0.1429172158241272	3
კ ა ტ ა ბ ა რ დ S96:ე S97:ბ S103:ი S120:თ	კ ა ტ ა ბ ა რ დ S96:ე S97:ბ S103:ი S120:თ	0.0473509281873703	0
ი ტ ა ლ ი ე ლ S108:თ S113:ა	ი ტ ა ლ ი ე ლ S108:თ S113:ა	0.04924372211098671	0
ა რ ბ ი ტ რ S108:თ S113:ა	ა რ ბ ი ტ რ S108:თ S113:ა	0.050551071763038635	0
ბ ა ლ ი შ S96:ე S97:ბ S118:ო	ბ ა ლ ი შ S96:ე S97:ბ S118:ო	0.09284950792789459	0
S5:გ S15:ა ა თ ბ S84:ო S87:ბ S89:დ S94:ნ S96:ე S127:ნ	S5:გ S15:ა <UNK> თ ბ S84:ო S97:ბ S124:დ S130:ი	1.0312981605529785	6
ჭ კ ვ ი ა ნ S90:მ S113:ა	ჭ კ ვ ი ა ნ S90:მ S113:ა	0.04889179393649101	0
მ ა ზ უ რ კ ა S90:მ	მ ა ზ უ რ კ S80:ი S121:ს	1.7089266777038574	2
ფ ი ნ ა ნ ს ი ს ტ S90:მ S113:ა	ფ ი ნ ა ნ ს ი ს ტ ი S121:ს	1.0701719522476196	2
ი მ ა მ S59:ნ ი	ი მ ა მ S59:ნ ი	0.04858633503317833	0
პ ა ნ ტ ო მ ი მ S96:ე S97:ბ S121:ს	პ ა ნ ტ ო მ ი მ S96:ე S97:ბ S121:ს	0.050254929810762405	0
ძ ო წ S90:მ S113:ა	ძ ო წ S113:ა S124:დ	1.483994483947754	2
ლ ა ს ო S123:ვ	ლ ა ს ო S123:ვ	0.04918039217591286	0
კ ა ნ ა ფ S48:ე S61:ბ ი S120:თ	კ ა ნ ა ფ S48:ე S61:ბ ი S120:თ	0.04824397712945938	0
შ ი ფ ე რ S90:მ S113:ა	შ ი ფ ე რ S90:მ S113:ა	0.04594028741121292	0
კ ო ზ ი რ S118:ო	კ ო ზ ი რ S118:ო	0.04707973450422287	0
ბ უ რ ბ უ რ ა S127:ნ S130:ი	ბ უ რ ბ უ რ ა S127:ნ S130:ი	0.04920118302106857	0
გ ა ს ა მ რ ჯ ე ლ ო S90:მ	გ ა ს ა მ რ ჯ ე ლ ო S120:თ S130:ი	1.2193535566329956	2
გ ა ზ ე ლ S116:ნ S118:ო	გ ა ზ ე ლ S96:ე S97:ბ S118:ო	0.3013875484466553	2
მ ო ნ ა S90:მ	მ ო ნ ა	1.2058790922164917	1
გ ა დ ა წ ყ ვ ე ტ S48:ე S61:ბ ი S121:ს	გ ა დ ა წ ყ ვ ე ტ ი ლ ე ბ S96:ე S97:ბ S103:ი S121:ს	0.5277552008628845	7
ქ ლ ე ს S113:ა S120:თ	ქ ლ ე ს S80:ი S120:თ	1.4007502794265747	1
ბ ა ჭ ი S96:ე S97:ბ S103:ი S121:ს	ბ ა ჭ ი S96:ე S97:ბ S103:ი S121:ს	0.04628269001841545	0
ს ა ლ ტ ე S96:ე S97:ბ S113:ა S124:დ	ს ა ლ ტ ე S96:ე S97:ბ S113:ა S124:დ	0.04816943407058716	0
კ ვ ე რ S90:მ S113:ა	კ ვ ე რ S113:ა S124:დ	1.0527015924453735	2
S5:გ S15:ა S21:გ S27:ე ს მ S77:ე S82:ბ S84:ო S89:დ S94:ნ S96:ე S121:ს	S9:მ S18:ო S21:გ S22:ვ S32:ი ს მ S43:ი ნ S96:ე	3.270672559738159	10
კ ა ბ ი ნ ე ტ S90:მ S113:ა	კ ა ბ ი ნ ე ტ ი S120:თ	1.0601919889450073	2
S22:ვ ხ ა ტ S72:ა S76:ვ S89:დ S96:ე S120:თ	S5:გ S22:ვ ხ ა ტ S72:ა S76:ვ S89:დ S94:ნ S96:ე S127:ნ	1.9651333093643188	3
ლ ი დ ე რ S48:ე S61:ბ ი S120:თ	ლ ი დ ე რ S48:ე S61:ბ ი S120:თ	0.048492103815078735	0
ნ ა შ უ რ S96:ე S97:ბ S113:ა S124:დ	ნ ა შ უ რ S96:ე S97:ბ S113:ა S124:დ	0.0484541580080986	0
ნ ა ბ ი ჯ S96:ე S97:ბ S121:ს	ნ ა ბ ი ჯ S96:ე S97:ბ S121:ს	0.04777933657169342	0
S5:გ S27:ე ჯ ი უ ტ ო ს	ჯ ი უ ტ ო S61:ბ <UNK> S64:ე ს	3.3357391357421875	5
ჯ ვ ა რ ო ს ნ S96:ე S97:ბ S121:ს	ჯ ვ ა რ ო ს ნ S96:ე S97:ბ S121:ს	0.049154769629240036	0
ღ ა რ ტ ა ფ S90:მ S113:ა	ღ ა რ ტ ა ფ S121:ს	0.9153716564178467	2
დ ი რ ე ქ ტ ო რ ა ტ S90:მ S113:ა	დ ი რ ე ქ ტ ო რ ა ტ S90:მ S113:ა	0.04643314331769943	0
ბ ა რ ო მ ე ტ რ S48:ე S61:ბ ი S120:თ	ბ ა რ ო მ ე ტ რ ი S120:თ	1.082759976387024	2
ფ ო რ მ S96:ე S97:ბ S121:ს	ფ ო რ მ S96:ე S97:ბ S121:ს	0.04870454594492912	0
ნ ა დ ა ვ ლ S48:ე S61:ბ ი	ნ ა დ ა ვ ლ S48:ე S61:ბ ი	0.048504315316677094	0
კ ლ ი ე ნ ტ S108:თ S113:ა	კ ლ ი ე ნ ტ S108:თ S113:ა	0.048888273537158966	0
მ ო ც ი გ უ რ ა ვ ე S90:მ	მ ო ც ი გ უ რ ა ვ ე S96:ე S97:ბ S104:მ S113:ა	0.5445236563682556	4
ზ ა ვ S90:მ S113:ა	ზ ა ვ S121:ს	1.4319771528244019	2
ნ ა ბ ო ზ ა რ S90:მ S113:ა	ნ ა ბ ო ზ ა რ ი	0.48866477608680725	2
S22:ვ ი წ ე რ S96:ე S97:ბ S124:დ S130:ი	S8:დ S15:ა S22:ვ ი წ ე რ S96:ე S97:ბ S130:ი	1.284071922302246	3
მ დ გ მ უ რ S48:ე S61:ბ ი S121:ს	მ დ გ მ უ რ S96:ე S97:ბ S103:ი S121:ს	0.6620081663131714	3
ა უ ტ ს ა ი დ ე რ S116:ნ S118:ო	ა უ ტ ს ა ი დ ე რ S116:ნ S118:ო	0.04674859717488289	0
წ ი რ თ ხ ლ S90:მ S113:ა	წ ი რ თ ხ ლ ი	0.5423519611358643	2
S27:ე ფ ი ქ რ S118:ო S120:თ	S27:ე ფ ი ქ რ ო S120:თ	1.958391785621643	1
ს ტ რ ა ტ ე გ S48:ე S61:ბ ი S121:ს	ს ტ რ ა ტ ე გ S48:ე S61:ბ ი S121:ს	0.06189415976405144	0
ქ ვ რ ი ვ S48:ე S61:ბ ი	ქ ვ რ ი ვ S48:ე S61:ბ ი	0.050446767359972	0
ა ლ მ უ რ S116:ნ S118:ო	ა ლ მ უ რ S116:ნ S118:ო	0.04691443592309952	0
ქ ა რ ა ვ ა ნ S116:ნ S118:ო	ქ ა რ ა ვ ა ნ S116:ნ S118:ო	0.04573486000299454	0
ჭ ი ნ ჭ ი ლ S96:ე S97:ბ S130:ი	ჭ ი ნ ჭ ი ლ S96:ე S97:ბ S130:ი	0.04672819375991821	0
S5:გ S15:ა S34:მ ა რ თ მ S118:ო S121:ს	S9:მ <UNK> <UNK> S15:ა რ თ ვ S113:ა S121:ს	5.932091236114502	6
ჯ ო ჯ ო S96:ე S97:ბ S130:ი	ჯ ო ჯ ო S96:ე S97:ბ S130:ი	0.043783482164144516	0
S23:შ S27:ე S41:ვ ე ც ო დ ე ბ S84:ო S89:დ S130:ი	S23:შ S27:ე S41:ვ ე ც ო დ ე ბ S84:ო S89:დ S103:ი S120:თ	0.9193889498710632	2
კ ე ს ო ნ S90:მ S113:ა	კ ე ს ო ნ S90:მ S113:ა	0.04880837723612785	0
ბ ე გ S90:მ S113:ა	ბ ე გ S80:ი	1.5242555141448975	2
ტ ე ქ ს ტ ი ლ S108:თ S113:ა	ტ ე ქ ს ტ ი ლ S108:თ S113:ა	0.04791858792304993	0
S8:დ S15:ა S24:მ S27:ე კ ა რ გ S118:ო S120:თ	S8:დ S15:ა S36:გ კ ა რ გ S72:ა S76:ვ S89:დ S96:ე S120:თ	0.9950442910194397	6
ს ე რ ი ა ლ S90:მ S113:ა	ს ე რ ი ა ლ S121:ს	0.823336660861969	2
პ ე დ ა ლ S90:მ S113:ა	პ ე დ ა ლ S90:მ S113:ა	0.04811437427997589	0
ჭ კ უ ა S123:ვ	ჭ კ უ ა S123:ვ	0.045260027050971985	0
ა გ ე ნ ტ უ რ ა S90:მ	ა გ ე ნ ტ უ რ ა S124:დ	0.7591978907585144	1
ა ქ ც ი ზ S90:მ S113:ა	ა ქ ც ი ზ S113:ა S124:დ	0.9659132957458496	2
S27:ე ქ S96:ე S97:ბ S110:დ S117:ე S120:თ	S15:ა ქ S96:ე S97:ბ S124:დ S125:ნ S126:ე S127:ნ	2.0037107467651367	5
მ ე ს ა კ უ თ რ ე S127:ნ S130:ი	მ ე ს ა კ უ თ რ ე S127:ნ S130:ი	0.04795468971133232	0
ყ უ რ ბ ე ლ ა S90:მ	ყ უ რ ბ ე ლ S96:ე S97:ბ S104:მ S113:ა	0.6992765069007874	4
ა დ ე ნ ო ი დ უ რ S96:ე S97:ბ S113:ა S124:დ	ა დ ე ნ ო ი დ უ რ S96:ე S97:ბ S113:ა S124:დ	0.04682550206780434	0
ს ა მ ო ს S108:თ S113:ა	ს ა მ ო ს S108:თ S113:ა	0.04888583719730377	0
პ უ ბ ლ ი კ ა S123:ვ	პ უ ბ ლ ი კ ა S123:ვ	0.045993413776159286	0
მ ე დ ი ა ნ ა S127:ნ S130:ი	მ ე დ ი ა ნ ა S127:ნ S130:ი	0.04789944738149643	0
ს ა დ ი ს ტ S48:ე S61:ბ ი S120:თ	ს ა დ ი ს ტ ი S120:თ	1.4010624885559082	2
პ უ ლ ო ვ ე რ S90:მ S113:ა	პ უ ლ ო ვ ე რ S90:მ S113:ა	0.0481499508023262	0
კ ე ტ S90:მ S113:ა	კ ე ტ ი	1.5796231031417847	2
ჯ ა ვ შ ა ნ S108:თ S113:ა	ჯ ა ვ შ ა ნ S108:თ S113:ა	0.047436609864234924	0
ს ა ქ ს S48:ე S61:ბ ი S120:თ	ს ა ქ ს ი S120:თ	2.077834367752075	2
ც ო ლ ი ს ძ მ ა S90:მ	ც ო ლ ი ს ძ მ S48:ე <UNK> <UNK> ა	3.2429542541503906	4
ფ ა ქ ტ S90:მ S113:ა	ფ ა ქ ტ S121:ს	1.249401569366455	2
დ ე ვ ი ს პ ი რ ა S90:მ	დ ე ვ ი ს პ ი რ ა	0.5895348787307739	1
ტ რ ა პ ე ც ი S96:ე S97:ბ S118:ო	ტ რ ა პ ე ც ი S96:ე S97:ბ S118:ო	0.05212417617440224	0
ზ ა მ ბ ა კ S90:მ S113:ა	ზ ა მ ბ ა კ S80:ი S121:ს	1.4790576696395874	2
ტ რ ი ა დ ა S90:მ	ტ რ ი ა დ ა	0.7099629640579224	1
ა კ ა ნ კ ა ლ ე ბ უ ლ S96:ე S97:ბ S104:მ S113:ა	ა კ ა ნ კ ა ლ ე ბ უ ლ S96:ე S97:ბ S104:მ S113:ა	0.07756322622299194	0
ფ ი ლ ე S90:მ	ფ ი ლ ე	1.1407021284103394	1
კ ო მ ი კ ო ს S96:ე S97:ბ S103:ი S121:ს	კ ო მ ი კ ო ს S48:ე S61:ბ ი S121:ს	0.27884235978126526	3
S32:ი მ ღ ე რ S96:ე S97:ბ S120:თ	S5:გ მ ღ ე რ S84:ო S89:დ S94:ნ S96:ე S127:ნ	1.3378103971481323	6
კ ო დ S48:ე S61:ბ ი S120:თ	კ ო დ S96:ე S97:ბ S103:ი S120:თ	1.0669491291046143	3
S5:გ S27:ე ც ნ S48:ე S61:ბ S68:ი ა S124:დ S130:ი	S5:გ S15:ა S36:გ ა ც ნ S84:ო S97:ბ S110:დ S113:ა	2.1893177032470703	9
ლ ა ნ დ S118:ო	ლ ა ნ დ S96:ე S97:ბ S118:ო	0.3742945194244385	2
ს ო ნ ე ტ S108:თ S113:ა	ს ო ნ ე ტ S108:თ S113:ა	0.04948202893137932	0
პ რ ი ნ ტ ე რ S90:მ S113:ა	პ რ ი ნ ტ ე რ S113:ა S124:დ	0.8161643147468567	2
S8:დ S15:ა S36:გ ა კ ე თ S118:ო	S5:გ S15:ა S36:გ ა კ ე თ S118:ო	0.8083550333976746	1
დ ი ვ ი დ ე ნ დ S116:ნ S118:ო	დ ი ვ ი დ ე ნ დ S96:ე S97:ბ S118:ო	0.4136054813861847	2
ა შ ე ნ S96:ე S132:ბ	ა შ ე ნ S96:ე S132:ბ	0.09889134019613266	0
ჭ ა ნ ჭ ი კ S48:ე S61:ბ ი S120:თ	ჭ ა ნ ჭ ი კ S96:ე S97:ბ S103:ი S120:თ	0.7644195556640625	3
რ ა დ ი ო გ რ ა მ ა S116:ნ S118:ო	რ ა დ ი ო გ რ ა მ ა S116:ნ S118:ო	0.04634862765669823	0
ტ ი ტ რ S90:მ S113:ა	ტ ი ტ რ S113:ა S124:დ	1.069771647453308	2
ხ უ რ ო S96:ე S97:ბ S118:ო	ხ უ რ ო S96:ე S97:ბ S118:ო	0.13458167016506195	0
ო ლ S96:ე S97:ბ S103:ი S121:ს	ო ლ S96:ე S97:ბ S103:ი S121:ს	0.05040160194039345	0
ჩ ა რ ტ ი ს ტ S108:თ S113:ა	ჩ ა რ ტ ი ს ტ S108:თ S113:ა	0.04943494126200676	0
მ ა თ ე მ ა ტ ი კ ო ს S108:თ S113:ა	მ ა თ ე მ ა ტ ი კ ო ს S108:თ S113:ა	0.048080187290906906	0
S23:შ S27:ე S41:ვ ე ც ო დ ე ბ S84:ო S89:დ S130:ი	S2:შ S4:ე S5:გ S22:ვ ე ც ო დ ე ბ S84:ო S89:დ S113:ა	1.8044261932373047	5
შ ა რ ფ S108:თ S113:ა	შ ა რ ფ S108:თ S113:ა	0.048008404672145844	0
თ ა ღ ლ ი თ S96:ე S97:ბ S103:ი S121:ს	თ ა ღ ლ ი თ S48:ე S61:ბ ი S121:ს	0.12978456914424896	3
მ ო კ ა ს ი ნ S48:ე S61:ბ ი S120:თ	მ ო კ ა ს ი ნ S48:ე S61:ბ ი S120:თ	0.04929502680897713	0
ტ რ ა მ პ ლ ი ნ S90:მ S113:ა	ტ რ ა მ პ ლ ი ნ S90:მ S113:ა	0.04811769723892212	0
მ ა რ თ კ უ თ ხ ე დ S48:ე S61:ბ ი S120:თ	მ ა რ თ კ უ თ ხ ე დ S48:ე S61:ბ ი S120:თ	0.04921665042638779	0
ტ ე ნ ტ S90:მ S113:ა	ტ ე ნ ტ S96:ე S97:ბ S104:მ S113:ა	0.946878969669342	3
რ ე კ ა ვ S118:ო S120:თ	S8:დ S15:ა S28:უ რ ე კ S80:ი S113:ა S120:თ	2.2697150707244873	6
S8:დ S15:ა S21:გ S22:ვ ხ ა ტ S113:ა S115:ვ S121:ს	S8:დ S15:ა S24:მ S27:ე ხ ა ტ S113:ა	0.9655264616012573	4
მ ე ყ ვ ა ვ ი ლ ე S96:ე S97:ბ S121:ს	მ ე ყ ვ ა ვ ი ლ ე S96:ე S97:ბ S121:ს	0.049328505992889404	0
კ ო ნ ტ რ ა ბ ა ს S116:ნ S118:ო	კ ო ნ ტ რ ა ბ ა ს S116:ნ S118:ო	0.04668981209397316	0
S5:გ ი ხ რ შ S113:ა S120:თ	S34:მ S39:ო ხ ა რ შ S78:უ S92:ლ S103:ი S112:ყ S113:ა S115:ვ <UNK> S120:თ	4.059084892272949	9
S8:დ S15:ა S27:ე ს წ რ S118:ო	S8:დ S15:ა S21:გ S27:ე ს წ რ S118:ო S127:ნ	0.9640078544616699	2
გ უ ა შ S48:ე S61:ბ ი S121:ს	გ უ ა შ S48:ე S61:ბ ი S121:ს	0.10392065346240997	0
ჭ ი ა ყ ე ლ ა S90:მ	ჭ ი ა ყ ე ლ ა S124:დ	0.9012298583984375	1
ფ ხ ა S116:ნ S118:ო	ფ ხ S96:ე S97:ბ S118:ო	1.2341293096542358	2
S8:დ S15:ა S21:გ S22:ვ ა ს ხ ა S76:ვ S89:დ S96:ე S121:ს	S8:დ S15:ა S21:გ S22:ვ <UNK> ს ხ S113:ა	2.4721288681030273	6
ჟ ო ნ გ ლ ი ო რ S96:ე S97:ბ S103:ი S121:ს	ჟ ო ნ გ ლ ი ო რ S48:ე S61:ბ ი S121:ს	0.5419213771820068	3
წ კ ი პ უ რ ტ S48:ე S61:ბ ი	წ კ ი პ უ რ ტ S48:ე S61:ბ ი	0.04829813539981842	0
კ ო მ ბ ო ს ტ ო S90:მ	კ ო მ ბ ო ს ტ ო	0.6636358499526978	1
ტ რ ი ბ უ ნ ა ლ S118:ო	ტ რ ი ბ უ ნ ა ლ S118:ო	0.047855980694293976	0
კ ე რ ა მ ი კ ა S116:ნ S118:ო	კ ე რ ა მ ი კ S113:ა S116:ნ S118:ო	0.7394819259643555	1
S8:დ S15:ა S22:ვ წ ვ ა S120:თ	S8:დ S15:ა S22:ვ წ ვ ა S76:ვ S89:დ S103:ი S120:თ	0.8902578353881836	3
ლ ი ვ რ ე ა S90:მ	ლ ი ვ რ ე ა	0.684400737285614	1
ს ა მ რ ე კ ლ ო S90:მ	ს ა მ რ ე კ ლ ო S121:ს	0.7564725279808044	1
ო რ კ ე ს ტ რ ა ნ ტ S48:ე S61:ბ ი S121:ს	ო რ კ ე ს ტ რ ა ნ ტ S48:ე S61:ბ ი S121:ს	0.04884156212210655	0
ს კ ი ვ რ S90:მ S113:ა	ს კ ი ვ რ S121:ს	1.103356122970581	2
S5:გ S15:ა ა ს ე ი რ ნ S118:ო S121:ს	S5:გ S15:ა ა ს ე ი რ ნ S118:ო S121:ს	0.12359554320573807	0
S5:გ S27:ე თ ა მ ა შ S122:a	თ ა მ ა შ S84:ო S87:ბ S89:დ S96:ე S120:თ	0.9575116634368896	7
ხ ო რ ბ ა ლ S90:მ S113:ა	ხ ო რ ბ ლ S113:ა S124:დ	1.7651503086090088	3
ლ ა ნ ც ე ტ S48:ე S61:ბ ი S120:თ	ლ ა ნ ც ე ტ S80:ი S120:თ	0.8700449466705322	3
S27:ე ხ ვ ე ვ ი ა S120:თ	<UNK> S22:ვ ე ვ ი ა S120:თ	3.3492374420166016	3
თ ე ა ტ რ S116:ნ S118:ო	თ ე ა ტ რ S96:ე S97:ბ S118:ო	0.4298006296157837	2
ჟ ი ლ ე ტ S96:ე S97:ბ S113:ა S124:დ	ჟ ი ლ ე ტ S96:ე S97:ბ S113:ა S124:დ	0.046215832233428955	0
S5:გ S15:ა S21:გ S27:ე ჭ ა მ S118:ო	S2:შ S4:ე S5:გ S22:ვ ჭ ა მ S118:ო	2.7169196605682373	4
ე ქ ს ტ რ ა ქ ტ S90:მ S113:ა	ე ქ ს ტ რ ა ქ ტ S96:ე S97:ბ S104:მ S113:ა	0.6482241153717041	3
ნ ა შ თ S96:ე S97:ბ S118:ო	ნ ა შ თ S96:ე S97:ბ S118:ო	0.09979026019573212	0
გ რ ი ფ S90:მ S113:ა	გ რ ი ფ S113:ა S124:დ	1.1733766794204712	2
მ ე გ ო ბ ა რ S48:ე S61:ბ ი S120:თ	მ ე გ ო ბ რ S48:ე S61:ბ ი S120:თ	0.5757154822349548	1
პ ა ნ თ ე ი ს ტ S108:თ S113:ა	პ ა ნ თ ე ი ს ტ S108:თ S113:ა	0.051439907401800156	0
მ ა ტ რ ი ც S96:ე S97:ბ S121:ს	მ ა ტ რ ი ც S96:ე S97:ბ S121:ს	0.048550065606832504	0
ლ ე გ ი ო ნ ე რ S59:ნ ი	ლ ე გ ი ო ნ ე რ S59:ნ ი	0.0484553799033165	0
S5:გ S15:ა კ ა ნ S118:ო S120:თ	S32:ი კ ა ნ კ ა ლ S118:ო S120:თ	0.8539234399795532	5
პ რ ო ტ ო ტ ი პ S118:ო	პ რ ო ტ ო ტ ი პ S96:ე S97:ბ S118:ო	0.4652245044708252	2
ს ა ნ ო ვ ა გ S118:ო	ს ა ნ ო ვ ა გ S118:ო	0.04789293557405472	0
ბ ა რ ბ ა რ ი ზ მ S90:მ S113:ა	ბ ა რ ბ ა რ ი ზ მ S121:ს	0.5816707015037537	2
ს ი კ ო მ ო რ ო S90:მ	ს ი კ ო მ ო რ ო S90:მ	0.0470883771777153	0
კ ო ნ გ ლ ო მ ე რ ა ტ S90:მ S113:ა	კ ო ნ გ ლ ო მ ე რ ა ტ ი	0.5345337390899658	2
ა ვ ი ა ტ ო რ S90:მ S113:ა	ა ვ ი ა ტ ო რ ი S121:ს	1.3225303888320923	2
S5:გ S27:ე ლ ო დ ე ბ S84:ო S89:დ S96:ე S120:თ	S5:გ S27:ე ლ ო დ S77:ე S82:ბ S84:ო S89:დ S96:ე S120:თ	0.32263994216918945	2
ქ ს ო ვ ი ლ S59:ნ ი	ქ ს ო ვ ი ლ S127:ნ S130:ი	0.9903696775436401	2
ლ ი ფ ტ S90:მ S113:ა	ლ ი ფ ტ ი S120:თ	2.1503264904022217	2
უ რ ე მ S48:ე S61:ბ ი	უ რ მ S48:ე S61:ბ ი	2.267758846282959	1
ი ხ ა რ შ ე ბ ა	S9:მ <UNK> S32:ი ხ ა რ შ S96:ე	4.070990562438965	6
S8:დ S15:ა S27:ე მ ა ლ S96:ე	S8:დ S15:ა S36:გ მ ა ლ S72:ა S76:ვ S89:დ S94:ნ S96:ე S127:ნ	1.217584252357483	6
ყ რ მ S113:ა S116:ნ S118:ო	ყ რ მ S96:ე S97:ბ S118:ო	0.2759178578853607	2
მ ა ვ ნ ე S123:ვ	მ ა ვ ნ ე	0.2812093198299408	1
S22:ვ S32:ი მ ე ც ა დ ი ნ S118:ო S120:თ	S22:ვ S32:ი მ ე ც ა დ ი ნ S118:ო S120:თ	0.043482959270477295	0
S34:მ წ ვ ა S76:ვ S89:დ S130:ი	S34:მ წ ვ ა S100:ვ S121:ს	2.119431734085083	3
მ ი ნ ი ა ტ უ რ ა S127:ნ S130:ი	მ ი ნ ი ა ტ უ რ ა S127:ნ S130:ი	0.048080604523420334	0
ფ ს ი ტ S59:ნ ი	ფ ს ი ტ S59:ნ ი	0.045978695154190063	0
პ ა რ ა შ უ ტ S116:ნ S118:ო	პ ა რ ა შ უ ტ S116:ნ S118:ო	0.04705778881907463	0
S15:ა ა ს ხ ა ვ S96:ე S97:ბ S120:თ	S8:დ S15:ა <UNK> ს ხ S72:ა S76:ვ S96:ე S127:ნ	2.2103753089904785	6
შ ხ ა პ S90:მ S113:ა	შ ხ ა პ ი	1.2806707620620728	2
S23:შ S27:ე S41:ვ ი ჭ ე რ S84:ო S89:დ S94:ნ S96:ე S127:ნ	S8:დ S15:ა <UNK> <UNK> <UNK> S27:ე რ S89:დ S94:ნ S96:ე S127:ნ	3.4946842193603516	7
ს კ უ მ ბ რ ი ა S116:ნ S118:ო	ს კ უ მ ბ რ ი ა S116:ნ S118:ო	0.04507417976856232	0
კ ვ ი რ ი ს ტ ა ვ ა S90:მ	კ ვ ი რ ი ს ტ ა ვ ა	0.6100696325302124	1
ს ე ნ ს უ ა ლ ი ს ტ S96:ე S97:ბ S103:ი S121:ს	ს ე ნ ს უ ა ლ ი ს ტ S96:ე S97:ბ S103:ი S121:ს	0.04805166646838188	0
ა რ ა ხ ი ნ S96:ე S97:ბ S113:ა S124:დ	ა რ ა ხ ჩ ი ნ S96:ე S97:ბ S113:ა S124:დ	0.5091334581375122	1
ა პ ო ლ ო გ ე ტ S108:თ S113:ა	ა პ ო ლ ო გ ე ტ S108:თ S113:ა	0.04890221729874611	0
კ ი თ ხ ვ ა რ S90:მ S113:ა	კ ი თ ხ ვ ა რ S113:ა S124:დ	0.8051214218139648	2
ნ ა რ გ ი ზ S59:ნ ი	ნ ა რ გ ი ზ S59:ნ ი	0.04761020094156265	0
ს ა ქ მ ე S108:თ S113:ა	ს ა ქ მ ე S108:თ S113:ა	0.04608231782913208	0
ბ ა რ ი უ მ S90:მ S113:ა	ბ ა რ ი უ მ ი S121:ს	1.6526298522949219	2
თ ე ო რ ე ტ ი კ ო ს S90:მ S113:ა	თ ე ო რ ე ტ ი კ ო ს S96:ე S97:ბ S104:მ S113:ა	0.2947925925254822	3
ზ ე დ ა მ ხ ე დ ვ ლ ე ლ S118:ო	ზ ე დ ა მ ხ ე დ ვ ე ლ S118:ო	0.11615575850009918	1
მ ა რ ი ო ნ ე ტ S59:ნ ი	მ ა რ ი ო ნ ე ტ S59:ნ ი	0.05722750723361969	0
S5:გ S15:ა S21:გ S27:ე ნ თ S96:ე S120:თ	S20:დ ა S50:ვ <UNK> ნ თ S80:ი S100:ვ S113:ა S114:რ S120:თ	3.133368730545044	8
