prediction	target	loss	dist
g a n i a S47:j S65:ą S91:c S111:e   s i ę	g a n i a S47:j S65:ą S91:c S111:e   s i ę	0.05256551504135132	0
S0:n S3:i S6:e p o g a r b i S194:e S197:n S199:i S219:a S224:m S245:i	S0:n S3:i S6:e p o g a r b i S194:e S197:n S199:i S219:a S224:m S245:i	0.05021258816123009	0
p o z d r a w i a S64:ł S95:b S96:y S115:ś   s i ę	p o z d r a w i a S64:ł S95:b S96:y S115:ś   s i ę	0.052573759108781815	0
w y k o m e n t o w y w a S28:n S45:i S78:a   s i ę	w y k o m e n t o w y w a S28:n S45:i S78:a   s i ę	0.048841528594493866	0
t r e j b h a u s S185:o S187:w S199:i	t r e j b h a u s S185:o S187:w S199:i	0.044947974383831024	0
S0:n S3:i S6:e z a k l e p S142:u S148:j S171:ą S191:c S217:e	S0:n S3:i S6:e z a k l e p S142:u S148:j S171:ą S191:c S217:e	0.08432911336421967	0
n a ł a p a S174:ł S188:a S193:b S206:y S224:m	n a ł a p a S174:ł S188:a S193:b S206:y S224:m	0.048161763697862625	0
p o z a w o z i S174:ł S180:y S183:ś S191:c S199:i S217:e	p o z a w o z i S174:ł S180:y S183:ś S191:c S199:i S217:e	0.04749298840761185	0
n a h a ł a s o w a S174:ł S212:o	n a h a ł a s o w a S174:ł S212:o	0.049856748431921005	0
n i t k o w a S197:n S206:y S224:m	n i t k o w a S197:n S206:y S224:m	0.05105172097682953	0
S0:n S3:i S6:e f a s o n S142:u S148:j S171:ą S191:c S206:y S224:m	S0:n S3:i S6:e f a s o n S142:u S148:j S171:ą S191:c S206:y S224:m	0.0504961721599102	0
S0:n S3:i S6:e z a w ę ź l a S47:j S65:ą S91:c S111:e S112:m S113:u   s i ę	S0:n S3:i S6:e z a w ę ź l a S47:j S65:ą S91:c S111:e S112:m S113:u   s i ę	0.05224788933992386	0
d y p l o m a t y z S142:u S148:j S171:ą S191:c S217:e	d y p l o m a t y z S142:u S148:j S171:ą S191:c S217:e	0.04741041362285614	0
n i e u d e r z e n i o w o ś S191:c S199:i S219:a S224:m S245:i	n i e u d e r z e n i o w o ś S191:c S199:i S219:a S224:m S245:i	0.05018452927470207	0
n a d k ą s y w a S64:ł S69:y S95:b S96:y S110:ś S112:m S119:y   s i ę	n a d k ą s y w a S64:ł S69:y S95:b S96:y S110:ś S112:m S119:y   s i ę	0.04591984301805496	0
r o g o ż o w S217:e S224:m S228:u	r o g o ż o w y S150:m	0.8765822649002075	3
w y ś w i e c a S174:ł S206:y	w y ś w i e c a S174:ł S206:y	0.04788384586572647	0
m o d l i g r o s z k S199:i	m o d l i g r o s z k S199:i	0.051634564995765686	0
S0:n S3:i S6:e t a ń c o w y w a S197:n S206:y S224:m S245:i	S0:n S3:i S6:e t a ń c o w y w a S197:n S206:y S224:m S245:i	0.05148546025156975	0
r o z k u w a S148:j S171:ą S191:c S217:e S224:m S228:u	r o z k u w a S148:j S171:ą S191:c S217:e S224:m S228:u	0.04851647466421127	0
n i e t a r c z o w a t o ś S191:c S199:i S230:a S239:c S241:h	n i e t a r c z o w a t o ś S191:c S199:i S230:a S239:c S241:h	0.04961865022778511	0
p ł c i o p ę d	p ł c i o p ę d	0.05211751163005829	0
S0:n S3:i S6:e o r k i e s t r S142:u S148:j S171:ą S191:c S206:y	S0:n S3:i S6:e o r k i e s t r S142:u S148:j S171:ą S191:c S206:y	0.05366070196032524	0
e w a n g e l i z o w a S197:n S206:y S224:m S245:i	e w a n g e l i z S185:o S187:w S188:a S197:n S206:y S224:m S245:i	0.5543808937072754	3
S4:b S5:ę S7:d S9:z S10:i S11:e S12:m S13:y S20:  w y k a l i g r a f o w y w a S36:l S45:i   s i ę	S4:b S5:ę S7:d S9:z S10:i S11:e S12:m S13:y S20:  w y k a l i g r a f o w y w a S36:l S45:i   s i ę	0.04851003736257553	0
z a ś n i a d ł o ś S191:c S199:i	z a ś n i a d ł o ś S191:c S199:i	0.04918591305613518	0
u s y s t e m i z o w a S174:ł S188:a S193:b S206:y S224:m	u s y s t e m i z o w a S174:ł S188:a S193:b S206:y S224:m	0.04749980941414833	0
S0:n S3:i S6:e w y c z o ł g S41:u S47:j S65:ą S91:c S111:e   s i ę	S0:n S3:i S6:e w y c z o ł g S41:u S47:j S65:ą S91:c S111:e   s i ę	0.052093736827373505	0
p r z e s ł u ż y S174:ł S180:y S181:b S182:y S183:ś S191:c S199:i S217:e	p r z e s ł u ż y S174:ł S180:y S181:b S182:y S183:ś S191:c S199:i S217:e	0.043935105204582214	0
S0:n S3:i S6:e n a w y g r y z a S197:n S199:i S230:a	S0:n S3:i S6:e n a w y g r y z a S197:n S199:i S230:a	0.052700720727443695	0
w y p e r u k o w a S36:l S45:i S73:ś S91:c S102:i S111:e   s i ę	w y p e r u k o w a S36:l S45:i S73:ś S91:c S102:i S111:e   s i ę	0.048224981874227524	0
S0:n S3:i S6:e p r z e g r z e b y w a S197:n S199:i S228:u	S0:n S3:i S6:e p r z e g r z e b y w a S197:n S199:i S228:u	0.053316403180360794	0
S0:n S3:i S6:e m o t y c z S65:ą S91:c y S150:m S199:i	S0:n S3:i S6:e m o t y c z S65:ą S91:c y S150:m S199:i	0.05036301538348198	0
w y s z u k i w a S28:n S45:i S56:e   s i ę	w y s z u k S45:i S58:w S78:a S80:n S102:i S111:e   s i ę	1.0627259016036987	6
z a c h y b o t a S64:ł S67:y S68:b S69:y S73:ś S91:c S102:i S111:e   s i ę	z a c h y b o t a S64:ł S67:y S68:b S69:y S73:ś S91:c S102:i S111:e   s i ę	0.044664401561021805	0
S0:n S3:i S6:e d o p r e c y z o w y w a S197:n S230:a	S0:n S3:i S6:e d o p r e c y z o w y w a S197:n S230:a	0.05295791104435921	0
p o k u t n i c z S171:ą	p o k u t n i c z S171:ą	0.05188452824950218	0
w p l u s n ą S174:ł S188:a S193:b S206:y	w p l u s n S166:ę S174:ł <UNK> S193:b S206:y	1.717851996421814	2
p o d m u c h o w S217:e	p o d m u c h o w S217:e	0.05000096186995506	0
S4:b S5:ę S7:d S9:z S10:i S11:e S16:c S17:i S19:e S20:  k l u S64:ł S69:y   s i ę	S4:b S5:ę S7:d S9:z S10:i S11:e S16:c S17:i S19:e S20:  k l u S64:ł S69:y   s i ę	0.05318809673190117	0
a n a p e s t y c z n y S150:m S199:i	a n a p e s t y c z n y S150:m S199:i	0.05052134767174721	0
b u l w e r s o w a S197:n S199:i S217:e	b u l w e r s o w a S197:n S199:i S217:e	0.05019855499267578	0
n i e t a j l a n d z k i S150:m	n i e t a j l a n d z k i S150:m	0.051377277821302414	0
c z u ł o ś c i o w y S150:m	c z u ł o ś c i o w y S150:m	0.04741774499416351	0
o g r y w a S197:n S206:y S224:m	o g r y w a S197:n S206:y S224:m	0.0482308529317379	0
d r z y z d a S178:l S199:i	d r z y z d a S178:l S199:i	0.04966773837804794	0
e t y n S206:y	e t y n S206:y	0.047052253037691116	0
o d i z o l o w a S28:n S45:i S71:o S74:m   s i ę	o d i z o l o w a S28:n S45:i S71:o S74:m   s i ę	0.04983901232481003	0
r o z m o d l S185:o S197:n S217:e	r o z m o d l S185:o S197:n S217:e	0.04942213371396065	0
n i e s m a k o w y	n i e s m a k o w y	0.05382272228598595	0
n e g l i ż o w a S64:ł S95:b S96:y   s i ę	n e g l i ż o w a S64:ł S95:b S96:y   s i ę	0.0495276115834713	0
S0:n S3:i S6:e u p i ł o w a S27:ń   s i ę	S0:n S3:i S6:e u p i ł o w a S27:ń   s i ę	0.05561119318008423	0
S0:n S3:i S6:e r z e k n S199:i S203:ę S204:t S206:y S210:c S229:h	S0:n S3:i S6:e r z e k n S199:i S203:ę S204:t S206:y S210:c S229:h	0.05182776227593422	0
z b a z g r a S174:ł S186:y S193:b S206:y	z b a z g r a S174:ł S186:y S193:b S206:y	0.048995375633239746	0
r o z m a r n i S185:o S197:n S206:y S224:m	r o z m a r n i S185:o S197:n S206:y S224:m	0.050800349563360214	0
S0:n S3:i S6:e n a d s t a w i a S47:j S65:ą S91:c S96:y   s i ę	S0:n S3:i S6:e n a d s t a w i a S47:j S65:ą S91:c S96:y   s i ę	0.055961426347494125	0
p o ż ó ł k n S166:ę S174:ł S230:a	p o ż ó ł k S174:ł S230:a	0.9634512662887573	2
o c z y t S41:u S47:j S65:ą S91:c y S128:c S131:h   s i ę	o c z y t S41:u S47:j S65:ą S91:c y S128:c S131:h   s i ę	0.047192320227622986	0
n i e p o s z u k i w a w c z S217:e	n i e p o s z u k i w a w c z S217:e	0.053921494632959366	0
k o s t r o m s k i S150:m	k o s t r o m s k i S150:m	0.05188177898526192	0
n i e u n i f o r m o w S199:i	n i e u n i f o r m o w S199:i	0.05142375826835632	0
w y s o k o l o t n y S210:c S229:h	w y s o k o l o t n y S210:c S229:h	0.05097119137644768	0
o b w l e k a S47:j S65:ą S91:c S111:e   s i ę	o b w l e k a S47:j S65:ą S91:c S111:e   s i ę	0.05171725153923035	0
o d b i u r o k r a t y z o w y w a S64:ł S78:a S95:b S96:y S112:m   s i ę	o d b i u r o k r a t y z o w y w a S64:ł S78:a S95:b S96:y S112:m   s i ę	0.04814562201499939	0
S0:n S3:i S6:e p r z e g r u p o w a S197:n S206:y S224:m	S0:n S3:i S6:e p r z e g r u p o w a S197:n S206:y S224:m	0.05605281889438629	0
o r i e n t a l i z S41:u S47:j S65:ą S91:c S111:e   s i ę	o r i e n t a l i z S41:u S47:j S65:ą S91:c S111:e   s i ę	0.05231451988220215	0
ł o m o t a S196:l S199:i S205:b S206:y S207:ś S210:c S216:i S217:e	ł o m o t a S196:l S199:i S205:b S206:y S207:ś S210:c S216:i S217:e	0.03899224475026131	0
z a b a g l i o n	z a b a g l i o n e	0.5887000560760498	1
n i e h y d r o s t a t y c z n S217:e	n i e h y d r o s t a t y c z n S217:e	0.051109448075294495	0
g u w e r n e r o w a S174:ł S193:b S206:y S243:ś	g u w e r n e r o w a S174:ł S193:b S206:y S243:ś	0.049384262412786484	0
w y b a j d u r z a S148:j S171:ą S191:c S237:ą	w y b a j d u r z a S148:j S171:ą S191:c S237:ą	0.04777061939239502	0
S0:n S3:i S6:e p r z e s y ł a S148:j S171:ą S191:c S217:e S225:j	S0:n S3:i S6:e p r z e s y ł a S148:j S171:ą S191:c S217:e S225:j	0.05379804968833923	0
p o d c h o d z S185:o S197:n S212:o	p o d c h o d z S185:o S197:n S212:o	0.04757285490632057	0
l a b o u r z y s t o w s k i S210:c S229:h	l a b o u r z y s t o w s k i S210:c S229:h	0.05229842662811279	0
t r e ś c i w S75:s S86:z y S150:m S199:i	t r e ś c i w S75:s S86:z y S150:m S199:i	0.04322362691164017	0
z a m y ś l a S64:ł S71:o S95:b S96:y S112:m   s i ę	z a m y ś l a S64:ł S71:o S95:b S96:y S112:m   s i ę	0.046847209334373474	0
d o s m a ż a S148:j S171:ą S191:c S217:e S224:m S228:u	d o s m a ż a S148:j S171:ą S191:c S217:e S224:m S228:u	0.04719531908631325	0
c h r z ą s t n o ś S191:c S199:i	c h r z ą s t n o ś S191:c S199:i	0.047086816281080246	0
p o p r z e s ł a n i a S197:n S199:i S217:e	p o p r z e s ł a n i a S197:n S199:i S217:e	0.05329888314008713	0
u w z g l ę d n i S56:e S80:n S102:i S111:e   s i ę	u w z g l ę d n i S56:e S80:n S102:i S111:e   s i ę	0.048526447266340256	0
u g a r s z a S64:ł S69:y   s i ę	u g a r s z a S64:ł S69:y   s i ę	0.053399503231048584	0
S0:n S3:i S6:e o k l S50:ę S91:c S102:i S111:e   s i ę	S0:n S3:i S6:e o k l S50:ę S91:c S102:i S111:e   s i ę	0.05112270638346672	0
S4:b S5:ę S7:d S9:z S10:i S11:e S16:c S17:i S19:e S20:  o d w i e t r z a S178:l S199:i	S4:b S5:ę S7:d S9:z S10:i S11:e S16:c S17:i S19:e S20:  o d w i e t r z a S178:l S199:i	0.050617992877960205	0
w y p e r u k o w a S36:l S45:i S95:b S96:y   s i ę	w y p e r u k o w a S36:l S45:i S95:b S96:y   s i ę	0.049735378473997116	0
S0:n S3:i S6:e a z a r d S41:u S47:j S65:ą S91:c S96:y S112:m   s i ę	S0:n S3:i S6:e a z a r d S41:u S47:j S65:ą S91:c S96:y S112:m   s i ę	0.05563876032829285	0
g a c h o s t w S199:i S217:e	g a c h o s t w S199:i S217:e	0.048113323748111725	0
S0:n S3:i S6:e r e k w i r S41:u S47:j S65:ą S91:c S96:y   s i ę	S0:n S3:i S6:e r e k w i r S41:u S47:j S65:ą S91:c S96:y   s i ę	0.05487288162112236	0
S0:n S3:i S6:e ż a ł S41:u S47:j S65:ą S91:c S96:y   s i ę	S0:n S3:i S6:e ż a ł S41:u S47:j S65:ą S91:c S96:y   s i ę	0.052625540643930435	0
S4:b S5:ę S7:d S8:ę S20:  o w r z e s z c z a ć	S4:b S5:ę S7:d S8:ę S20:  o w r z e s z c z a ć	0.05165407806634903	0
S0:n S3:i S6:e p o b i e l S56:e S80:n i S217:e	S0:n S3:i S6:e p o b i e l S56:e S80:n i S217:e	0.05138985440135002	0
p o p r z y s i a d a S197:n S199:i S230:a S239:c S241:h	p o p r z y s i a d a S197:n S199:i S230:a S239:c S241:h	0.051227785646915436	0
S0:n S3:i S6:e p r z e c z e p i a S148:j S171:ą S191:c S206:y S224:m	S0:n S3:i S6:e p r z e c z e p i a S148:j S171:ą S191:c S206:y S224:m	0.0550306960940361	0
o d p i e r z S65:ą   s i ę	o d p i e r z y   s i ę	1.049593448638916	1
n i e s ł o j o w a t S171:ą	n i e s ł o j o w a t S171:ą	0.05216138809919357	0
w e s o l u c h n S199:i	w e s o l u c h n S199:i	0.04893866553902626	0
r o z s e g r e g o w a S28:n S45:i S56:e   s i ę	r o z s e g r e g o w a S28:n S45:i S56:e   s i ę	0.05120578408241272	0
s z p u l o w a S174:ł S206:y S218:ś S224:m S240:y	s z p u l o w a S174:ł S206:y S218:ś S224:m S240:y	0.04994800686836243	0
d o m a w i a S64:ł S78:a S95:b S96:y   s i ę	d o m a w i a S64:ł S78:a S95:b S96:y   s i ę	0.05043833330273628	0
o s p S199:i S217:e	o s p S206:y	1.2488027811050415	2
S0:n S3:i S6:e p o z d e j m o w a S28:n S45:i S56:e S74:m   s i ę	S0:n S3:i S6:e p o z d e j m o w a S28:n S45:i S56:e S74:m   s i ę	0.05255010351538658	0
z a d ł u ż a S28:n S45:i S78:a S91:c S121:h   s i ę	z a d ł u ż a S28:n S45:i S78:a S91:c S121:h   s i ę	0.047295551747083664	0
d z i e d z i c z S194:e S197:n S199:i S228:u	d z i e d z i c z S194:e S197:n S199:i S228:u	0.04913071542978287	0
S0:n S3:i S6:e p r z e c i s k a S47:j S65:ą S91:c S96:y S112:m   s i ę	S0:n S3:i S6:e p r z e c i s k a S47:j S65:ą S91:c S96:y S112:m   s i ę	0.055275559425354004	0
o p a s k u d z a S74:m S96:y   s i ę	o p a s k u d z a S44:c S45:i S56:e   s i ę	0.4552308917045593	3
h a ł ł a c h S142:u S148:j S171:ą S191:c S237:ą	h a ł ł a c h S142:u S148:j S171:ą S191:c S237:ą	0.04381418973207474	0
S4:b S5:ę S7:d S8:ę S20:  p o s y k i w a ć	S4:b S5:ę S7:d S8:ę S20:  p o s y k i w a S174:ł	1.140843152999878	1
S4:b S5:ę S7:d S9:z S10:i S11:e S20:  p o d t a c z a ć   s i ę	S4:b S5:ę S7:d S9:z S10:i S11:e S20:  p o d t a c z a ć   s i ę	0.053291480988264084	0
S0:n S3:i S6:e t a b l o i d y z S142:u S148:j S171:ą S191:c S206:y	S0:n S3:i S6:e t a b l o i d y z S142:u S148:j S171:ą S191:c S206:y	0.05044741928577423	0
S0:n S3:i S6:e p o r o S33:ś n S199:i S209:ę S213:t S217:e	S0:n S3:i S6:e p o r o S33:ś n S199:i S209:ę S213:t S217:e	0.054428644478321075	0
S0:n S3:i S6:e u s a m o d z i e l n i S185:o S197:n S217:e S242:g S249:o	S0:n S3:i S6:e u s a m o d z i e l n i S185:o S197:n S217:e S242:g S249:o	0.05155925080180168	0
n i e i n t u i c y j n o ś ć	n i e i n t u i c y j n o ś S191:c S199:i	0.5431234836578369	2
z a ś l i n i S185:o S197:n S217:e	z a ś l i n i S185:o S197:n S217:e	0.048356954008340836	0
b e z n o ż n y S210:c S229:h	b e z n o ż n S206:y S210:c S229:h	0.8026329278945923	1
f a l a n g o w o ś S191:c S199:i	f a l a n g o w o ś S191:c S199:i	0.04818332940340042	0
p a r a m a n t e l k S176:ę	p a r a m a n t e l k S176:ę	0.05247609317302704	0
k a d z i d l a ń s k o ś S191:c S199:i S237:ą	k a d z i d l a ń s k o ś S191:c S199:i S237:ą	0.04898950457572937	0
p r z e c i w d e s z c z o w S147:a	p r z e c i w d e s z c z o w S147:a	0.053508907556533813	0
S0:n S3:i S6:e t l S31:o S57:s S65:ą S91:c e S211:g S212:o	S0:n S3:i S6:e t l S56:e S63:j S65:ą S91:c S111:e S118:g S123:o   s i ę	0.772977352142334	9
n i e b e n e f a k t o r s k o ś S191:c S199:i S237:ą	n i e b e n e f a k t o r s k o ś S191:c S199:i S237:ą	0.04899613559246063	0
z a s o b n S217:e	z a s o b n S217:e	0.05253187194466591	0
n i e z a d z i o r n o ś S191:c S199:i S219:a S224:m S245:i	n i e z a d z i o r n o ś S191:c S199:i S219:a S224:m S245:i	0.05072321370244026	0
S0:n S3:i S6:e p o w i j a S47:j S65:ą S91:c S96:y S116:c S121:h   s i ę	S0:n S3:i S6:e p o w i j a S47:j S65:ą S91:c S96:y S116:c S121:h   s i ę	0.05470941588282585	0
o b t r o p i a S196:l S199:i S200:ś S202:m S206:y	o b t r o p i a S196:l S199:i S200:ś S202:m S206:y	0.04695841297507286	0
S0:n S3:i S6:e d y f a m o w a S197:n S199:i S217:e S224:m	S0:n S3:i S6:e d y f a m o w a S197:n S199:i S217:e S224:m	0.050606340169906616	0
S0:n S3:i S6:e c h l a p S165:i S171:ą S191:c S206:y S224:m	S0:n S3:i S6:e c h l a p S165:i S171:ą S191:c S206:y S224:m	0.050308551639318466	0
r e w i z j o n i s t y c z n o ś S191:c S199:i	r e w i z j o n i s t y c z n o ś S191:c S199:i	0.05005352571606636	0
S4:b S5:ę S7:d S8:ę S20:  w y w o S34:ż S50:ę ć	S4:b S5:ę S7:d S8:ę S20:  w y w o z i S174:ł	1.685677170753479	3
j e m e ń s k S147:a	j e m e ń s k S147:a	0.0452396459877491	0
z a o b l a S64:ł S71:o S95:b S96:y   s i ę	z a o b l a S64:ł S71:o S95:b S96:y   s i ę	0.04959532245993614	0
S0:n S3:i S6:e z a d e b e t o w a S28:n S45:i S76:u   s i ę	S0:n S3:i S6:e z a d e b e t o w a S28:n S45:i S76:u   s i ę	0.053271640092134476	0
S0:n S3:i S6:e z a p o d a S148:j S171:ą S191:c S237:ą	S0:n S3:i S6:e z a p o d a S148:j S171:ą S191:c S237:ą	0.05524000525474548	0
S4:b S5:ę S7:d S9:z S10:i S11:e S14:s S18:z S20:  r a s t r o w a S24:ł S31:o   s i ę	S4:b S5:ę S7:d S9:z S10:i S11:e S14:s S18:z S20:  r a s t r o w a S24:ł S31:o   s i ę	0.05059437453746796	0
s ł o w i a n o z n a w c z o ś S191:c S199:i S237:ą	s ł o w i a n o z n a w c z o ś S191:c S199:i S237:ą	0.05044965073466301	0
t w i s t S147:a S150:m S199:i	t w i s t S147:a S150:m S199:i	0.046254463493824005	0
S0:n S3:i S6:e u m o ż l i w i a S197:n S217:e	S0:n S3:i S6:e u m o ż l i w i a S197:n S217:e	0.05268437787890434	0
k o r c S171:ą S191:c S217:e S224:m S228:u	k o r c S171:ą S191:c S217:e S224:m S228:u	0.04674006253480911	0
w y s o k o g a t u n k o w o ś S191:c S199:i	w y s o k o g a t u n k o w o ś S191:c S199:i	0.04872680827975273	0
u t r u d n i a S64:ł S69:y S73:ś S91:c S102:i S111:e   s i ę	u t r u d n i a S64:ł S69:y S73:ś S91:c S102:i S111:e   s i ę	0.04851699620485306	0
r ę c z n S217:e S225:j	r ę c z n S217:e S225:j	0.052372440695762634	0
w i z y t e r k S199:i	w i z y t e r k S199:i	0.05031215399503708	0
e f e k t o w a S174:ł S180:y S181:b S182:y S183:ś S191:c S199:i S217:e	e f e k t o w a S174:ł S180:y S181:b S182:y S183:ś S191:c S199:i S217:e	0.04347522184252739	0
ś l u z o w a c i e S148:j S171:ą S191:c S206:y S210:c S229:h	ś l u z o w a c i e S148:j S171:ą S191:c S206:y S210:c S229:h	0.048405349254608154	0
S0:n S3:i S6:e w y r o b i S185:o S197:n S217:e S242:g S249:o	S0:n S3:i S6:e w y r o b i S185:o S197:n S217:e S242:g S249:o	0.049885258078575134	0
S4:b S5:ę S7:d S9:z S10:i S11:e S16:c S17:i S19:e S20:  p r z e g n i a t a S174:ł S206:y	S4:b S5:ę S7:d S9:z S10:i S11:e S16:c S17:i S19:e S20:  p r z e g n i a t a S174:ł S206:y	0.05164202302694321	0
S0:n S3:i S6:e z d y c h a S197:n S199:i S217:e	S0:n S3:i S6:e z d y c h a S197:n S199:i S217:e	0.05216437205672264	0
p o p o d b i j a S174:ł S230:a S224:m	p o p o d b i j a S174:ł S230:a <UNK>	1.2691617012023926	1
n i e k o ś c i e r s k i S217:e S224:m S228:u	n i e k o ś c i e r s k i S217:e S224:m S228:u	0.05054376274347305	0
o t a k s o w S142:u S148:j S171:ą S191:c S217:e	o t a k s o w S142:u S148:j S171:ą S191:c S217:e	0.04880773276090622	0
d o c z e k i w a S174:ł S230:a	d o c z e k i w a S174:ł S230:a	0.05031082406640053	0
m a z u r o w o ś S191:c S199:i	m a z u r o w o ś S191:c S199:i	0.05033522844314575	0
t y s i ą c k i l o m e t r o w o ś S191:c S199:i	t y s i ą c k i l o m e t r o w o ś S191:c S199:i	0.04723040387034416	0
p o z b y S64:ł S69:y S73:ś S91:c S102:i S111:e   s i ę	p o z b y S64:ł S69:y S73:ś S91:c S102:i S111:e   s i ę	0.04637061432003975	0
S0:n S3:i S6:e w y k i e ł k o w a S197:n S199:i	S0:n S3:i S6:e w y k i e ł k o w a S197:n S199:i	0.05226937681436539	0
p ł a s t u g o k s z t a ł t n S217:e	p ł a s t u g o k s z t a ł t n S217:e	0.04989326745271683	0
o d ż y ł o w a S174:ł S186:y S193:b S206:y	o d ż y ł o w a S174:ł S186:y S193:b S206:y	0.04570205882191658	0
r e m a n i f e s t S217:e S224:m	r e m a n i f e s t S217:e S224:m	0.04924073442816734	0
g a r b S232:ó S234:w	g a r b S206:y	0.4815485179424286	2
n a t r z ą s a S197:n S217:e	n a t r z ą s a S197:n S217:e	0.05277184024453163	0
n a k i w a S197:n S206:y S210:c S229:h	n a k i w a S197:n S206:y S210:c S229:h	0.05371510982513428	0
ś w i e r k l a ń s k i S210:c S229:h	ś w i e r k l a ń s k i S210:c S229:h	0.05054348707199097	0
u t y l i t a r n y S150:m	u t y l i t a r n y S150:m	0.04945544898509979	0
n i e w i e l o s e t l e t n i S217:e	n i e w i e l o s e t l e t n i S217:e	0.052583958953619	0
d z i a d z i e S148:j S171:ą S191:c S206:y	d z i a d z i e S148:j S171:ą S191:c S206:y	0.04945332184433937	0
S0:n S3:i S6:e p r z e m e b l o w a S197:n S206:y S224:m	S0:n S3:i S6:e p r z e m e b l o w a S197:n S206:y S224:m	0.054777488112449646	0
S0:n S3:i S6:e r o z l i c z S31:o S80:n y S150:m S199:i	S0:n S3:i S6:e r o z l i c z S31:o S80:n y S150:m S199:i	0.04964694380760193	0
S0:n S3:i S6:e n a t r a f i a S148:j S171:ą S191:c S217:e	S0:n S3:i S6:e n a t r a f i a S148:j S171:ą S191:c S217:e	0.05397459864616394	0
z a ł a t a S197:n S206:y	z a ł a t a S197:n S206:y	0.051652032881975174	0
n i e b o ż o n a r o d z e n i o w o ś S191:c S199:i	n i e b o ż o n a r o d z e n i o w o ś S191:c S199:i	0.05045224353671074	0
p r z y p r z ą c S56:e S80:n i S90:a S91:c S121:h   s i ę	p r z y p r z S50:ę S54:ż S56:e S80:n S102:i S108:o S112:m   s i ę	0.9814475178718567	6
s c h l a p a S197:n S217:e	s c h l a p a S197:n S217:e	0.05195092409849167	0
k a p e r o w a S174:ł S186:y S193:b S206:y S218:ś S224:m S240:y	k a p e r o w a S174:ł S186:y S193:b S206:y S218:ś S224:m S240:y	0.04926609992980957	0
s k ó r o s k r z y d ł S217:e S225:j	s k ó r o s k r z y d ł S217:e S225:j	0.05000036209821701	0
l e ż a n k S171:ą	l e ż a n k S171:ą	0.048329226672649384	0
u p i o r o w S217:e	u p i o r o w S217:e	0.05458878353238106	0
n i e p r z e s t a w c z y S150:m	n i e p r z e s t a w c z y S150:m	0.06296484917402267	0
n i e s y r e n i S217:e	n i e s y r e n i S217:e	0.05422162637114525	0
S0:n S3:i S6:e w y j a w i a S197:n S217:e	S0:n S3:i S6:e w y j a w i a S197:n S217:e	0.05427861958742142	0
w y d r a p y w a S174:ł S193:b S206:y S224:m	w y d r a p y w a S174:ł S193:b S206:y S224:m	0.048720717430114746	0
S0:n S3:i S6:e w y ś w i e ż a S47:j S65:ą S91:c S107:ą   s i ę	S0:n S3:i S6:e w y ś w i e ż a S47:j S65:ą S91:c S107:ą   s i ę	0.052552223205566406	0
z a f r u w a S174:ł S180:y S183:ś S191:c S199:i S217:e	z a f r u w a S174:ł S180:y S183:ś S191:c S199:i S217:e	0.04605711251497269	0
d y s e k S41:u S47:j S65:ą S91:c a   s i ę	d y s e k S41:u S47:j S65:ą S91:c a   s i ę	0.050763025879859924	0
p r a p r a b a b k a S150:m	p r a p r a b a b k S212:o S224:m	0.6286782026290894	2
w y s z c z e k a S174:ł S212:o S224:m	w y s z c z e k a S174:ł S212:o S224:m	0.048713698983192444	0
S0:n S3:i S6:e d o p l ą t y w a S197:n S206:y S224:m S245:i	S0:n S3:i S6:e d o p l ą t y w a S197:n S206:y S224:m S245:i	0.051628872752189636	0
w c h a d z a S148:j S171:ą S191:c S206:y S210:c S229:h	w c h a d z a S148:j S171:ą S191:c S206:y S210:c S229:h	0.04995620995759964	0
z a c z y t a S64:ł S69:y S95:b S96:y S110:ś S112:m S119:y   s i ę	z a c z y t a S64:ł S69:y S95:b S96:y S110:ś S112:m S119:y   s i ę	0.046388350427150726	0
u p o s t a c S31:o S80:n S96:y S112:m i	u p o s t a c S31:o S80:n S96:y S112:m i	0.04628407210111618	0
u g w a r z a S148:j S171:ą S191:c S206:y	u g w a r z a S148:j S171:ą S191:c S206:y	0.049825552850961685	0
n a s z S31:o S80:n y S150:m	n a s z y S167:t S206:y S224:m	0.37777769565582275	4
n i e k o c z o w S217:e	n i e k o c z o w S217:e	0.05411609634757042	0
d o k o o p t o w a S64:ł S67:y S68:b S69:y S73:ś S91:c S102:i S111:e   s i ę	d o k o o p t o w a S64:ł S67:y S68:b S69:y S73:ś S91:c S102:i S111:e   s i ę	0.046884745359420776	0
a r c y t r e f n o ś ć	a r c y t r e f n o ś S191:c S199:i	0.6539474725723267	2
S0:n S3:i S6:e c u k r S41:u S47:j S65:ą S91:c S111:e   s i ę	S0:n S3:i S6:e c u k r S41:u S47:j S65:ą S91:c S111:e   s i ę	0.054077427834272385	0
c e n z o r o w a S197:n S217:e	c e n z o r S185:o S187:w S188:a S197:n S217:e	0.7542247176170349	3
o ś w i a d c z S171:ą	o ś w i a d c z S176:ę	0.9660640954971313	1
z w i ę k s z a S28:n S31:o   s i ę	z w i ę k s z a S28:n S31:o   s i ę	0.05269056186079979	0
u z w i ę ź l S56:e S80:n i S90:a S91:c S121:h   s i ę	u z w i ę ź l S56:e S80:n i <UNK> S130:m   s i ę	0.5479291081428528	3
p r z e t e l e p o r t o w a S197:n S237:ą	p r z e t e l e p o r t o w a S197:n S237:ą	0.053329434245824814	0
