prediction	target	loss	dist
굶 기 S282:느 S285:냐		11.434223175048828	4
망 S87:하 S121:셨 S282:느 S285:냐		9.491125106811523	5
장 담 하 S112:겠 S143:어 S268:요		11.308197975158691	6
차 분 하 S267:실		10.566105842590332	4
열 애 하 S253:였 S262:음		11.524774551391602	5
감 당 되 S246:고		10.931938171386719	4
읊 집 S214:려 S246:고		7.360221862792969	4
깔 끔 S275:해		10.872488021850586	3
벼 들 어 올 S146:한		7.51627254486084	5
기 원 하 S113:였 S178:기		10.137919425964355	5
밀 치 S266:세 S268:요		11.199524879455566	4
세 수 하 S69:여 S79:야		11.334481239318848	5
읊 기 S154:면		7.257949352264404	3
상 의 하 S121:셨 S143:어		11.433577537536621	5
내 보 내 S246:고		10.337453842163086	4
넓 S77:혀 S79:야		11.169888496398926	3
작 질 하 S113:였 S178:기		7.393143653869629	5
가 벼 S275:해		8.547645568847656	3
작 용 S62:해 S79:야		7.38634729385376	4
작 S90:히 S194:시 S280:라		7.42253303527832	4
용 서 S62:해 S79:야		11.37033462524414	4
제 안 S87:하 S266:세 S268:요		10.44519329071045	5
강 점 S106:했 S143:어 S268:요		11.720962524414062	5
사 인 S87:하 S121:셨 S143:어		7.347189903259277	5
쌓 이 S22:겠 S35:습 S52:니 다		10.970582008361816	6
요 청 S106:했 S143:어		11.172395706176758	4
작 사 하 다		7.179347991943359	4
추 천 S275:해		10.670477867126465	3
작 매 이 S105:셔		7.422377586364746	4
작 용 S112:겠 S143:어		7.342181205749512	4
회 S106:했 S178:기		8.55422306060791	3
작 러 S275:해		7.44699764251709	3
여 여 행 하 S253:였 S262:음		11.847458839416504	6
결 핍 S246:고		11.509909629821777	3
접 S170:었 S143:어		11.87120246887207	3
건 설 S275:해		11.33383560180664	3
설 치 하 S22:겠 S35:습 S52:니 다		11.341146469116211	7
갈 아 S117:드 S121:셨 S143:어		11.61108112335205	5
S4:몄 다		7.772364139556885	2
작 S62:해 S268:요		7.339875221252441	3
흐 느 적 거 리 S22:겠 S35:습 S52:니 다		11.522440910339355	9
해 전 S106:했 S143:어		10.870368957519531	4
진 행 하 S22:겠 S35:습 S52:니 다		11.931939125061035	7
벌 어 지 S266:세 S268:요		11.147461891174316	5
꿇 S67:으 다		10.642653465270996	3
덮 S116:이 S194:시 S236:다		11.280312538146973	4
마 음 에 들 S154:면		12.086816787719727	5
일 단 념 S106:했 S178:기		11.294092178344727	5
작 S270:아		7.390750885009766	2
늦 추 S105:셔		8.383646011352539	3
기 대 S106:했 S143:어 S268:요		9.223345756530762	5
작 단 하 S121:셨 S143:어		7.461749076843262	5
기 증 되 S282:느 S285:냐		10.362732887268066	5
건 S188:넙 S121:셨 S174:습 S207:니 S236:다		11.331428527832031	6
보 S53:인 다		10.06960678100586	3
작 어 넘 S249:시 S250:는		7.347650527954102	5
불 불 리 S194:시 S234:겠 S236:다		11.137434005737305	6
해 당 되 S154:면		11.085161209106445	4
관 찰 S62:해 S268:요		11.865619659423828	4
둔 S226:할		11.243341445922852	2
간 편 S146:한 S268:요		11.070646286010742	4
적 S136:혔 S143:어 S268:요		10.567418098449707	4
작 당 S87:하 S160:더 S207:니		7.319718837738037	5
까 먹 S170:었 S285:냐		8.79124641418457	4
벌 기 S106:했 S143:어		11.047113418579102	4
비 S178:기 S287:셔		10.02298641204834	3
적 라 S181:합 S207:니 S236:다		10.536866188049316	5
작 S192:무 S194:시 S234:겠 S236:다		7.388340473175049	5
존 중 하 S154:면		11.503780364990234	4
높 아 지 S121:셨 S143:어		10.376141548156738	5
잦 S163:은 S174:습 S207:니 S236:다		10.585607528686523	5
S4:몄 다		7.386566162109375	2
작 설 되 S282:느 S285:냐		7.271823883056641	5
벼 르 S160:더 S207:니		7.276483535766602	4
투 표 하 S194:시 S234:겠 S236:다		9.812101364135742	6
동 봉 S247:돼		11.263847351074219	3
신 고 S87:하 S234:겠 S236:다		11.54948902130127	5
떠 돌 S153:리 S250:는 S276:데		11.399689674377441	5
작 S67:으 S121:셨 S143:어		7.493208885192871	4
가 동 S59:된		10.216950416564941	3
미 워 하 S194:시 S280:라		11.186264038085938	5
정 S96:다 S275:해		10.925397872924805	3
작 S270:아		7.390750885009766	2
근 면 하 S49:시 다		11.728172302246094	5
출 생 하 S154:면		11.192580223083496	4
감 탄 하 S112:겠 S143:어		11.202472686767578	5
고 스 S89:러 S101:우 S105:셔 S268:요		7.499959945678711	6
작 정 되 S22:겠 S35:습 S52:니 다		7.266963481903076	7
교 환 하 S83:느 S85:냐		11.718482971191406	5
데 이 S194:시 S280:라		11.044249534606934	4
착 석 하 다		9.36262321472168	4
갈 음 S87:하 S121:셨 S282:느 S285:냐		11.669946670532227	6
화 전 하 S160:더 S207:니		10.815430641174316	5
미 루 루 S67:으 S160:더 S207:니		10.607812881469727	6
부 딪 S170:었 S178:기		10.600181579589844	4
S4:몄 다		7.469453811645508	2
키 우 S121:셨 S282:느 S285:냐		10.737321853637695	5
가 S189:꾸 S105:셔		10.29814624786377	3
작 청 S146:한		7.212061882019043	3
잘 생 S81:겼 S105:셔		11.084002494812012	4
작 사 하 S253:였 S262:음		7.285841941833496	5
난 난 하 S267:실		8.57832145690918	4
멋 있 S143:어 S268:요		7.395676612854004	4
강 점 S87:하 S112:겠 S174:습 S207:니 S236:다		11.682052612304688	7
탄 원 S62:해 S268:요		7.939675807952881	4
성 스 S46:러 S48:우 S69:여 S79:야		10.657261848449707	6
S4:몄 다		7.3783135414123535	2
난 리 하 S22:겠 S35:습 S52:니 다		9.065797805786133	7
미 미 하 S253:였 S262:음		10.56308650970459	5
감 탄 S194:시 S282:느 S285:냐		11.240096092224121	5
물 어 떼 S22:겠 S35:습 S52:니 다		11.094891548156738	7
중 되 복 S16:했 S35:습 S52:니 다		11.556222915649414	7
일 정 S181:합 S207:니 S286:까		11.357723236083984	5
작 거 리 S121:셨 S143:어		7.5388031005859375	5
편 안 S106:했 S143:어 S268:요		11.20194149017334	5
거 S191:닙 S194:시 S234:겠 S236:다		10.074347496032715	5
읊 조 리 S121:셨 S143:어		7.348943710327148	5
작 시 S87:하 S217:심		7.526517868041992	4
작 S160:더 S207:니		7.26673698425293	3
주 어 지 S226:할		10.771015167236328	4
임 S87:하 S143:어 S268:요		11.051671028137207	4
입 증 S87:하 S112:겠 S143:어 S268:요		10.302745819091797	6
정 S96:다 S101:우 S214:려 S246:고		10.66969108581543	5
무 시 S87:하 S121:셨 S174:습 S207:니 S286:까		11.582627296447754	7
작 어 놓 S67:으 S113:였 S178:기		7.550747871398926	6
검 출 S106:했 S178:기		11.629778861999512	4
작 두 S143:어		7.503700256347656	3
포 함 S165:됐 S143:어 S268:요		11.159929275512695	5
놀 아 나 다		11.365056037902832	4
데 려 S126:갔 S178:기		11.38141918182373	4
참 S235:는		11.548721313476562	2
작 칠 S87:하 S105:셔		7.389883995056152	4
사 망 S87:하 S113:였 S178:기		10.89387321472168	5
솔 직 하 S267:실		7.2901716232299805	4
진 부 하 S112:겠 S143:어		11.653999328613281	5
수 떨 S147:나 S268:요		10.26746940612793	4
딱 다 그 르 S226:할		11.527142524719238	5
작 사 하 S105:셔		11.234784126281738	4
이 상 야 릇 하 S253:였 S262:음		11.296014785766602	7
내 버 S166:렸 S143:어 S157:야		10.168302536010742	5
변 변 되 S154:면		10.105781555175781	4
노 력 S121:셨 S143:어		10.56584644317627	4
지 S36:킨 다		10.200296401977539	3
두 S194:시 S214:려 S246:고		10.617658615112305	4
미 끄 S89:러 S101:우 S121:셨 S143:어		11.042570114135742	6
증 가 져 되 S26:셨 S35:습 S52:니 다		8.578670501708984	8
포 함 S165:됐 S174:습 S207:니 S286:까		10.786530494689941	6
개 사 하 다		10.753763198852539	4
일 정 S62:해 S79:야		11.61548900604248	4
차 이 S246:고 S290:- S301:i S303:r S304:y S311:e S312:o S360:g S370:o		10.627763748168945	11
작 배 하 S154:면		7.436917304992676	4
맞 부 딪 치 S194:시 S282:느 S285:냐		12.081924438476562	7
흡 연 S87:하 S194:시 S234:겠 S236:다		11.643538475036621	6
작 S146:한		7.467341423034668	2
만 되 S249:시 S250:는		11.323607444763184	4
흡 미 하 S49:시 S56:겠 다		11.06088638305664	6
요 구 하 S253:였 S262:음		11.297073364257812	5
온 화 하 S143:어 S268:요		9.277594566345215	5
대 두 S87:하 S121:셨 S282:느 S285:냐		10.619230270385742	6
집 중 되 S234:겠 S236:다		11.152571678161621	5
터 뜨 리 S26:셨 S35:습 S52:니 다		11.258755683898926	7
품 갚 음 하 S112:겠 S143:어		11.235213279724121	6
부 풀 다		10.523223876953125	3
지 작 하 S112:겠 S143:어 S268:요		9.624459266662598	6
폭 행 하 S105:셔		10.931995391845703	4
복 받 S278:쳤 S178:기		11.023127555847168	4
재 채 기 S194:시 S234:겠 S265:어 S268:요		8.926469802856445	7
지 나 S126:갔 S143:어 S268:요		10.254673957824707	5
비 S178:기 S287:셔		9.992593765258789	3
되 풀 이 S106:했 S143:어		10.592979431152344	5
자 살 하 S253:였 S262:음		11.449124336242676	5
폭 발 하 S217:심		11.565103530883789	4
작 료 하 S253:였 S262:음		7.389963150024414	5
절 S220:여 S268:요		7.750230312347412	3
들 어 가 S217:심		11.030491828918457	4
넘 S138:쳤 S174:습 S207:니 S236:다		7.083199501037598	5
거 리 S143:어 S268:요		9.94025993347168	4
작 S67:으 S194:시 S316:기		7.497913360595703	4
여 기 S214:려 S268:요		11.809417724609375	4
작 속 하 S217:심		7.3547186851501465	4
작 성 S151:될		7.217734336853027	3
벼 하 S214:려 S246:고		7.717733860015869	4
난 난 하 S250:는 S276:데		8.568113327026367	5
사 랑 S87:하 S108:지 S283:만		10.910611152648926	5
조 심 하 S194:시 S214:려 S246:고		11.540581703186035	6
파 괴 S113:였 S178:기		11.13254165649414	4
급 하 S121:셨 S174:습 S207:니 S286:까		10.251899719238281	6
방 문 S62:해 S79:야		11.743548393249512	4
미 암 S67:으 S266:세 S268:요		9.658336639404297	5
후 회 하 S69:여 S79:야		11.343400001525879	5
벼 이 S160:더 S207:니		7.3033294677734375	4
배 워 주 S105:셔		10.905452728271484	4
까 먹 S67:으 S121:셨 S174:습 S207:니 S236:다		11.179855346679688	7
흐 느 적 거 리 S234:겠 S236:다		10.738242149353027	7
작 S147:나 S268:요		7.44642448425293	3
설 치 S214:려 S246:고		11.28298282623291	4
역 S100:겨 S101:우		11.919675827026367	3
불 행 하 S22:겠 S35:습 S52:니 다		11.194733619689941	7
치 S121:셨 S143:어		9.688860893249512	3
일 천 S87:하 S154:면		11.514805793762207	4
물 S67:으 S194:시 S316:기		10.959665298461914	4
계 산 하 S121:셨 S282:느 S285:냐		10.889159202575684	6
변 변 되 다		10.942062377929688	4
작 장 하 S250:는 S276:데		7.762959003448486	5
구 부 러 S124:졌 S174:습 S207:니 S286:까		10.42117691040039	7
확 정 하 S236:다		10.741177558898926	4
따 뜻 하 다		10.707764625549316	4
동 사 S240:하 S234:겠 S236:다		11.202978134155273	5
작 되 S194:시 S214:려 S246:고		7.21225118637085	5
가 S129:두 S246:고		10.193740844726562	3
비 S219:빌		9.935381889343262	2
차 고 넘 S138:쳤 S143:어 S268:요		10.798544883728027	6
지 S257:었 S262:음		7.572078704833984	3
사 인 S87:하 S121:셨 S143:어		10.859213829040527	5
젓 연 S106:했 S282:느 S285:냐		8.306140899658203	5
찾 아 보 S121:셨 S143:어		11.046440124511719	5
연 주 하 S26:셨 S35:습 S52:니 다		11.075820922851562	7
아 S72:와 S79:야		8.391508102416992	3
오 답 하 S246:고		11.61194133758545	4
얇 S160:더 S207:니		11.91138744354248	3
사 라 S108:지 S154:면		10.896892547607422	4
작 어 지 S121:셨 S282:느 S285:냐		7.498968124389648	6
읊 조 리 S121:셨 S282:느 S285:냐		7.379642963409424	6
작 기 S106:했 S282:느 S285:냐		7.156943321228027	5
그 리 S22:겠 S35:습 S52:니 다		10.674562454223633	6
살 살 하 S49:시 다		11.310254096984863	5
마 음 에 들 S266:세 S268:요		11.465958595275879	6
조 심 스 S89:러 S101:우 S121:셨 S174:습 S207:니 S286:까		11.387933731079102	9
절 단 념 S106:했 S143:어		10.006653785705566	5
작 속 S106:했 S236:다		7.14762020111084	4
피 곤 S146:한		7.215372562408447	3
작 사 S87:하 S194:시 S214:려 S246:고		7.331993103027344	6
남 루 하 S121:셨 S143:어		11.244793891906738	5
증 가 S106:했 S174:습 S207:니 S286:까		10.851607322692871	6
가 련 하 S112:겠 S143:어 S268:요		10.210240364074707	6
찢 어 지 S112:겠 S143:어		10.122489929199219	5
거 리 S22:겠 S35:습 S52:니 다		9.45318603515625	6
울 리 S71:어 S79:야		8.400684356689453	4
들 려 S93:되 S282:느 S285:냐		10.924800872802734	5
작 개 치 S121:셨 S282:느 S285:냐		7.3288164138793945	6
덜 컹 이 S194:시 S250:는		12.25135612487793	5
피 S50:웁 S52:니 다		11.249161720275879	4
고 치 S105:셔		10.552179336547852	3
그 늘 지 S194:시 S234:겠 S236:다		10.715188980102539	6
그 치 S194:시 S282:느 S285:냐		10.786407470703125	5
반 영 S87:하 S112:겠 S143:어		10.867873191833496	5
교 활 하 S154:면		11.271772384643555	4
작 전 하 S160:더 S207:니		7.326625823974609	5
지 이 S105:셔		7.405152320861816	3
나 르 S194:시 S282:느 S285:냐		10.40450382232666	5
작 놓 S67:으 S154:면		7.473849773406982	4
불 복 S16:했 S35:습 S52:니 다		11.211126327514648	6
작 러 워 S108:지 S194:시 S234:겠 S236:다		7.459617614746094	7
작 험 S16:했 S35:습 S52:니 다		7.353445529937744	6
작 S98:꺼 S101:우 S194:시 S236:다		7.44740629196167	5
S4:몄 다		7.316010475158691	2
바 수 S146:한		11.783294677734375	3
고 독 하 S121:셨 S143:어		10.458091735839844	5
작 과 S87:하 S194:시 S282:느 S285:냐		7.418488502502441	6
피 곤 S146:한		11.054876327514648	3
내 려 보 내 S196:쉽 S207:니 S236:다		10.39616584777832	7
마 중 S62:해 S79:야		12.03999137878418	4
난 리 하 다		8.526483535766602	4
당 당 하 S194:시 S234:겠 S236:다		7.533927917480469	6
건 전 S181:합 S207:니 S236:다		11.336359977722168	5
취 취 S106:했 S143:어 S268:요		10.950703620910645	5
작 리 S160:더 S207:니		7.300405502319336	4
죄 송 하 S238:지 S283:만		12.240974426269531	5
S4:몄 다		7.4269914627075195	2
유 명 S87:하 S246:고		11.01576042175293	4
작 기 S106:했 S282:느 S285:냐		7.220429420471191	5
진 부 진 S226:할		11.418574333190918	4
돌 파 S62:해 S268:요		11.32307243347168	4
복 수 S106:했 S282:느 S285:냐		11.038310050964355	5
유 사 S68:하 S69:여 S79:야		11.04891586303711	5
낭 독 되 S105:셔		11.503875732421875	4
피 곤 S146:한 S276:데		7.4733381271362305	4
작 용 S62:해 S268:요		7.493170261383057	4
착 잡 하 S121:셨 S143:어		11.586413383483887	5
찬 란 S275:해		8.395512580871582	3
배 워 주 S194:시 S234:겠 S236:다		10.91459846496582	6
피 곤 S87:하 S105:셔		11.064179420471191	4
회 복 S87:하 S121:셨 S143:어		8.78683853149414	5
비 옥 S256:하 S105:셔		10.184985160827637	4
망 연 S62:해 S79:야		8.240701675415039	4
작 사 하 S121:셨 S143:어		7.2920379638671875	5
축 복 S87:하 S143:어 S268:요		11.583311080932617	5
갈 고 닦 S67:으 S194:시 S282:느 S285:냐		12.01016902923584	7
소 미 암 S67:으 S217:심		8.29709529876709	5
쓰 이 S121:셨 S143:어		12.001885414123535	4
설 거 하 S22:겠 S35:습 S52:니 다		11.177488327026367	7
접 근 S87:하 S234:겠 S236:다		11.540542602539062	5
넘 어 가 S217:심		6.812655925750732	4
싫 S147:나 S268:요		10.93443775177002	3
참 S235:는 S282:느 S285:냐		11.598767280578613	4
솔 직 하 S194:시 S214:려 S246:고		7.308714866638184	6
건 S94:너 S121:셨 S143:어		10.797041893005371	4
안 녕 하 S69:여 S268:요		11.05478286743164	5
내 한 하 S121:셨 S282:느 S285:냐		10.072141647338867	6
수 음 S275:해		10.523415565490723	3
버 티 S282:느 S285:냐		10.875207901000977	4
점 S87:하 S108:지 S283:만		8.342581748962402	4
작 나 S268:요		7.460939407348633	3
작 어 버 S166:렸 S143:어 S268:요		7.518263339996338	6
있 S143:어		7.383295059204102	2
집 어 두 S146:한		11.002532958984375	4
잡 S90:히 S113:였 S178:기		11.191499710083008	4
앞 두 S143:어 S157:야		11.973492622375488	4
힘 들 S160:더 S207:니		11.378414154052734	4
목 욕 하 S194:시 S214:려 S246:고		11.334576606750488	6
주 S214:려 S268:요		11.28714656829834	3
고 정 되 S131:었 S143:어 S268:요		10.39089298248291	6
계 속 되 S194:시 S280:라		10.199699401855469	5
가 붙 S121:셨 S143:어		10.212379455566406	4
기 억 S147:나 S170:었 S178:기		10.436104774475098	5
맞 맞 부 딪 치 S226:할		10.906084060668945	6
되 돌 S153:리 S154:면		10.646016120910645	4
덧 붙 S105:셔 S268:요		11.404510498046875	4
진 행 되 S143:어 S268:요		11.738957405090332	5
질 투 S87:하 S194:시 S280:라		10.861235618591309	5
내 S261:줬 S262:음		10.280035018920898	3
차 지 S87:하 S194:시 S280:라		10.6234712600708	5
나 지 S112:겠 S174:습 S207:니 S236:다		10.454819679260254	6
첨 S62:해 S268:요		8.272403717041016	3
회 복 S87:하 S217:심		8.580533027648926	4
여 여 S226:할		11.870258331298828	3
지 저 귀 S143:어 S268:요		10.24178695678711	5
감 탄 S194:시 S234:겠 S236:다		11.192806243896484	5
포 함 S165:됐 S178:기		10.707680702209473	4
깜 빡 하 S121:셨 S143:어		8.352197647094727	5
미 S4:몄 다		9.917804718017578	3
중 요 하 S253:였 S262:음		11.419794082641602	5
일 그 러 지 S112:겠 S174:습 S207:니 S236:다		11.241754531860352	8
두 S98:꺼 S101:우 S154:면		10.928903579711914	4
강 탈 하 S249:시 S250:는		11.5862455368042	5
밀 집 S67:으 S194:시 S234:겠 S236:다		10.827062606811523	6
건 저 분 S62:해 S79:야		6.972583293914795	5
노 력 S16:했 S35:습 S52:니 다		10.594862937927246	6
발 달 하 S217:심		10.487129211425781	4
따 뜻 하 S49:시 S56:겠 다		10.596640586853027	6
재 채 기 하 S214:려 S246:고		7.334870338439941	6
자 진 하 S112:겠 S143:어		11.205280303955078	5
작 사 S226:할		7.311163902282715	3
높 S253:였 S262:음		11.012657165527344	3
참 석 하 S121:셨 S282:느 S285:냐		11.582409858703613	6
작 S160:더 S207:니		7.26673698425293	3
습 하 S49:시 S56:겠 다		11.474935531616211	5
소 스 S89:러 S101:우 S154:면		10.874846458435059	5
정 S96:다 S101:우 S194:시 S293:오		10.83378791809082	5
읊 조 S121:셨 S282:느 S285:냐		7.451829433441162	5
작 복 S87:하 S121:셨 S143:어		7.378936767578125	5
쌓 이 뤄 S251:진		11.01522445678711	4
S4:몄 다		8.03630256652832	2
갈 닦 S67:으 S105:셔		11.753482818603516	4
박 S67:으 S69:여 S79:야		11.508659362792969	4
굶 S234:겠 S236:다		11.181998252868652	3
꺾 S163:은		10.32468032836914	2
숙 제 하 S275:해		11.589640617370605	4
구 걸 S282:느 S285:냐		10.557512283325195	4
돌 파 S87:하 S194:시 S280:라		11.164562225341797	5
트 림 S106:했 S143:어		11.152524948120117	4
부 인 하 S49:시 S56:겠 다		10.539236068725586	6
박 S67:으 S105:셔		11.206663131713867	3
등 장 S62:해 S79:야		11.830466270446777	4
대 기 S62:해 S268:요		10.809538841247559	4
여 전 S181:합 S207:니 S286:까		12.022244453430176	5
성 장 S106:했 S174:습 S207:니 S286:까		9.876471519470215	6
작 기 S106:했 S174:습 S207:니 S286:까		7.2783203125	6
작 S146:한 S276:데		7.246025085449219	3
그 윽 치 S253:였 S262:음		10.39462947845459	5
조 심 스 S89:러 S176:웠 S262:음		11.452580451965332	6
이 상 S106:했 S174:습 S207:니 S286:까		11.229719161987305	6
상 S181:합 S194:시 S293:오		11.457602500915527	4
작 유 하 S69:여 S79:야		7.701023578643799	5
희 롱 S106:했 S143:어		12.104532241821289	4
데 려 하 S266:세 S268:요		8.403953552246094	5
환 불 S87:하 S113:였 S178:기		10.634583473205566	5
조 리 S246:고		11.413081169128418	3
급 하 S112:겠 S143:어		8.596895217895508	4
내 한 S87:하 S194:시 S280:라		10.13963794708252	5
매 끄 S89:러 S246:고		10.91590404510498	4
지 S36:킨 다		8.291110038757324	3
사 S255:뢨 S262:음		10.714493751525879	3
작 구 되 S257:었 S262:음		7.583929538726807	5
대 대 S87:하 S266:세 S268:요		10.747106552124023	5
작 포 S62:해 S79:야		7.339472770690918	4
교 환 S165:됐 S282:느 S285:냐		11.907604217529297	5
물 려 받 S67:으		11.181270599365234	4
거 S191:닙 S121:셨 S174:습 S207:니 S286:까		10.413212776184082	6
해 결 S62:해 S268:요		10.863006591796875	4
팔 S214:려 S268:요		11.265222549438477	3
가 라 S271:와		10.23635196685791	3
기 민 하 S113:였 S178:기		10.211383819580078	5
생 나 S217:심		10.735735893249512	3
장 담 하 S266:세 S268:요		11.346485137939453	5
작 명 S87:하 S194:시 S280:라		7.172780513763428	5
안 S67:으 S194:시 S214:려 S246:고		10.927989959716797	5
득 의 양 양 하 S49:시 S56:겠 다		12.141867637634277	8
작 사 S87:하 S194:시 S214:려 S246:고		7.331993103027344	6
악 화 되 S71:어 S79:야		10.182957649230957	5
쌓 이 S121:셨 S143:어		10.713739395141602	4
잡 S90:히 S143:어 S268:요		11.534905433654785	4
개 량 S266:세 S268:요		10.706171989440918	4
작 잡 S214:려 S246:고		7.368097305297852	4
작 사 S275:해		7.817973613739014	3
참 S235:는 S282:느 S285:냐		11.477158546447754	4
기 약 하 S246:고		10.198728561401367	4
흐 느 적 거 리 S214:려 S246:고		11.232404708862305	7
가 득 하 S112:겠 S143:어		10.234870910644531	5
제 의 S275:해		11.761028289794922	3
움 S183:틉 S194:시 S282:느 S285:냐		11.062284469604492	5
기 만 S87:하 S121:셨 S143:어		7.763566017150879	5
불 구 하 S214:려 S246:고		11.191690444946289	5
작 음 S87:하 S160:더 S207:니		7.635079383850098	5
열 리 다		11.309319496154785	3
끽 반 하 S275:해		10.961398124694824	4
작 난 하 S22:겠 S35:습 S52:니 다		7.264321804046631	7
도 망 S87:하 S121:셨 S143:어		11.50848388671875	5
중 요 시 S87:하 S194:시 S234:겠 S236:다		12.141998291015625	7
사 랑 S87:하 S249:시 S250:는		10.904289245605469	5
변 변 S87:하 S160:더 S207:니		11.203583717346191	5
버 S166:렸 S214:려 S246:고		10.487038612365723	4
작 복 S87:하 S194:시 S214:려 S246:고		7.434021472930908	6
놀 리 S146:한		11.545926094055176	3
증 설 하 S83:느 S85:냐		11.49918270111084	5
조 심 하 S249:시 S250:는		11.466629028320312	5
벌 S222:준		11.049223899841309	2
오 답 하 S253:였 S262:음		7.252272605895996	5
추 악 하 S154:면		10.31419849395752	4
설 치 S105:셔		11.436031341552734	3
낭 독 S275:해		11.508671760559082	3
부 여 S87:하 S282:느 S285:냐		10.603734970092773	5
갈 아 S117:드 S214:려 S246:고		11.511125564575195	5
작 매 S87:하 S250:는 S276:데		7.443263053894043	5
밀 집 S67:으 S194:시 S316:기		10.868415832519531	5
안 절 부 절 못 하 S22:겠 S35:습 S52:니 다		10.878151893615723	10
S4:몄 다		7.395564556121826	2
작 질 S87:하 S194:시 S280:라		7.30454158782959	5
사 S147:나 S264:워 S268:요		10.97291374206543	4
뽑 S67:으 S121:셨 S143:어		11.040390014648438	4
잽 S274:싼 S282:느 S285:냐		8.77947998046875	4
나 지 S257:었 S262:음		10.364596366882324	4
계 약 하 S26:셨 S35:습 S52:니 다		10.937724113464355	7
조 조 S62:해 S268:요		11.507974624633789	4
작 구 하 S250:는 S276:데		7.465610504150391	5
높 아 지 S154:면		10.172628402709961	4
이 사 S147:나 S264:워 S268:요		11.169478416442871	5
S4:몄 다		7.3106842041015625	2
명 S254:했 S262:음		10.332771301269531	3
작 고 하 S160:더 S207:니		7.355172157287598	5
출 근 S146:한 S236:다		10.869182586669922	4
개 발 S275:해		10.722343444824219	3
토 론 하 S194:시 S214:려 S246:고		12.010751724243164	6
갈 아 신 S268:요		11.666597366333008	4
작 꺾 S194:시 S250:는 S276:데		7.406445503234863	5
찌 푸 리 하 S253:였 S262:음		11.48674201965332	6
개 발 되 S22:겠 S35:습 S52:니 다		10.570724487304688	7
돌 S153:리 S194:시 S250:는 S276:데		11.515083312988281	5
논 쟁 S29:됐 S35:습 S52:니 다		10.430717468261719	6
갈 망 하 S253:였 S262:음		11.052531242370605	5
뒹 S128:굴 S131:었 S143:어 S268:요		9.656049728393555	5
작 속 하 S105:셔		7.273082733154297	4
해 당 S62:해 S268:요		10.818551063537598	4
계 속 하 S266:세 S268:요		10.924904823303223	5
뜻 하 S69:여 S79:야		7.818304061889648	4
승 진 되 S121:셨 S143:어 S268:요		10.614571571350098	6
작 술 하 S194:시 S250:는 S276:데		7.4938554763793945	6
퉁 명 스 S89:러 S273:운 S174:습 S207:니 S236:다		11.151572227478027	8
국 영 S275:해		11.496999740600586	3
어 그 러 지 S112:겠 S174:습 S207:니 S236:다		10.121355056762695	8
작 달 하 S250:는 S276:데		7.301285743713379	5
작 설 하 S267:실		7.356316566467285	4
배 신 하 S217:심		10.924541473388672	4
계 속 하 S217:심		11.018976211547852	4
중 중 S106:했 S143:어		11.523371696472168	4
작 용 S87:하 S194:시 S214:려 S246:고		7.38487434387207	6
작 영 S87:하 S108:지 S283:만		7.413983345031738	5
작 음 S87:하 S160:더 S207:니		7.401790618896484	5
내 려 받 S67:으 S194:시 S280:라		10.032176971435547	6
생 각 하 S194:시 S214:려 S246:고		10.918471336364746	6
숙 제 하 S280:라		11.364896774291992	4
찢 어 지 S131:었 S143:어 S268:요		9.933539390563965	6
벼 르 S160:더 S207:니		7.442767143249512	4
S189:꾸 S194:시 S214:려 S246:고		8.418757438659668	4
작 개 S194:시 S250:는 S276:데		7.374630928039551	5
논 쟁 S29:됐 S35:습 S52:니 다		9.703836441040039	6
작 당 하 S194:시 S250:는 S276:데		7.306136131286621	6
설 치 S194:시 S250:는 S276:데		11.371562957763672	5
비 S190:춥 S194:시 S293:오		10.033226013183594	4
절 살 S214:려 S268:요		7.866574764251709	4
간 질 거 리 S143:어		11.336345672607422	5
뿌 S105:셔		10.173393249511719	2
홀 리 S170:었 S178:기		11.662113189697266	4
출 판 S87:하 S266:세 S268:요		10.955343246459961	5
작 용 S275:해		7.396418571472168	3
만 들 어 지 S266:세 S268:요		11.306611061096191	6
분 별 S132:달 S194:시 S250:는 S276:데		11.139235496520996	6
작 S67:으 S217:심		7.451458930969238	3
배 달 하 S26:셨 S35:습 S52:니 다		10.890148162841797	7
인 S59:된		7.704176902770996	2
개 전 되 S105:셔		10.527566909790039	4
배 분 하 S280:라		10.8773832321167	4
빠 지 S194:시 S250:는 S276:데		11.072729110717773	5
작 려 달 S194:시 S250:는 S276:데		7.282540798187256	6
S4:몄 다		7.460904598236084	2
등 장 하 S194:시 S250:는 S276:데		11.597367286682129	6
검 소 하 S172:시 S178:기		11.691802978515625	5
처 난 하 S112:겠 S143:어		8.591721534729004	5
들 려 S93:되 S194:시 S236:다		10.953256607055664	5
영 스 S89:러 S176:웠 S262:음		10.80750846862793	5
다 스 리 S143:어 S268:요		8.828887939453125	5
급 여 S181:합 S194:시 S280:라		10.262373924255371	5
고 독 하 S217:심		10.501038551330566	4
작 견 S59:된		7.36318302154541	3
작 장 하 다		7.3682756423950195	4
고 민 하 S266:세 S268:요		10.503647804260254	5
남 자 답 S121:셨 S143:어		11.387907028198242	5
영 원 S146:한 S236:다		11.04375171661377	4
작 연 S194:시 S250:는 S276:데		7.653299331665039	5
투 명 S254:했 S262:음		9.729708671569824	4
작 S67:으 S194:시 S250:는 S276:데		7.3729658126831055	5
작 칠 S146:한		7.288512229919434	3
