prediction	target	loss	dist
ս տ ա խ ո ս S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ		7.764496326446533	12
S0:չ խ ա ծ ա տ ե S73:ի S89:ն		7.506069183349609	9
կ ե տ չ ո ւ պ S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ		7.759491920471191	13
ա ռ ե ր ե ս ո ւ մ S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ		7.668368339538574	15
ա գ ր ե ս ի վ S47:ն S59:ե S68:ր S73:ի		7.6628851890563965	11
ղ ս մ ա թ S90:ո S92:ւ S93:մ S99:ս		7.679405212402344	9
խ ո ր հ ր դ ա վ ո ր S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ		7.778741359710693	16
ծ ի ծ ա ղ ա շ ա ր ժ S90:ո S92:ւ S102:մ S103:դ		8.029500961303711	14
S6:կ մ ո ռ ա ն ա S65:ն S79:ք		7.692483901977539	9
S0:չ խ ղ ճ ա S66:յ S73:ի S80:ր		7.504543781280518	8
լ ո ւ ծ ի չ		7.978694438934326	6
ս լ ա վ ո ն S47:ն S59:ե S80:ր S99:ս		7.758524417877197	10
S0:չ S3:ե S7:ս S16:  հ ա ռ ն ե լ		7.514997959136963	10
S6:կ կ թ ե S73:ի S80:ր		7.697139739990234	6
ա ն հ ր ա ժ ե տ S47:ն S59:ե S68:ր S73:ի S87:ց		7.66218900680542	13
խ ղ ճ S48:ա S54:լ S55:ո S56:ւ S58:  S69:է S73:ի S75:ն S79:ք		7.766668796539307	12
S0:չ S3:ե S12:ն S13:ք S16:  բ ա ղ ձ ա S23:ց S34:ե լ		7.506308078765869	13
զ ո վ S90:ո S92:ւ S102:մ S103:դ		7.83625602722168	7
կ ա ն ո ն		7.7406110763549805	5
ե ր ա ս ա ն S47:ն S59:ե S80:ր		7.974553108215332	9
ա ռ ա ջ ա վ ո ր S90:ո S92:ւ S102:մ S103:դ		7.661009788513184	12
ծ ա ղ կ ա մ ա ն		8.011688232421875	8
S0:չ S5:է S11:ի S13:ք S16:  գ ո յ ա ն ա լ S90:ո S92:ւ		7.510970592498779	14
կ ե ն ս ա գ ր ո ւ թ յ S26:ա ն S81:ս		7.775914669036865	14
S0:չ S3:ե S7:ս S16:  զ ե ռ ա լ S90:ո S92:ւ		7.508397579193115	11
խ ո ւ զ ե լ S90:ո S92:ւ		7.736825942993164	8
պ ա ր տ ա տ ո մ ս S73:ի S83:դ		7.800377368927002	11
ք ո մ ո ւ ր S73:ի S99:ս		7.7383131980896	8
կ ո ս տ յ ո ւ մ		7.753729343414307	8
S0:չ S3:ե S12:ն S13:ք S16:  ա ռ կ ա յ ծ ե լ		7.493981838226318	13
S0:չ S5:է S11:ի S12:ն S16:  հ ղ ե ն ա S23:ց S34:ե լ		7.5165910720825195	13
ո ւ զ բ ե կ ե ր ե ն S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ		7.66361665725708	16
ե լ ա ր ա ն S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ		7.986517429351807	12
խ ո ն ա ր հ ո ւ մ S90:ո S95:վ		7.774818420410156	11
S0:չ S5:է S9:ր S16:  ք ե լ S90:ո S92:ւ		7.50196647644043	9
ո ւ ն կ ն դ ր ե S82:մ		7.666680812835693	9
հ յ ո ւ ս ն S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս		7.608201503753662	12
զ գ ո ւ շ ա ց ո ւ մ S90:ո S95:վ		7.831175804138184	12
S0:չ S3:ե S12:ն S13:ք S16:  թ լ փ ա տ ե լ		7.527442932128906	12
S0:չ S5:է S11:ի S14:ր S16:  փ ա յ լ ո ւ ն ա S62:լ		7.518218040466309	14
ծ ա վ ի S90:ո S95:վ S103:դ		8.013484001159668	7
ո ր ջ S59:ե S68:ր S73:ի S99:ս		7.671725273132324	7
է տ ե լ S58:  S59:ե S79:ք		8.598002433776855	7
S0:չ S3:ե S7:ս S16:  ս ա ռ S73:ի		7.4722208976745605	8
S0:չ S5:է S9:ր S16:  հ ե ղ ո ւ ս ե լ S90:ո S92:ւ		7.5026984214782715	14
գ ր ա ն ց ո ւ մ S47:ն S59:ե S80:ր		7.755265712738037	11
փ ա պ ա ր S47:ն S59:ե S80:ր S99:ս		7.888514518737793	9
S0:չ S3:ե S4:ք S16:  հ ա տ կ ա ց ն ե լ S90:ո S92:ւ		7.515437126159668	15
հ ա ն ր ա գ ի տ ա ր ա ն S90:ո S95:վ		7.619579792022705	14
պ տ ղ ա տ ո ւ S47:ն S59:ե S68:ր S73:ի		7.777479648590088	11
S0:չ ա ն կ ա ն S59:ե S73:ի S80:ր		7.503755569458008	9
ծ լ ի կ ա յ ի ն S47:ն S59:ե S68:ր S73:ի S99:ս		8.02238655090332	13
ք ր տ ն ե լ S58:  S59:ե S99:ս		7.736121654510498	9
լ ի մ ո ն S47:ն S59:ե S68:ր S73:ի S89:ն		8.00838851928711	10
S0:չ S3:ե S10:մ S16:  ց ն ծ ա S23:ց S34:ե լ		7.505206108093262	11
ա ղ ե ղ ն ա վ ո ր S47:ն S59:ե S80:ր		7.663980484008789	12
S6:կ ս լ ա ն ա		7.643999099731445	6
լ ր ջ ա S23:ց S34:ե լ S58:  S69:է S73:ի S80:ր		8.044999122619629	11
հ ո ր դ ո ր ե լ S55:ո S56:ւ S58:  S59:ե S65:ն S79:ք		7.6329498291015625	14
ո ր ո մ S47:ն S59:ե S68:ր S73:ի		7.677586555480957	8
ո ղ բ ե ր գ ո ւ թ յ ո ւ ն S90:ո S92:ւ S93:մ S99:ս		7.679844856262207	17
բ ա ց ա ռ ա կ ա ն S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ		7.728962421417236	15
ջ ի ն ս S59:ե S68:ր S73:ի		8.346170425415039	7
ն ե խ ա ծ S81:ս		7.884258270263672	6
S0:չ կ ա ռ ա վ ա ր ե S73:ի S80:ր		7.5044474601745605	11
փ ո ղ ա հ ա ր S47:ն S59:ե S68:ր S73:ի S89:ն		7.880765914916992	12
ս ի ր ւ ե լ S58:  S69:է S73:ի S79:ք		7.756227016448975	10
S0:չ S3:ե S12:ն S13:ք S16:  պ ա գ ե լ S73:ի		7.492446422576904	11
կ ո շ կ ա կ ա ր S90:ո S95:վ		7.760740280151367	10
ս պ ո ւ ն գ S73:ի S83:դ		7.748405933380127	8
S0:չ S3:ե S7:ս S16:  մ ե ր ձ ե ն ա		7.516127586364746	11
S0:չ S5:է S9:ր S16:  լ ք ն ե լ S90:ո S92:ւ		7.491975784301758	11
զ ե ռ ա S23:ց S34:ե լ S58:  S59:ե S99:ս		7.847927570343018	10
վ ե հ S73:ի S99:ս		7.8792643547058105	5
S0:չ S5:է S9:ր S16:  ո ռ ն ա		7.440384864807129	8
հ ա ն ձ ն ե S65:ն		7.612605571746826	7
ք ր տ ն S90:ո S92:ւ S102:մ S104:  S106:է		7.736142635345459	9
S0:չ S3:ե S12:ն S13:ք S16:  պ ա ղ ա տ ե լ		7.513469219207764	12
ա ք ս ո ր ա բ ն ա կ S47:ն S59:ե S68:ր S73:ի S103:դ		7.6409525871276855	15
հ զ ո ր		7.615795135498047	4
փ ո խ հ ա տ ո ւ ց ե S62:լ S71:  S78:ե S99:ս		7.866695880889893	14
S0:չ S3:ե S12:ն S13:ք S16:  կ ա տ ա կ ե լ		7.503731727600098	12
S0:չ S5:է S11:ի S13:ք S16:  բ ա ն ա լ S90:ո S92:ւ		7.513039588928223	12
կ ա յ ծ ա կ S47:ն S59:ե S80:ր S99:ս		7.743112564086914	10
S0:չ S5:է S11:ի S14:ր S16:  ս ա ն ր վ ե լ S90:ո S92:ւ		7.4980058670043945	14
S0:չ S3:ե S4:ք S16:  կ ա խ S73:ի		7.478960037231445	8
S0:չ ա ղ ո թ ե S64:ց S73:ի S75:ն S79:ք		7.508692264556885	10
S0:չ S5:է S9:ր S16:  բ ա ն ե ց ն ե S62:լ S90:ո S92:ւ		7.505967140197754	14
S6:կ ո ս տ ն ե S73:ի S89:ն		7.712185859680176	8
մ ա հ կ ա ն ա ց ո ւ S73:ի S99:ս		7.72747278213501	12
S0:չ S5:է S11:ի S13:ք S16:  խ ր թ ե լ		7.519194602966309	10
է ջ S59:ե S80:ր S90:ո S95:վ S99:ս		8.587124824523926	7
S0:չ S3:ե S12:ն S13:ք S16:  խ ե թ կ ե լ		7.508176326751709	11
ձ վ ա ր ա ն S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս		8.23621654510498	12
S6:կ խ ո պ ո պ ե S73:ի S80:ր		7.717228889465332	9
թ վ ա ր կ ե S73:ի S75:ն S79:ք		8.07209587097168	9
ք ր ք ո ւ մ S73:ի S83:դ		7.7363409996032715	8
ճ ա մ փ ո ր դ ե S73:ի S75:ն S79:ք		8.16921615600586	11
ս ա ն դ S59:ե S68:ր S73:ի		7.751006126403809	7
բ ա լ ե տ S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ		7.719688892364502	11
գ ի ն ա ր բ ո ւ ք S47:ն S59:ե S80:ր		7.741152286529541	12
շ պ ա ր S47:ն S59:ե S80:ր S107:ը		7.888218879699707	8
փ ա ր թ ա մ ա կ յ ա ց S47:ն S59:ե S80:ր S90:ո S95:վ		7.878448963165283	16
հ ա ն գ ե լ S55:ո S56:ւ S58:  S59:ե S65:ն S79:ք		7.609683513641357	12
վ ր դ ո վ S73:ի S99:ս		7.896955490112305	7
տ ե լ ո ւ ր S73:ի S99:ս		7.7644453048706055	8
գ ո ւ բ S90:ո S95:վ		7.700274467468262	6
հ ո ր ի զ ո ն S90:ո S92:ւ S93:մ S99:ս		7.613577842712402	11
S0:չ S3:ե S12:ն S13:ք S16:  ա ր ձ ա գ ա ն ք ե S65:ն		7.504997253417969	15
S0:չ դ ա ր բ ն S59:ե S73:ի S80:ր		7.50858736038208	9
խ ի թ S73:ի S83:դ		7.748781681060791	5
տ ա ճ կ ե ր ե ն		7.7646684646606445	8
S0:չ S5:է S9:ր S16:  ն ա խ ա ն ձ S73:ի		7.472574234008789	11
մ ե կ ն ե լ S55:ո S56:ւ S58:  S69:է S73:ի		7.73653507232666	11
մ ա ր դ ա շ ա տ S90:ո S95:վ S103:դ		7.737346172332764	11
կ ո պ ե կ S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս		7.757472038269043	11
կ ա ր մ ր ե լ S58:  S69:է S73:ի		7.746429443359375	10
տ ե ղ ի S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ		7.7471723556518555	10
S0:չ S3:ե S12:ն S16:  խ ո պ ո պ ա ց վ ե լ		7.512975692749023	14
գ ե ջ S59:ե S68:ր S73:ի		7.74212121963501	6
ե զ ա կ ի S47:ն S59:ե S68:ր S73:ի S87:ց		7.96579122543335	10
ք վ ե ա ր կ ո ղ S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս		7.758105278015137	14
կ ա կ ա զ ե S73:ի		7.737174034118652	7
օ ղ ո ղ ե լ S58:  S59:ե S89:ն		8.157155990600586	9
վ ո լ ֆ ր ա մ S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ		7.8987016677856445	13
S0:չ ճ ո ղ ո պ ր ե S81:ս		7.504665374755859	9
տ ա ր մ ա հ ա վ S73:ի S87:ց		7.7615437507629395	10
ք ա ղ դ ե ա ց ի S73:ի S87:ց		7.726200580596924	10
ն ք ո ղ ա կ S47:ն S59:ե S68:ր S73:ի		7.887200832366943	10
խ ն չ ե S73:ի S75:ն S79:ք		7.7660040855407715	7
S0:չ S1:ի S2:  կ ց S73:ի		7.448135852813721	6
ճ ա ն դ ա ր ի S47:ն S59:ե S68:ր S73:ի S89:ն		8.164528846740723	12
ս ո ւ զ ե լ S55:ո S56:ւ S58:  S69:է S73:ի S79:ք		7.740594863891602	12
ե ր ա շ խ ա վ ո ր ո ւ մ S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ		7.9727044105529785	18
խ ո ր հ S59:ե S68:ր S73:ի		7.766757011413574	7
ս ա ր յ ա կ S47:ն S59:ե S68:ր S73:ի S103:դ		7.760663032531738	11
ե ր ա ժ շ տ ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S107:ը		7.993910789489746	17
ն ա վ ա հ ա ն գ ի ս տ S90:ո S92:ւ S93:մ S99:ս		7.887777805328369	15
խ ե թ ա S64:ց S73:ի S89:ն		7.766271114349365	7
ս ո ւ ս ե ր ա մ ա ր տ ի կ S73:ի S83:դ		7.769787311553955	15
շ ա ռ ա չ S47:ն S59:ե S68:ր S73:ի S103:դ		7.885645866394043	10
տ ա ր ե ց		7.758791923522949	5
S0:չ S5:է S9:ր S16:  բ ն ա կ վ S90:ո S92:ւ S102:մ		7.496137619018555	12
թ զ ե ն ի S47:ն S59:ե S80:ր		8.02782917022705	8
S0:չ S5:է S8:ի S16:  կ ռ կ ռ S90:ո S92:ւ S102:մ		7.465396881103516	11
մ ա գ լ ց ե S73:ի S75:ն S79:ք		7.735450267791748	9
S0:չ կ ի ր ա ռ ե S64:ց S73:ի S89:ն		7.510347366333008	10
S0:չ դ ա յ լ ա յ լ ե S79:ք		7.503631114959717	10
հ ն ա ն ա S66:յ S73:ի		7.619314670562744	7
տ ա ս ն ա մ յ ա կ S47:ն S59:ե S68:ր S73:ի S99:ս		7.758580207824707	14
ո ղ բ ա S23:ց S34:ե լ S58:  S59:ե S99:ս		7.6557698249816895	10
ծ ա ղ ր S73:ի		8.020122528076172	5
հ ո ւ ս ա լ ք ե S73:ի S75:ն S79:ք		7.612205982208252	11
ա ս վ յ ա S47:ն S59:ե S68:ր S73:ի S87:ց S103:դ		7.654178619384766	11
հ յ ո ւ ր ա ս ր ա հ S47:ն S59:ե S68:ր S73:ի S99:ս		7.639107704162598	15
կ ա ք ա վ S47:ն S59:ե S68:ր S73:ի		7.750027656555176	9
լ ո ւ ր S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս		8.017328262329102	10
մ ա ռ ա ն		7.730105876922607	5
դ ա ռ ն ե ն ի S90:ո S92:ւ S102:մ S103:դ		7.845969200134277	11
Ա մ ա ն ո ր S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս		8.950814247131348	12
հ ա ն ր ա գ ի տ ա ր ա ն S73:ի S99:ս		7.62108039855957	14
S6:կ կ ա լ S73:ի		7.6557416915893555	5
գ ր ա դ ա ր ձ ե լ S71:  S76:է S80:ր		7.762080192565918	12
ձ ե լ կ վ ա տ բ ո խ ա ր ե ր ե ե ն S47:ն S59:ե S80:ր S107:ը		8.239749908447266	21
ֆ ո ւ ն տ ո ս տ ե ր ե ն գ S33:ծ S34:ե S37:ր ի S99:ս		8.382601737976074	18
ց ա ր ա կ ա ն		7.9648613929748535	7
տ գ ե տ S90:ո S95:վ S103:դ		7.76053524017334	7
շ ն ո ր հ S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ		7.881524085998535	11
ք վ ա զ ա ր S47:ն S59:ե S68:ր S73:ի		7.741724014282227	10
S0:չ S3:ե S12:ն S13:ք S16:  պ ա պ ա ն ձ վ ե S65:ն		7.514967918395996	14
ա կ ր ո պ ո լ ի ս S90:ո S95:վ		7.6374006271362305	11
գ ո ն դ ո լ S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ		7.730348110198975	12
S0:չ S3:ե S12:ն S13:ք S16:  ո ւ ս ա ն ե լ		7.483465671539307	12
ք ն ա ր կ ո ւ մ S47:ն S59:ե S80:ր		7.744711875915527	11
S0:չ S3:ե S12:ն S13:ք S16:  գ ն չ ե լ S90:ո S92:ւ		7.49631404876709	12
բ ի ս տ ր ո S90:ո S95:վ S99:ս		7.727193355560303	9
ա բ ս տ ր ա կ տ S73:ի S99:ս		7.6460723876953125	10
վ ա յ ե լ ք S90:ո S92:ւ S93:մ S99:ս		7.895465850830078	10
փ ա յ լ ո ւ մ S47:ն S59:ե S68:ր S73:ի S89:ն		7.877166271209717	12
կ ա ն տ ո ն S90:ո S92:ւ S93:մ S99:ս		7.747670650482178	10
S0:չ S3:ե S10:մ S16:  խ ա ն ձ ա տ ե լ		7.5049872398376465	12
S0:չ S3:ե S12:ն S16:  հ ա ռ ն ե լ S90:ո S92:ւ		7.504928112030029	12
S0:չ կ ո ղ ո պ տ S88:ա S105:ծ		7.470528602600098	9
S0:չ S5:է S11:ի S12:ն S16:  կ ց ե լ		7.51080322265625	9
ֆ ր ի զ ե ր ե ն S73:ի S87:ց		8.369391441345215	10
խ ա ղ ո ղ S47:ն S59:ե S68:ր S73:ի S103:դ		7.763924598693848	10
կ ա ր ե կ ց ո ւ մ S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս		7.767322063446045	15
ա ս տ վ ա ծ ա բ ա ն ա կ ա ն S90:ո S95:վ S103:դ		7.64572811126709	17
ա վ տ ո վ ա ր ո ր դ S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ		7.657388687133789	16
լ ր ա տ ո ւ S47:ն S59:ե S68:ր S73:ի		8.03803825378418	10
կ ր ո ն S47:ն S59:ե S80:ր		7.7585883140563965	7
S0:չ հ ա ր գ ե S64:ց S73:ի S79:ք		7.526256561279297	9
S0:չ S5:է S11:ի S13:ք S16:  ս տ ր կ ա ց ն ե լ S90:ո S92:ւ		7.4904584884643555	16
ո ւ կ ր ա ի ն ա կ ա ն S73:ի		7.642620086669922	12
հ ի ն թ ա ն գ լ ե ր ե ն S90:ո S92:ւ S102:մ S103:դ		7.628012657165527	16
ա ռ ա կ S90:ո S92:ւ S102:մ S103:դ		7.6478986740112305	8
ծ ղ ո տ ե S47:ն S59:ե S80:ր S90:ո S95:վ		8.009380340576172	10
ջ ի ն S59:ե S80:ր S90:ո S95:վ S99:ս		8.345728874206543	8
ե ր կ ա յ ն ք S47:ն S59:ե S80:ր		7.983127593994141	10
ա ն հ ա տ S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս		7.659425735473633	11
S0:չ գ ա ն գ ր վ ե S73:ի S89:ն		7.510855674743652	10
ա ղ ճ ա տ S47:ն S59:ե S68:ր S73:ի		7.652641296386719	9
S0:չ պ ա յ մ ա ն ա վ ո ր վ S90:ո S91:ղ		7.496103763580322	14
ձ մ ե ռ ա ն ո ց S47:ն S59:ե S68:ր S73:ի S99:ս		8.240690231323242	13
ա հ ա զ դ ի կ S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս		7.66248893737793	13
S0:չ S5:է S11:ի S13:ք S16:  շ ա ր ժ վ ե լ		7.51765775680542	12
S0:չ S1:ի S2:  փ ո ւ թ ա		7.469812393188477	8
գ ե ղ ա ր դ S47:ն S59:ե S80:ր		7.744594097137451	9
բ ա ն ա կ ա ն S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս		7.729812145233154	13
հ ե կ տ ա ր S47:ն S59:ե S80:ր S107:ը		7.624266147613525	10
տ ր ա մ ա դ ր S59:ե S64:ց S73:ի S80:ր		7.77683687210083	11
ս ե ն ա տ S90:ո S95:վ S99:ս		7.761164665222168	8
S0:չ S5:է S8:ի S16:  ս լ ա ն ա լ S90:ո S92:ւ		7.494254112243652	12
ձ կ ն ա բ ա ն ա կ ա ն S47:ն S59:ե S68:ր S73:ի S99:ս		8.231291770935059	16
ա ն ց յ ա լ S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս		7.649004936218262	12
հ ե ծ յ ա լ S90:ո S95:վ		7.607791423797607	8
փ ո ր ձ ե լ S58:  S69:է S73:ի S89:ն		7.879382133483887	10
S0:չ ը ն կ ճ S88:ա S105:ծ		7.471024513244629	7
S6:կ ք չ ք չ ա S66:յ S73:ի		7.681232929229736	8
S0:չ S3:ե S12:ն S13:ք S16:  ծ ա ռ ա յ ե լ S90:ո S92:ւ S102:մ		7.5127105712890625	15
ծ ա ն ր ո ւ թ յ ո ւ ն S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս		8.029755592346191	17
մ տ ո ց S59:ե S68:ր S73:ի		7.727424144744873	7
մ ա ր տ ա կ ա ռ ք S47:ն S59:ե S68:ր S73:ի S103:դ		7.736929893493652	14
գ յ ո ւ ղ ա ց ի S90:ո S95:վ S99:ս		7.72364616394043	11
գ ա ն գ ր ա հ ե ր		7.739175319671631	9
S0:չ S5:է S11:ի S12:ն S13:ք S16:  ք ա յ լ S73:ի		7.493643283843994	11
ք յ ա մ ա ն չ ա S66:յ S73:ի S83:դ		7.739186763763428	11
S6:կ ն ք ո ղ ե S73:ի S89:ն		7.711719036102295	8
ղ ա ն ձ լ ա մ ե ր S47:ն S59:ե S68:ր S73:ի S103:դ		7.6812944412231445	14
S0:չ կ ր ա կ S88:ա S105:ծ		7.4777302742004395	7
շ փ ո թ վ ա ծ ո ւ թ յ ո ւ ն S90:ո S92:ւ S102:մ S103:դ		7.880258560180664	18
մ ե խ ա ն ի զ մ S90:ո S95:վ S99:ս		7.7391438484191895	11
ա խ տ ո ր ո շ ե լ S55:ո S56:ւ S58:  S69:է S73:ի S79:ք		7.656539440155029	15
տ ո ւ փ S59:ե S68:ր S73:ի S89:ն		7.765019416809082	8
մ ա ծ ն ա բ ր դ ո շ S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ		7.743308067321777	16
ա ն հ ա տ S90:ո S92:ւ S93:մ S99:ս		7.648942470550537	9
կ ո չ ո ւ մ S73:ի S83:դ		7.748867511749268	8
ա բ ս տ ր ա կ տ		7.63670015335083	8
ա ն գ ի S90:ո S95:վ S103:դ		7.644928455352783	7
յ ա ր դ S73:ի S87:ց		7.801778316497803	6
ք ո չ ա ր ի S90:ո S92:ւ S93:մ S99:ս		7.740609169006348	10
փ ո ղ ր ա կ S73:ի S87:ց		7.878940105438232	8
ա մ պ ր ո պ S47:ն S59:ե S68:ր S73:ի S89:ն		7.664860725402832	11
տ ա ն ո ւ տ ե ր S47:ն S59:ե S80:ր S99:ս		7.7561445236206055	12
S6:կ հ ի ր ե S73:ի S89:ն		7.69707727432251	7
ա ծ ք		7.612247943878174	3
պ ա տ ա ն ե կ ի կ S73:ի S83:դ		7.802371025085449	11
ծ ա յ ր ա հ ե ղ ա կ ա ն		8.031498908996582	12
ս պ ա ն S59:ե S73:ի S79:ք		7.764622688293457	7
S0:չ S3:ե S12:ն S13:ք S16:  բ ե կ ա S23:ց S34:ե լ		7.516810894012451	12
հ ա վ ա ք ո ւ յ թ S47:ն S59:ե S68:ր S73:ի S89:ն		7.621035575866699	14
գ ե ր դ ա ս տ ա ն S90:ո S92:ւ S102:մ S103:դ		7.751282215118408	13
S0:չ ց ո ւ ց ա ն ե S64:ց S73:ի S75:ն S79:ք		7.525225639343262	12
ք ա ք S73:ի S87:ց		7.719854831695557	5
ծ ո ւ լ ա ն ա S49:ց S59:ե S62:լ S71:  S72:է S73:ի		8.005766868591309	13
ս կ ե ս ո ւ ր S73:ի S99:ս		7.778885841369629	9
ա մ բ ո խ S47:ն S59:ե S68:ր S73:ի S99:ս		7.644657611846924	10
ա բ ս ո ւ ր դ S61:ը		7.649537086486816	8
կ ո ռ ն ե ր ե ն S47:ն S59:ե S68:ր S73:ի		7.774550437927246	12
մ ա տ ե ն ա գ ի տ ո ւ թ յ ո ւ ն S47:ն S59:ե S68:ր S73:ի S89:ն		7.734573841094971	21
խ ն ծ ի ղ		7.748144149780273	5
ա ր մ ա ն ա S49:ց S59:ե S62:լ S71:  S78:ե S82:մ		7.649148464202881	12
ո ղ ջ ո ւ յ ն S47:ն S59:ե S68:ր S73:ի S89:ն		7.663883209228516	12
ա ր գ ա վ ա ն դ S81:ս		7.6497602462768555	9
տ ե ր բ ի ո ւ մ S73:ի S83:դ		7.765984058380127	10
ս ա դ ր ե լ S90:ո S92:ւ		7.7564849853515625	8
S0:չ S5:է S8:ի S16:  կ ք ե լ S90:ո S92:ւ		7.481396198272705	10
ա փ ս ե S47:ն S59:ե S80:ր S99:ս		7.6436944007873535	8
ա ջ ա կ ց S59:ե S62:լ S71:  S78:ե S99:ս		7.648736000061035	10
հ ա ղ ա ր ջ ե ն ի S73:ի S83:դ		7.634099960327148	11
հ ո յ ա շ ե ն S47:ն S59:ե S68:ր S73:ի S99:ս		7.617559909820557	12
շ ա հ ա վ ե տ S47:ն S59:ե S68:ր S73:ի S99:ս		7.877333164215088	12
մ ո խ ի ր S90:ո S92:ւ S102:մ S103:դ		7.744112014770508	9
շ փ ո թ վ S90:ո S92:ւ S102:մ S104:  S106:է		7.878694534301758	10
բ ե տ ո ն S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս		7.720999240875244	11
մ ա յ ե S73:ի S79:ք		7.733578681945801	6
լ ո խ S73:ի S99:ս		7.990809917449951	5
տ մ ա ր դ ի S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս		7.780211925506592	12
կ ծ ե լ S90:ո S92:ւ		7.741488933563232	6
ծ ա յ ր S59:ե S68:ր S73:ի S103:դ		8.02499008178711	8
S0:չ S5:է S11:ի S14:ր S16:  շ փ S90:ո S92:ւ S102:մ		7.504067897796631	10
S0:չ ն ա խ ա ճ ա շ ե S73:ի S89:ն		7.503725051879883	11
հ յ ո ւ լ ե S47:ն S59:ե S80:ր S107:ը		7.6092400550842285	10
S0:չ հ ա ռ ա չ S90:ո S91:ղ		7.504989147186279	8
կ ա ռ ո ւ ց վ ա ծ ք S47:ն S59:ե S68:ր S73:ի S99:ս		7.754464626312256	15
ը ն դ ո ւ ն ա կ ո ւ թ յ ո ւ ն S47:ն S59:ե S68:ր S73:ի S89:ն		8.429372787475586	20
գ ա հ ա ս ր ա հ S47:ն S59:ե S68:ր S73:ի S87:ց S99:ս		7.754931449890137	14
խ ո ր ո վ ե լ S58:  S69:է S73:ի S89:ն		7.768918991088867	11
պ ա ր ա շ յ ո ւ տ S47:ն S59:ե S80:ր S90:ո S92:ւ S102:մ		7.801292896270752	15
S0:չ S5:է S11:ի S12:ն S13:ք S16:  խ ի թ ա		7.475039005279541	10
թ ո ւ ր ի ն ջ S47:ն S59:ե S80:ր S90:ո S95:վ S99:ս		8.086477279663086	13
ռ ե ն տ գ ե ն ի ո ւ մ S90:ո S95:վ S99:ս		7.700623035430908	14
ա ք		7.601349830627441	2
S0:չ S5:է S8:ի S16:  ո ւ զ S90:ո S92:ւ S102:մ		7.451421737670898	10
տ զ ր ո ւ կ S73:ի S99:ս		7.7602643966674805	8
թ ե ղ ո շ S47:ն S59:ե S80:ր S99:ս		7.986393928527832	9
S0:չ S5:է S8:ի S16:  խ ռ թ ա լ S90:ո S92:ւ		7.478692531585693	11
ա ս տ վ ա ծ ա մ ե ր ժ ո ւ թ յ ո ւ ն		7.647296905517578	18
ա գ ր ե գ ա տ ա վ ո ր ե լ S58:  S59:ե S82:մ		7.637831687927246	16
S0:չ S3:ե S12:ն S13:ք S16:  խ ռ մ փ S48:ա S49:ց S59:ե S62:լ		7.49942684173584	13
S0:չ S3:ե S12:ն S13:ք S16:  կ ո ր ե լ		7.496311664581299	10
բ ա դ մ ի ն տ ո ն S73:ի S87:ց		7.71032190322876	11
կ ի ր ա ռ վ ե լ S55:ո S56:ւ S58:  S69:է S73:ի		7.758068561553955	13
S0:չ S5:է S9:ր S16:  է ղ ն ե լ S90:ո S92:ւ		7.4891862869262695	11
վ ա ր ս ա կ ա շ ի լ ա S47:ն S59:ե S80:ր S90:ո S95:վ S103:դ		7.901511192321777	17
S0:չ S5:է S8:ի S16:  ա ր ձ ա գ ա ն ք S90:ո S92:ւ S102:մ		7.49320125579834	15
ա լ ե բ ա ս տ ր S90:ո S92:ւ S102:մ S103:դ		7.66012716293335	12
S17:թ մ ե ք ո ւ մ S90:ո S95:վ S99:ս		7.225914478302002	10
ո ւ ր ի շ S47:ն S59:ե S68:ր S73:ի S87:ց		7.644366264343262	10
բ ա ր բ ա ր ո ս S47:ն S59:ե S80:ր		7.729461193084717	11
ճ ա ճ ա ն չ S73:ի S87:ց		8.142365455627441	8
