prediction	target	loss	dist
S1:ন জ ন S161:ি S167:ব S217:া		8.208847045898438	6
ত প ি ন া S269:ব S291:ো S305:ৰ S308:ল S311:ৈ		8.86152458190918	10
খ ে ত ি S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ		8.635703086853027	11
ছ ি প S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে		9.124876022338867	10
আ ঙ ু ল ি S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে		8.863974571228027	13
গ া ঁ ত S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে		8.598625183105469	13
S1:ন S21:া হ া ঁ চ ি S66:য S73:় া S220:ই		8.216421127319336	11
ত ূ ল ী S286:ট S291:ো S299:ত		8.854024887084961	7
ক ি ন S291:ো S292:ঁ		8.584839820861816	5
S1:ন S12:ু S14:ত S18:ল S21:া S25:ই S27:ছ S36:ি ল া		8.163707733154297	10
S1:ন S8:ো প ো হ ৰ া		8.210307121276855	7
ক S61:া ঢ ় ি S66:য S73:় া S220:ই S236:ছ S248:ে		8.50282096862793	11
থ া ন S154:স S159:ক S183:ল S284:ৰ		9.115212440490723	7
ম ে ক ু ৰ ী S272:জ S278:ন S303:ী S308:ল S311:ৈ		8.58056926727295	11
ত ো ল S291:ো S292:ঁ		8.845245361328125	5
প ৰ ু ৱ া S121:ক S132:ে S134:ই S213:ট S217:া S285:ক		8.4909029006958	11
ল া জ ু ক ী   ব া দ ৰ ন S286:ট S291:ো S299:ত		8.314781188964844	15
ঢ S61:া ক S161:ি S170:  S200:আ S205:ছ S291:ো S292:ঁ		9.3433256149292	9
গ ু ল ী S122:য S131:় S183:ল S248:ে		8.57093334197998	8
প ন ৰ ু S285:ক		8.510025978088379	5
ঠ া ন ি S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে		9.165820121765137	11
ম ৈ ল া ম S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		8.601387977600098	11
শ ি প ি ন ী S183:ল S311:ৈ		8.944121360778809	8
ব া ঁ হ প া ত ী S121:ক S132:ে S134:ই S213:ট S217:া S285:ক		8.53397274017334	14
জ া প S248:ে		8.583606719970703	4
ৰ ে ড ি অ S115:ট S138:ো S219:ৱ S248:ে		8.441594123840332	9
ধ া ন ি S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে		9.28331184387207	11
ব ৰ ণ S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে		8.51201057434082	12
স প ো ন		8.615212440490723	4
ত ত ্ ব S286:ট S291:ো S305:ৰ		8.840630531311035	7
জ ো ং S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ		8.568608283996582	10
S1:ন থ প ি S66:য S73:় া S124:ও S127:ঁ S129:ত S132:ে S145:⁠ S147:- S149:⁠ S150:ন S186:ু S203:ন S208:ু S211:ম S215:ু S216:ৱ S217:া S240:ও S241:ঁ S244:ত S248:ে		8.372121810913086	26
প ৰ S268:স S273:ম S304:ূ S309:হ		8.50654411315918	6
জ া ক S276:খ S278:ন S281:ত		8.564229965209961	6
প ি য ় া ঁ জ S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে		8.513914108276367	14
ক ু ম জ ে ল ু ক া S159:ক S248:ে S271:ই S272:জ S278:ন S303:ী		8.501696586608887	15
ক ৰ S267:ি S269:ব S284:ৰ		8.507694244384766	5
গ ু ড ় ি S154:স S273:ম S279:ূ S280:হ S284:ৰ		8.581897735595703	10
য ো গ া S220:ই S236:ছ S248:ে		8.89858627319336	7
জ ি ভ া S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		8.584970474243164	10
ভ ু ক S282:ি		8.726892471313477	4
S1:ন S21:া ম া ত S282:ি		8.258318901062012	6
দ ে খ		8.702646255493164	3
S1:ন S9:ে হ ে ৰ া S273:ম		8.218584060668945	7
ড া ঁ ৰ া S269:ব S291:ো S305:ৰ S308:ল S311:ৈ		8.887715339660645	10
থ ক া S183:ল S267:ি		9.089451789855957	5
ড ো ৰ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে		8.882665634155273	11
গ ণ S267:ি S290:ছ S291:ো S292:ঁ		8.602341651916504	6
চ ো ক া S69:  ক ৰ S291:ো S292:ঁ		8.515429496765137	9
উ ঠ া S220:ই		9.263813018798828	4
ম া গ ু ৰ S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S305:ৰ		8.607351303100586	12
ফ া গ ু ন S158:ব S161:ি S183:ল S217:া S253:ক S284:ৰ		9.181337356567383	11
উ ট   চ ৰ া ই S272:জ S278:ন S303:ী S315:ক		9.311625480651855	11
উ ক ল S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি		9.33572769165039	15
প ৰ ি য ় া ল S121:ক S132:ে S134:ই S213:ট S217:া S284:ৰ		8.521018981933594	13
S1:ন S36:ি ক ি ন S217:া		8.213623046875	6
S1:ন S12:ু খ ু ল S217:া		8.255463600158691	6
ব া ঘ   চ ৰ া ই S121:ক S132:ে S134:ই S213:ট S217:া S285:ক		8.523127555847168	14
ব ে ং S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে		8.522099494934082	10
ক ে ঁ ক ো S269:ব S291:ো S305:ৰ S308:ল S311:ৈ		8.522940635681152	10
আ প ে ল S225:খ S232:ন S248:ে		8.869388580322266	7
ড া ঁ ৰ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে		8.875126838684082	12
S1:ন S21:া স া ঁ S135:চ S138:ো S187:ঁ S192:ত S248:ে		8.277091026306152	10
ম া ট ি ম া হ S126:খ S128:ি S150:ন S161:ি S168:য S171:় S248:ে		8.597177505493164	14
ৰ ৌ S121:ক S132:ে S134:ই S213:ট S217:া S220:ই		8.445033073425293	8
খ ো জ S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে		8.589497566223145	12
S1:ন ফ ণ ী S122:য S131:় S133:া S134:ই S213:ট S217:া S220:ই		8.248129844665527	11
ব া ঢ ় ৈ ক ো ক া S286:ট S291:ো S299:ত		8.52131462097168	12
প ঘ া S286:ট S291:ো S305:ৰ S312:ে		8.514958381652832	7
ব ে ঙ ে ন া S121:ক S132:ে S134:ই S155:খ S232:ন S248:ে S284:ৰ S312:ে		8.51376724243164	14
চ ৰ ু S183:ল S311:ৈ		8.530482292175293	5
ক া উ ৰ ী S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.49148178100586	11
ব ক ল া S269:ব S291:ো S305:ৰ		8.523406982421875	7
ব ি ন ্ ধ S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া		8.526193618774414	13
জ ল া হ S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ		8.565814018249512	11
ও ল ট া S183:ল S248:ে		9.323741912841797	6
S1:ন S8:ো জ ো খ S282:ি		8.245635032653809	6
ৰ ে ড ি অ S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে		8.443428993225098	12
ক ল ড ি ল S248:ে		8.487775802612305	6
চ া ব ি S184:য S222:় S248:ে		8.510513305664062	7
দ ো ত ো ৰ া S183:ল S311:ৈ		8.743807792663574	8
ল ত া ম া ক ৰ ি S184:য S222:় S248:ে		8.319013595581055	11
ত া ঁ ত ী S115:ট S138:ো S219:ৱ S248:ে		8.867695808410645	9
ড ে ক া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.884744644165039	10
স া ঁ চ S267:ি S290:ছ S291:ো S292:ঁ		8.694233894348145	8
দ ি S66:য S73:় া S134:ই S140:  S141:থ S142:ক S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া		8.740610122680664	17
ম া জ S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ		8.583352088928223	10
ও খ ল S269:ব S291:ো S305:ৰ		9.339024543762207	6
ক ৰ া		8.498888969421387	3
খ া ট S267:ি S273:ম		8.622648239135742	5
S1:ন S9:ে হ ে ৰ া S183:ল S281:ত		8.213011741638184	8
ঘ ি ঁ উ S115:ট S138:ো S219:ৱ S248:ে		9.171151161193848	8
S1:ন S36:ি দ ি S66:য S73:় া S220:ই		8.281464576721191	8
ড া ঁ ৰ S286:ট S291:ো S305:ৰ		8.87968635559082	7
S1:ন S21:া ম া গ S291:ো S292:ঁ		8.255108833312988	7
প চ ল া S158:ব S161:ি S183:ল S217:া S226:ক S281:ত		8.475604057312012	10
জ ্ ব ল া S185:ও S187:ঁ S193:ৰ S217:া		8.58778190612793	9
আ ই চ ‌ ্ ক ্ ৰ ি ম S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.834120750427246	16
ছ ু ো S267:ি S287:  S288:আ S293:ছ		9.092194557189941	7
হ া ক ি ম S276:খ S278:ন S281:ত		8.533697128295898	8
স ৰ ু   ব ন ্ ধ ন ী S269:ব S291:ো S305:ৰ		8.638503074645996	13
জ া ঁ প S276:খ S278:ন S281:ত		8.564823150634766	7
দ া ম S276:খ S278:ন S281:ত		8.715778350830078	6
এ ৱ া   গ া খ ী ৰ ী S154:স S159:ক S183:ল S284:ৰ		9.483054161071777	14
ধ ৰ S167:ব S183:ল S224:ৈ S226:ক S248:ে		9.289599418640137	7
S1:ন S9:ে হ ে ৰ া S167:ব S267:ি		8.22597599029541	8
S1:ন S8:ো জ ো ঙ S161:ি S167:ব S183:ল S206:গ S217:া S228:  S230:/ S231:  S232:ন S254:ো S255:জ S257:ো S258:ঙ S267:ি S269:ব S289:ল S301:গ S303:ী S307:য S310:় S313:া		8.325818061828613	26
প ৰ S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		8.503487586975098	8
খ ু ট ি S285:ক		8.620355606079102	5
ড া ঁ ৰ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.881900787353516	10
ফ ু ল ব া ৰ ী		9.163952827453613	7
শ ি ক ো ৱ া S167:ব S183:ল S224:ৈ S226:ক S248:ে		8.923572540283203	11
ম চ ল া S286:ট S291:ো S305:ৰ S312:ে		8.560253143310547	8
চ ে ল ে ক S161:ি S183:ল S248:ে		8.51688289642334	8
য ো গ া ন S121:ক S132:ে S134:ই S213:ট S217:া S284:ৰ		8.899657249450684	11
ব গ ল ী S272:জ S278:ন S303:ী S308:ল S311:ৈ		8.515872955322266	9
স ৰ ি য ় া   ত ে ল ে S154:স S273:ম S279:ূ S280:হ S284:ৰ		8.6895112991333	16
ম া ৰ ্ চ		8.562342643737793	5
S1:ন S36:ি চ ি ল া S220:ই		8.19690990447998	7
প ৰ ম ্ প া S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে		8.527591705322266	13
আ ল ি S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		8.836982727050781	9
য া দ ু S115:ট S138:ো S219:ৱ S248:ে		8.899520874023438	8
খ S52:ু ঁ চ S282:ি		8.62005615234375	5
ম া ল ি ক া ন া S220:ই		8.59756851196289	9
S7:আ ঁ উ জ S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া		9.77502155303955	12
গ ঙ া ট ো প S286:ট S291:ো		8.562190055847168	8
প ছ ন ্ দ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে		8.512263298034668	13
গ া ঁ ঠ ি S197:ড S217:া S223:ল S281:ত		8.569599151611328	9
ব া জ S267:ি S269:ব S284:ৰ		8.526546478271484	6
S1:ন S21:া হ া		8.274256706237793	4
দ া ই ল S286:ট S291:ো S305:ৰ S312:ে		8.701929092407227	8
ল ু থ ু ৰ ী S158:ব S161:ি S183:ল S217:া S226:ক S281:ত		8.313420295715332	12
S1:ন S9:ে চ া S134:ই S153:ছ S161:ি S183:ল S217:া		8.236541748046875	9
অ ম ্ ল া জ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		9.130030632019043	12
চ ো ট		8.480682373046875	3
গ ু চ া S134:ই S146:  S151:আ S153:ছ S161:ি S183:ল S291:ো S292:ঁ		8.58498764038086	12
আ ঁ ৱ ৰ ি S285:ক		8.905157089233398	6
ক ম ্ ব ল S269:ব S291:ো S305:ৰ S308:ল S311:ৈ		8.505043029785156	10
ন া S219:ৱ S248:ে		8.78812026977539	4
ম ু চ ী S158:ব S161:ি S183:ল S217:া S226:ক S281:ত		8.601140975952148	10
ফ ু ল S186:ু S193:ৰ S217:া		9.194350242614746	6
দ ৰ ্ জ া S285:ক		8.757302284240723	6
ও ক ণ ি S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		9.324079513549805	10
S1:ন S36:ি ল ি খ S161:ি S167:ব S183:ল S206:গ S217:া S228:  S230:/ S231:  S232:ন S256:ু S260:খ S263:ু S266:ল S267:ি S269:ব S289:ল S301:গ S303:ী S307:য S310:় S313:া		8.309000968933105	26
ড া ল ি ম া		8.864540100097656	6
ক া ছ S286:ট S291:ো S305:ৰ		8.497584342956543	6
দ ে খ া S196:ই S205:ছ S217:া		8.732643127441406	7
থ া প S138:ো S187:ঁ S192:ত S217:া		9.121978759765625	7
ল ে ট ে ক ু S184:য S222:় S248:ে		8.301156997680664	9
ঘ ৈ ণ ী S269:ব S291:ো S305:ৰ S308:ল S311:ৈ		9.201279640197754	9
ম ূ ৰ ৰ   ব ি ষ S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		8.64182186126709	14
স ঁ জ ু ল ি S154:স S273:ম S279:ূ S280:হ S284:ৰ		8.641161918640137	11
য ু ঁ জ S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া		8.899744033813477	12
হ ে ং S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে		8.53013801574707	10
চ া S196:ই S205:ছ S217:া		8.513129234313965	5
শ ে ষ S183:ল S311:ৈ		8.92628288269043	5
ক ম া S281:ত		8.480964660644531	4
ক া য ় ম S269:ব S291:ো S305:ৰ		8.51047134399414	8
ঘ া ঁ হ S286:ট S291:ো S305:ৰ		9.185595512390137	7
স া জ S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		8.621415138244629	9
S1:ন S9:ে খ ে দ S161:ি S167:ব S217:া		8.232069969177246	8
চ ক ্ ল ে ট S173:খ S232:ন S248:ে		8.52950668334961	9
ত ূ ল ী S121:ক S132:ে S134:ই S213:ট S217:া S284:ৰ		8.858729362487793	10
S22:য S24:় ক ঢ ় ি ও ৱ া		10.052635192871094	9
প ঠ S161:ি S205:ছ S248:ে		8.504119873046875	5
ন ে উ ল S286:ট S291:ো S305:ৰ S312:ে		8.762590408325195	8
ছ ন া S272:জ S278:ন S303:ী S308:ল S311:ৈ		9.121728897094727	8
ঢ ে ক ী য ় া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে		9.283912658691406	15
হ ল ৌ S248:ে		8.544351577758789	4
ভ ি জ S56:ি S57:  S59:থ S61:া S76:ক S80:ি S84:ব া		8.775145530700684	11
অ ক া প ী S272:জ S278:ন S303:ী S315:ক		9.139878273010254	9
ঘ ন ত ্ ব S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে		9.182086944580078	12
S1:ন ঁ S66:য S73:় া		8.234090805053711	5
ক ু ৰ ু ৱ া S269:ব S291:ো S305:ৰ S308:ল S311:ৈ		8.500426292419434	11
ম ে ৰ ি S168:য S171:় S217:া S294:য S295:়		8.591863632202148	9
S1:ন S12:ু শ ু ন S267:ি S290:ছ S291:ো S292:ঁ		8.243380546569824	9
ত ে জ প ি য ় া S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে		8.86764144897461	16
ম ছ S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		8.62451457977295	8
আ খ ি S276:খ S278:ন S281:ত		8.84262752532959	6
ব ৰ   প া ণ ্ ড া S269:ব S291:ো S305:ৰ S308:ল S311:ৈ		8.542267799377441	14
আ ঁ হ S115:ট S138:ো S219:ৱ S248:ে		8.849452018737793	7
প া ণ ্ ড া S286:ট S291:ো S305:ৰ S312:ে		8.514930725097656	10
দ ল ং S158:ব S161:ি S183:ল S217:া S285:ক S308:ল S311:ৈ		8.733022689819336	10
চ ম ু ট ো ক া S183:ল S311:ৈ		8.532998085021973	9
ভ ক ু ৱ া S286:ট S291:ো S297:ক		8.724761962890625	8
চ ম ু ৱ া S167:ব S267:ি		8.519057273864746	7
ভ া হ S282:ি		8.69841194152832	4
হ া ম ি S269:ব S291:ো S305:ৰ		8.542558670043945	7
স ৰ ু   আ ই S269:ব S291:ো S305:ৰ		8.626770973205566	9
ৰ ৌ S272:জ S278:ন S303:ী S315:ক		8.455554008483887	6
ৰ া ং প ত া S269:ব S291:ো S305:ৰ		8.466193199157715	9
ভ গ া S220:ই S290:ছ S291:ো S292:ঁ		8.717670440673828	7
S1:ন S21:া ক া ন ্ দ S217:া		8.197576522827148	8
S1:ন S9:ে ছ ে ক S161:ি S183:ল S217:া		8.24098014831543	8
ছ ে প ্ ট ে ম ্ ব ৰ S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে		9.076384544372559	17
ক হ S267:ি S269:ব		8.510701179504395	4
ক ি ম ’ ন ’ S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে		8.52150821685791	13
উ ৰ হ ী S285:ক		9.339249610900879	5
চ া ল S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া		8.5354642868042	11
জ ্ ব ল S282:ি		8.603155136108398	5
ছ ো ৱ া S158:ব S161:ি S183:ল S217:া S226:ক S281:ত		9.089762687683105	10
S1:ন S21:া ঁ ত ৰ S161:ি S183:ল S267:ি		8.281332969665527	8
ল ি প ি S155:খ S161:ি S232:ন S267:ি S284:ৰ S312:ে		8.338116645812988	10
অ জ গ ৰ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		9.121124267578125	10
য ু ঁ জ া ৰ ু S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে		8.89489459991455	14
চ ি ন S269:ব S291:ো S305:ৰ S308:ল S311:ৈ		8.542731285095215	8
S7:আ হ S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া		9.639022827148438	10
চ ো ট S269:ব S291:ো S305:ৰ		8.51646900177002	6
অ ং গ S286:ট S291:ো S299:ত		9.127178192138672	6
ধ ু ৰ া S276:খ S278:ন S281:ত		9.258478164672852	7
ম ক ৰ া S159:ক S248:ে S271:ই S272:জ S278:ন S303:ী		8.63245677947998	10
প ো হ S161:ি S183:ল S248:ে		8.501835823059082	6
ক প ৌ ফ ু ল S276:খ S278:ন S281:ত		8.5121488571167	9
S1:ন ধ ৰ া S249:ৱ S292:ঁ S299:ত S303:ী		8.23681926727295	8
S1:ন S9:ে গ ে ল S267:ি S236:ছ S248:ে		8.196199417114258	8
গ ে ল S161:ি S170:  S200:আ S205:ছ S291:ো S292:ঁ		8.596166610717773	9
S1:ন S21:া ম া ত S267:ি S269:ব		8.246438980102539	7
অ ন ো ৱ া S134:ই S170:  S182:ও S183:ল S211:ম S217:া S220:ই		9.10311508178711	12
প া ত S143:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S217:া		8.521916389465332	11
ব ে ল ি S284:ৰ		8.514687538146973	5
চ ী ন া   ক ু ক ু ৰ া S121:ক S132:ে S134:ই S213:ট S217:া S220:ই		8.544463157653809	17
S1:ন S21:া খ া ট S291:ো S292:ঁ		8.26526165008545	7
খ ৰ া ল ি S115:ট S138:ো S219:ৱ S248:ে		8.63496208190918	9
ভ া ল ু ক S269:ব S291:ো S305:ৰ		8.720824241638184	8
ব জ ো ৱ া S134:ই S170:  S182:ও S183:ল S211:ম S217:া S220:ই		8.505913734436035	12
ক হ S248:ে		8.483967781066895	3
অ জ গ ৰ		9.0870943069458	4
S1:ন S12:ু শ ু ক ু ৱ া S167:ব S267:ি		8.240897178649902	10
ম ূ ত S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.629216194152832	9
খ া ই   ত ে ল S284:ৰ		8.557838439941406	8
খ ট S161:ি S199:  S203:ন S207:া S210:থ S217:া S226:ক S267:ি S269:ব S302:া		8.64428997039795	12
স ো ণ S158:ব S161:ি S183:ল S217:া S253:ক S284:ৰ		8.648113250732422	9
আ খ ৈ S173:খ S232:ন S248:ে S284:ৰ		8.877177238464355	7
ন ে ম ু S284:ৰ		8.775090217590332	5
S1:ন স S61:া জ S291:ো S292:ঁ		8.210248947143555	6
ব া জ S267:ি S273:ম		8.543557167053223	5
S1:ন জ প া		8.205047607421875	4
জ ে গ া S269:ব S291:ো S305:ৰ S308:ল S311:ৈ		8.58520793914795	9
S1:ন ব চ া S167:ব S183:ল S224:ৈ S226:ক S248:ে		8.263684272766113	9
ৰ ন ্ ধ S161:ি S199:  S200:আ S205:ছ S248:ে		8.475217819213867	9
প ি ক S285:ক		8.507492065429688	4
ঘ া ঁ হ S158:ব S161:ি S183:ল S217:া S253:ক S284:ৰ		9.204720497131348	10
খ ে দ S267:ি S269:ব		8.598600387573242	5
ল ি প ি S158:ব S161:ি S183:ল S217:া S226:ক S281:ত		8.334138870239258	10
ব ৰ   আ ই S284:ৰ		8.532353401184082	6
ব া ক চ S268:স S273:ম S304:ূ S309:হ		8.522293090820312	8
ক া ৰ S276:খ S278:ন S281:ত		8.496286392211914	6
খ হ S116:ি S117:  S119:থ S121:ক S133:া S146:  S150:ন S152:া S153:ছ S161:ি S183:ল S267:ি		8.599549293518066	14
প ঢ ় S161:ি S205:ছ S248:ে		8.519267082214355	6
S1:ন S9:ে ম ে ৰ ি S66:য S73:় া S220:ই		8.178223609924316	10
দ ে হ া S154:স S159:ক S183:ল S284:ৰ		8.738512992858887	8
জ া ল া S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে		8.567314147949219	11
ক া ৰ খ া ন া S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে		8.506802558898926	14
ল ত া ম ে ক ু ৰ ী S269:ব S291:ো S305:ৰ		8.350632667541504	12
S7:আ ঁ ত ৰ S267:ি S273:ম		9.788516998291016	6
S1:ন S36:ি ম ি হ ল া S269:ব		8.22099494934082	8
প ি ট ি ক া S185:ও S187:ঁ S193:ৰ S217:া		8.518590927124023	10
চ া ন ্ দ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে		8.516312599182129	13
ৰ ৌ S286:ট S291:ো S299:ত		8.428069114685059	5
হ ে ঁ প া হ S286:ট S291:ো S299:ত		8.538166999816895	9
ক ম S61:া S74:ই S75:  S85:থ S86:ক S87:া S91:  S98:ন া S153:ছ S161:ি S183:ল S267:ি		8.480195045471191	15
ছ ি ট ি ক S291:ো S292:ঁ		9.08073902130127	7
ত ূ ল ী S286:ট S291:ো S305:ৰ S312:ে		8.856163024902344	8
খ ট S267:ি S269:ব		8.63616943359375	4
প া হ ি S183:ল S311:ৈ		8.502470970153809	6
ব া উ ল S272:জ S278:ন S303:ী		8.510997772216797	7
S1:ন S9:ে হ S61:া গ S217:া		8.234617233276367	6
S1:ন ব হ S282:ি		8.24272346496582	4
জ ে ল ু ক S158:ব S161:ি S183:ল S217:া S226:ক S281:ত		8.58559799194336	11
S1:ন S36:ি চ ি ঞ ৰ S292:ঁ S299:ত S303:ী		8.256997108459473	9
ম া ত		8.540618896484375	3
ব গ ৰ ী S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে		8.514738082885742	11
জ ল ব া য ় ু S167:ব S179:ো S180:ৰ S183:ল S224:ৈ S226:ক S248:ে		8.581896781921387	14
S7:আ ঁ ক S161:ি S199:  S210:থ S217:া S226:ক S267:ি S269:ব S302:া		9.750263214111328	11
ক া ঠ ৰ ো ক া S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে		8.521113395690918	16
ন গ া - জ ল ক ী য ় া S269:ব S291:ো S305:ৰ		8.80980110168457	14
ভ ে ৰ া S121:ক S132:ে S134:ই S213:ট S217:া S284:ৰ		8.739014625549316	10
অ ক া প ী S121:ক S132:ে S134:ই S213:ট S217:া S223:ল S224:ৈ S226:ক S248:ে		9.143022537231445	14
স ূ ত া ৰ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে S284:ৰ S312:ে		8.644288063049316	13
আ ধ ি প ত ্ য S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে		8.847920417785645	14
ব া ব ৰ ু চ ি S285:ক		8.517868995666504	8
ক ো দ া ল S158:ব S161:ি S183:ল S217:া S226:ক S281:ত		8.50773811340332	11
জ ে ক		8.549107551574707	3
দ ে খ S161:ি S199:  S210:থ S217:া S226:ক S267:ি S269:ব		8.75669002532959	10
S1:ন S21:া ক া ন ্ দ S267:ি S269:ব		8.216629028320312	9
জ ো ন S115:ট S138:ো S219:ৱ S248:ে		8.577656745910645	7
S1:ন S12:ু ম S52:ু ক ল S267:ি S269:ব S282:ি		8.254109382629395	9
স প ো ন S269:ব S291:ো S305:ৰ		8.67665958404541	7
ত ি S66:য S73:় া S167:ব S183:ল S224:ৈ S226:ক S248:ে		8.865741729736328	10
ব ’ হ া গ S158:ব S161:ি S183:ল S217:া S226:ক S281:ত		8.497467041015625	11
S1:ন S8:ো ল ো ট া S220:ই S236:ছ S248:ে		8.21061897277832	9
ই ত ৰ   প ্ ৰ ী ণ ী S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে		9.094162940979004	17
ঘ ৈ ণ ী S183:ল S311:ৈ		9.196950912475586	6
S1:ন S8:ো হ ো প S161:ি S167:ব S183:ল S224:ৈ S226:ক S248:ে		8.281469345092773	11
S1:ন S36:ি ভ ি জ া		8.268167495727539	6
S1:ন S12:ু ৰ া S220:ই		8.1829833984375	5
ব া ঢ ় ৈ		8.501837730407715	5
ক ে ঁ চ ু ৱ া S286:ট S291:ো S305:ৰ S312:ে		8.492775917053223	11
S1:ন S36:ি ম ি হ ল S291:ো S292:ঁ		8.241229057312012	8
ব ৰ   প া ণ ্ ড া S158:ব S161:ি S183:ল S217:া S226:ক S281:ত		8.535624504089355	15
দ ো হ া ৰ S128:ি S153:ছ S161:ি S183:ল S267:ি		8.719244956970215	10
চ ি প S167:ব S189:ো S193:ৰ S248:ে S284:ৰ S312:ে		8.519343376159668	9
আ হ া ৰ S115:ট S138:ো S219:ৱ S248:ে		8.848732948303223	8
S1:ন ড ল S161:ি S167:ব S183:ল S206:গ S217:া S228:  S230:/ S231:  S232:ন S256:ু S260:খ S263:ু S266:ল S267:ি S269:ব S289:ল S301:গ S303:ী S307:য S310:় S313:া		8.3307523727417	24
শ ু ঙ S282:ি		8.890708923339844	4
S1:ন S8:ো ল ো ম S52:ু ম S161:ি S183:ল S281:ত		8.208893775939941	10
প া ট   প ল ু S226:ক S248:ে S271:ই S272:জ S278:ন S303:ী S315:ক		8.543769836425781	14
ব ি ছ ন া   চ া দ ৰ S183:ল S311:ৈ		8.510684967041016	12
হ ে ৰ া S269:ব		8.500863075256348	5
ব া ঁ হ প া ত ী S272:জ S278:ন S303:ী S308:ল S311:ৈ		8.528459548950195	13
য ু ঁ জ া ৰ ু   জ া হ া জ S158:ব S161:ি S183:ল S217:া S226:ক S248:ে		8.889573097229004	19
ব ্ য া হ ৰ া ক ৰ ী S121:ক S132:ে S134:ই S213:ট S217:া S218:ৰ S248:ে		8.519102096557617	17
ব া ঁ হ প া ত ী S286:ট S291:ো S299:ত		8.506523132324219	11
আ ঞ ্ জ া S284:ৰ		8.861565589904785	6
