prediction	target	loss	dist
к i p S118:e S120:с S151:i S206:з	к i p S118:e S120:с S151:i S206:з	0.03507909178733826	0
н ә с і л ш і л д і к S182:к S190:е	н ә с і л ш і л д і к S182:к S190:е	0.04241195321083069	0
с ұ p a S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S139:м S163:ы S186:н	с ұ p a S110:п S117:  S123:o S126:т S130:ы S132:p S139:м S163:ы S186:н	0.16431745886802673	3
х а т S126:т S152:а S153:р S163:ы S177:ң	х а т S126:т S152:а S153:р S163:ы S177:ң	0.05860738083720207	0
ш е ш е к	ш е ш е к	0.05065260827541351	0
т a н ы с т ы p S115:a S132:p S148:с S163:ы S177:ң	т a н ы с т ы p S115:a S132:p S148:с S163:ы S177:ң	0.04704383760690689	0
а д ұ ш п а н S163:ы S177:ң	д ұ ш п а н S163:ы S177:ң S205:ы S206:з	2.2262041568756104	3
қ a б ы л д a S59:й S71:м S115:a S138:й S148:с S163:ы S206:з S209:д S210:a S212:p	қ a б ы л д a S59:й S71:м S115:a S138:й S148:с S163:ы S206:з S209:д S210:a S212:p	0.04110739752650261	0
к і т а п х а н а S90:л S93:а S96:р S105:д S163:ы	к і т а п х а н а S90:л S93:а S96:р S105:д S163:ы	0.043924856930971146	0
к е м п і р қ о с а қ S126:т S152:а S153:р S163:ы S177:ң	к е м п і р қ о с а қ S126:т S152:а S153:р S163:ы S177:ң	0.08894642442464828	0
с a я x a т т a S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S148:с S163:ы S206:з S209:д S210:a S212:p	с a я x a т т a S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S139:м <UNK> <UNK> S148:с S163:ы S206:з S209:д S210:a S212:p	1.1203103065490723	3
ж o ғ a л т S115:a S132:p S139:м S163:ы S206:з	ж o ғ a л т S115:a S132:p S139:м S163:ы S206:з	0.039697468280792236	0
ә н ұ р а н S105:д S189:а S191:р	ә н ұ р а н S105:д S189:а S191:р	0.04863947257399559	0
с а б а қ S110:п S145:е S186:н	с а б а қ S110:п S145:е S186:н	0.04598221182823181	0
е г і н ш і л і к S182:к S190:е	е г і н ш і л і к S182:к S190:е	0.0411752425134182	0
қ a й т a p S51:ы S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S136:м S137:a S138:й S139:м S163:ы S206:з	қ a й т a p S51:ы S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S136:м S137:a S138:й S139:м S163:ы S206:з	0.036863986402750015	0
к ө p с e т S76:п S79:e S86:г S88:e S104:н S105:д S163:ы S177:ң S180:i S206:з S209:д S211:e S212:p	к ө p с e т S76:п S79:e S86:г S88:e S104:н S105:д S163:ы S177:ң S180:i S206:з S209:д S211:e S212:p	0.043359965085983276	0
б а б л т а ш ы S90:л S93:а S96:р S105:д S163:ы	б а л т а ш ы S90:л S152:а S153:р S163:ы S170:м S205:ы S206:з	4.176041126251221	7
а л у ш ы ш ы	а л у ш ы S105:д S184:а S186:н	2.373931884765625	3
а б і р S90:л S95:е S96:р S105:д S145:е	ү б і р S90:л S95:е S96:р S105:д S145:е S186:н	1.3784116506576538	2
к ү с S182:к S190:е	к ү с S182:к S190:е	0.041938479989767075	0
а қ и қ а т ш ы л S187:ғ S189:а	а қ и қ а т ш ы л S105:д S189:а S191:р <UNK> <UNK>	2.0516254901885986	4
ө р і к S126:т S145:е S191:р S194:д S203:е	ө р і к S126:т S145:е S191:р <UNK> S203:е	1.5727612972259521	1
т a м a қ   д a й ы н д a S59:й S71:м S115:a S138:й S139:м S163:ы S206:з	т a м a қ   д a й ы н д a S59:й S71:м S80:a S92:й S105:д S163:ы	0.30570298433303833	4
е р т е г і S122:н S142:і S177:ң	е р т е г і S122:н S142:і S177:ң	0.045671965926885605	0
а ш қ ы ш	а ш қ ы ш	0.05027328431606293	0
о т   с ө н д і р г і ш S126:т S142:і	о т   с ө н д і р г і ш S126:т S142:і	0.0428297184407711	0
а қ қ у S90:л S93:а S96:р S105:д S163:ы S177:ң	а қ қ у S90:л S93:а S96:р S105:д S163:ы S177:ң	0.04580233246088028	0
ш a S50:қ S51:ы S68:p S98:ы S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S139:м S163:ы S186:н	ш a S50:қ S51:ы S68:p S98:ы S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S139:м S163:ы S186:н	0.08251598477363586	0
е м х а н а S90:л S152:а S153:р S163:ы S170:м	е м х а н а S90:л S152:а S153:р S170:м S172:е S186:н	1.1582640409469604	3
б а р л а у ш ы S177:ң	б а р л а у ш ы S177:ң	0.050798892974853516	0
қ a б ы л д a S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы S171:қ	қ a б ы л д a S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы S171:қ	0.04418881610035896	0
т е S124:к S126:т S145:е S153:р S157:і S170:м	т е S124:к S126:т S145:е S153:р S157:і S170:м	0.03959699347615242	0
т е ң S170:м	т е ң S142:і S170:м	1.0034379959106445	1
o қ S115:a S126:т S163:ы S186:н S202:с S205:ы S206:з	o қ S115:a S126:т S163:ы S186:н S202:с S205:ы S206:з	0.043744560331106186	0
ш ы қ S188:т S189:а	ш ы қ S188:т S189:а	0.04805390536785126	0
ұ н a т   ө м i p   с ү p S71:м S88:e S126:т S151:i S186:н	ұ н a т   ө м i p   с ү p S71:м S88:e S126:т S151:i S186:н	0.03898825868964195	0
ж у у ш ы S90:л S93:а S96:р S105:д S189:а	ж у у ш ы S90:л S93:а S96:р S105:д S189:а	0.049970973283052444	0
ш ұ ж ы қ ш ы S90:л S189:а S191:р	ш ұ ж ы қ ш ы S90:л S189:а S191:р	0.04717184230685234	0
қ а б а н S170:м S172:е S186:н	қ а б а н S105:д S152:а S153:р S170:м S172:е S186:н	1.3388038873672485	3
ж a с a S59:й S71:м S115:a S138:й S148:с S163:ы S206:з S209:д S210:a S212:p	ж a с a S59:й S71:м S80:a S92:й S105:д S163:ы	1.6792888641357422	7
ш ө л м е S131:к S135:к S145:е	ш ө л м е S131:к S135:к S145:е	0.04307524114847183	0
a у a   ж ұ т S76:п S80:a S100:ң S105:д S115:a S132:p	a у a   ж ұ т S76:п S80:a S100:ң S105:д S115:a S132:p	0.03804425150156021	0
ү к і к ө з S105:д S145:е S191:р	ү к і к ө з S105:д S145:е S191:р	0.042667996138334274	0
е м е н S105:д S145:е	е м е н S105:д S145:е	0.046468377113342285	0
ұ с т a S59:й S71:м S115:a S138:й S148:с S163:ы S206:з S209:д S210:a S212:p	ұ с т a S59:й S71:м S80:a S92:й S105:д S163:ы	1.6505910158157349	7
з а ң г е р S90:л S145:е S191:р S198:і	з а ң г е р S90:л S145:е S191:р S198:і	0.04018352925777435	0
а д ә р і х а н а	д ә р і х а н а S105:д S184:а S186:н	2.0887553691864014	4
ж o ғ a л т S110:п S115:a S126:т S163:ы S186:н S202:с S205:ы S206:з	ж o ғ a л т S110:п S115:a S126:т S163:ы S186:н S202:с S205:ы S206:з	0.05329381674528122	0
е л ш і л і S107:г S142:і S177:ң	е л ш і л і S124:к S126:т S145:е S153:р S157:і S177:ң	0.7902022004127502	5
р у х т а н д ы р у ш ы S170:м S172:е S186:н	р у х т а н д ы р у ш ы S170:м S172:е S186:н	0.047671232372522354	0
і ш	і ш S142:і	1.0334762334823608	1
с a т ы п   a л S71:м S115:a S126:т S163:ы S186:н S201:м S205:ы S206:з	с a т ы п   a л S71:м S115:a S126:т S163:ы S186:н S201:м S205:ы S206:з	0.039068493992090225	0
қ a й т a p S71:м S115:a S126:т S163:ы S186:н S201:м S205:ы S206:з	қ a й т a p S71:м S115:a S126:т S163:ы S186:н S201:м S205:ы S206:з	0.03987616300582886	0
ө л т і р у ш і S122:н S142:і S177:ң	ө л т і р у ш і S122:н S142:і S177:ң	0.04574793949723244	0
е с і м д і S124:к S126:т S145:е S153:р S194:д S203:е	е с і м д і S124:к S126:т S145:е S153:р S194:д S203:е	0.03884265944361687	0
а ж ы н д ы х а н а	ж ы н д ы х а н а S139:м S163:ы S206:з	1.3727480173110962	4
қ а р ж ы г е р S105:д S142:і S177:ң	қ а р ж ы г е р S105:д S142:і S177:ң	0.045479968190193176	0
а к ө т е р і л і с S126:т S145:е S153:р S156:д S157:і S177:ң	к ө т е р і л і с S126:т S145:е S153:р S157:і S177:ң S198:і S206:з	2.0592706203460693	4
ұ н a т S110:п S115:a S126:т S163:ы S186:н S202:с S205:ы S206:з	ұ н a т S110:п S115:a S126:т S163:ы S186:н S202:с S205:ы S206:з	0.051539141684770584	0
с ы н д ы р у ш ы S187:ғ S189:а	с ы н д ы р у ш ы S187:ғ S189:а	0.04935786500573158	0
к е с п е S122:н S142:і S177:ң	к е с п е S122:н S142:і S177:ң	0.04414946585893631	0
а д ө ң S105:д S145:е S153:р S156:д S157:і S177:ң	д ө ң S105:д S145:е S153:р S157:і S177:ң S198:і S206:з	2.0826282501220703	4
қ а з ы қ S126:т S152:а S153:р S163:ы	қ а з ы қ S126:т S152:а S153:р S163:ы	0.04605324566364288	0
ж ұ д ы р ы S125:қ S171:қ S189:а	ж ұ д ы р ы S125:қ S171:қ S189:а	0.04332619905471802	0
а т а у ы с S126:т S152:а S153:р S159:д S163:ы S177:ң	т а у ы с S126:т S152:а S153:р S163:ы S177:ң S205:ы S206:з	1.099593997001648	4
с a я x a т т a S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы S171:қ	с a я x a т т a S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы S171:қ	0.040550678968429565	0
с ы н а м а S90:л S152:а S153:р S163:ы	с ы н а м а S90:л S152:а S153:р S163:ы	0.04890311881899834	0
а ш ы р ш а	ш ы р ш а S105:д S184:а S186:н	2.871077537536621	4
с а н д ы қ ш а	с а н д ы қ ш а	0.0491257905960083	0
с a л S51:ы S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S139:м S163:ы S206:з	с a л S51:ы S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S139:м S163:ы S206:з	0.036276690661907196	0
қ ы с S163:ы S177:ң	қ ы с S163:ы S177:ң	0.04945973679423332	0
а н а у р ы з S105:д S189:а	н а у р ы з S105:д S184:а S186:н	2.1285512447357178	3
ж і к т е г і ш S126:т S142:і	ж і к т е г і ш S126:т S142:і	0.04197504371404648	0
с e з S88:e S126:т S151:i S186:н	с e з S74:i S84:н S88:e S126:т S151:i S186:н	0.5937333106994629	2
і ш е S131:к S135:к S145:е	і ш е S124:к S126:т S145:е S153:р <UNK> S203:е	2.065131664276123	5
м ұ р а ж а й S105:д S189:а	м ұ р а ж а й S105:д S189:а	0.04625830799341202	0
т і г і с S110:п S145:е S186:н	т і г і с S110:п S145:е S186:н	0.043249085545539856	0
а қ а р а ш ы S125:қ S126:т S163:ы	қ а р а ш ы S106:ғ S163:ы S170:м S205:ы S206:з	4.314955711364746	6
а м и я н S105:д S152:а S153:р S159:д S189:а	ә м и я н S105:д S152:а S153:р S159:д S184:а S186:н	1.572527289390564	3
е с т е л і к S126:т S145:е S191:р S194:д S203:е	е с т е л і к S126:т S145:е S191:р S194:д S203:е	0.04438177868723869	0
а қ ы р ғ ы з S105:д S152:а S153:р S159:д S163:ы	қ ы р ғ ы з S105:д S152:а S153:р S159:д S184:а S186:н	2.105407953262329	3
х а л ы қ S126:т S163:ы	х а л ы қ S126:т S163:ы	0.0458977147936821	0
ж a з S163:ы S177:ң	ж a з	2.354555368423462	2
қ о л д а н у ш ы S170:м S172:е S186:н	қ о л д а н у ш ы S170:м S172:е S186:н	0.048746492713689804	0
а р қ а н S122:н S163:ы S177:ң	а р қ а н S122:н S163:ы S177:ң	0.04753575101494789	0
д ә р і х а н а ш ы S90:л S93:а S96:р S105:д S189:а	д ә р і х а н а ш ы S90:л S93:а S96:р S105:д S189:а	0.04560268297791481	0
ш ы м ш ы қ S171:қ S189:а	ш ы м ш ы қ S171:қ S189:а	0.048009976744651794	0
т ө л е у ш і S90:л S95:е S96:р S105:д S145:е	т ө л е у ш і S90:л S95:е S96:р S105:д S145:е	0.04683610424399376	0
ж e ң S105:д S204:i	ж e ң S105:д S204:i	0.03531540930271149	0
ж a з S75:б S115:a S126:т S163:ы S186:н	ж a з S75:б S115:a S126:т S163:ы S186:н	0.03520967811346054	0
ә н	ә н S142:і	0.7938482165336609	1
м ә н с і з д і к S182:к S190:е	м ә н с і з д і к S182:к S190:е	0.039972931146621704	0
ө р т S126:т S142:і	ө р т S126:т S142:і	0.0468527227640152	0
а з е н S142:і S177:ң	ө з е н S142:і S177:ң S198:і S206:з	2.1692657470703125	3
ө л т i p S88:e S132:p S170:м S180:i S206:з	ө л т i p S88:e S132:p S170:м S180:i S206:з	0.038067277520895004	0
м ұ р ы н S105:д S189:а S191:р	м ұ р ы н S105:д S189:а S191:р	0.04951127618551254	0
ж e S132:p S170:м S180:i S206:з	ж e S132:p S170:м S180:i S206:з	0.03308355063199997	0
қ ұ қ ы S125:қ S126:т S163:ы S170:м	қ ұ қ ы S106:ғ S163:ы S170:м	1.2158384323120117	2
к i p S53:e S71:м S88:e S92:й S148:с S151:i S177:ң S209:д S211:e S212:p	к i p S53:e S71:м S88:e S92:й S148:с S151:i S177:ң S209:д S211:e S212:p	0.03526909649372101	0
п а й ғ а м б а р S90:л S93:а S96:р S105:д S189:а	п а й ғ а м б а р S90:л S152:а S153:р S187:ғ S189:а	0.8321250081062317	3
ү к і S90:л S95:е S96:р S105:д S142:і	ү к і S90:л S95:е S96:р S105:д S142:і	0.0431133471429348	0
а н ө л S105:д S145:е	н ө л S105:д S145:е S186:н	2.7792630195617676	2
а қ а й ы қ ш а S177:ң	қ а й ы қ ш а <UNK> S163:ы S206:з	2.978851079940796	4
ж і п S126:т S145:е S191:р S194:д S198:і	ж і п S126:т S145:е S191:р S194:д S198:і	0.03896172344684601	0
т ұ p S163:ы S177:ң	т ұ p	2.333641767501831	2
а қ қ қ у S90:л S93:а S96:р S105:д S189:а	а қ қ у S90:л S152:а S153:р S163:ы S170:м S205:ы S206:з	3.981760025024414	7
к і р п і ш S126:т S145:е S153:р S156:д S157:і S177:ң	к і р п і ш S126:т S145:е S153:р S157:і S177:ң	0.23105746507644653	1
м а л	м а л	0.05089697986841202	0
S5:ж S11:ұ p S71:м S115:a S126:т S163:ы S186:н	S5:ж S11:ұ p S71:м S115:a S126:т S163:ы S186:н	0.05406736582517624	0
а ш ө г і р S90:л S95:е S96:р S105:д S145:е	ш ө г і р S90:л S95:е S96:р S105:д S145:е S186:н	1.447501301765442	2
т а б ы н у ш ы S90:л S163:ы S177:ң	т а б ы н у ш ы S90:л S152:а S153:р S163:ы S177:ң	0.22576646506786346	2
б a й қ a S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы S171:қ	б a й қ a S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы S171:қ	0.045366935431957245	0
а ш ы р ы н S105:д S189:а	ш ы р ы н S186:н S189:а <UNK>	3.81166934967041	3
ш ы қ S126:т S152:а S153:р S163:ы S170:м	ш ы қ S126:т S152:а S153:р S163:ы S170:м	0.04611115902662277	0
с a қ т a S71:м S80:a S105:д S163:ы	с a қ т a S71:м S80:a S105:д S163:ы	0.04323379695415497	0
S3:қ S10:o S13:л S17:д a н S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы	S3:қ S10:o S13:л S17:д a н S71:м S80:a S81:ғ S83:a S84:н S105:д S163:ы	0.07101470977067947	0
ж а ж п ы р а S125:қ S126:т S163:ы	ж а п ы р а S106:ғ S163:ы S170:м S205:ы S206:з	4.193924427032471	6
i с т e S132:p S170:м S180:i S186:н	i с т e S132:p S170:м S180:i S186:н	0.03913559019565582	0
і ш S182:к S190:е	і ш S126:т S145:е S191:р <UNK> S203:е	2.680206537246704	5
ү с т S126:т S142:і	ү с т S126:т S142:і	0.04746069386601448	0
қ о й ш ы S90:л S152:а S153:р S163:ы S170:м	қ о й ш ы S90:л S152:а S153:р S170:м S172:е S186:н	1.2476588487625122	3
а у н и в е р с и т е т S126:т S145:е S191:р S194:д S198:і	у н и в е р с и т е т S126:т S145:е S153:р S159:д S172:е S186:н	2.463658332824707	5
з а ң г е р S90:л S95:е S96:р S105:д S142:і S177:ң	з а ң г е р S90:л S95:е S96:р S105:д S142:і S177:ң	0.04264193773269653	0
б o л ы п   к ө p i н S88:e S132:p S148:с S151:i S177:ң	б o л ы п   к ө p i н S88:e S132:p S148:с S151:i S177:ң	0.04236051067709923	0
қ ы з ы ғ у ш ы л ы қ S126:т S189:а S191:р	қ ы з ы ғ у ш ы л ы қ S126:т S189:а S191:р	0.046156588941812515	0
д а у ы л S105:д S163:ы S177:ң	д а у ы л S105:д S163:ы S177:ң	0.04836205393075943	0
н ұ қ с а н S122:н S163:ы S177:ң	н ұ қ с а н S122:н S163:ы S177:ң	0.046759866178035736	0
к e ш i p S105:д S151:i S170:м	к e ш i p S105:д S151:i S170:м	0.037433505058288574	0
а т S163:ы S177:ң	и т S142:і S177:ң S198:і S206:з	3.5904769897460938	4
а м і р н а м а S90:л S93:а S96:р S105:д S163:ы	ө м і р н а м а S90:л S93:а S96:р S105:д S152:а S186:н	1.143433690071106	3
т ә ж S105:д S145:е S191:р S194:д S203:е	т ә ж S105:д S145:е S191:р <UNK> S203:е	1.7434836626052856	1
S6:ш S8:ы S17:д a S92:й S105:д S163:ы	S6:ш S8:ы S17:д a S92:й S105:д S163:ы	0.03465963900089264	0
ж е р л е с S182:к S190:е	ж е р л е с S182:к S190:е	0.04610820114612579	0
с ұ p a S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S139:м S163:ы S206:з	с ұ p a S110:п S117:  S123:o S126:т S130:ы S132:p S139:м S163:ы S206:з	0.17074276506900787	3
а л е у м е т т а н у ш ы S177:ң	ә л е у м е т т а н у ш ы <UNK> S163:ы S206:з	1.413142204284668	4
ә н   a й т S115:a S148:с S163:ы S206:з S209:д S210:a S212:p	ә н   a й т S115:a S148:с S163:ы S206:з S209:д S210:a S212:p	0.04143303632736206	0
а к ө л і к S126:т S145:е	к ө л і к S126:т S145:е S186:н	2.9412481784820557	2
б ә с е к е S90:л S95:е S96:р S105:д S142:і	б ә с е к е S90:л S95:е S96:р S105:д S142:і	0.04422241076827049	0
ө л і к х а н а S90:л S93:а S96:р S105:д S189:а	ө л і к х а н а S90:л S93:а S96:р S105:д S152:а S186:н	1.0814770460128784	2
ұ н a т S115:a S148:с S163:ы S206:з S209:д S210:a S212:p	ұ н a т S115:a S148:с S163:ы S177:ң S194:д S196:a S197:p	0.8230371475219727	4
б ө л м е S170:м	б ө л м е S170:м	0.0588371641933918	0
к e л S88:e S132:p S148:с S151:i S206:з	к e л S88:e S132:p S148:с S151:i S206:з	0.038297053426504135	0
а м и я н S163:ы S177:ң	ә м и я н S163:ы S177:ң S205:ы S206:з	1.443694829940796	3
т ы р н а қ S126:т S152:а S153:р S159:д S163:ы	т ы р н а қ S126:т S152:а S153:р S159:д S163:ы	0.049710001796483994	0
с а р а й S90:л S93:а S96:р S105:д S163:ы S177:ң	с а р а й S90:л S93:а S96:р S105:д S163:ы S177:ң	0.049239013344049454	0
і ш к і ш т і к S126:т S142:і S177:ң	і ш к і ш т і к S126:т S142:і S177:ң	0.044066593050956726	0
а қ ұ н у S90:л S93:а S96:р S105:д S163:ы S177:ң	қ ұ н у S90:л S152:а S153:р S163:ы S177:ң S205:ы S206:з	1.9494508504867554	6
а қ у ы р ш а S125:қ S126:т S163:ы	қ у ы р ш а S106:ғ S163:ы S170:м S205:ы S206:з	3.305980682373047	6
қ ұ м S105:д S152:а S153:р S159:д S163:ы	қ ұ м S105:д S152:а S153:р S159:д S163:ы	0.04577242583036423	0
т а п а н ш а	т а п а н ш а S148:с S163:ы	0.8416513204574585	2
с а у с а қ S126:т S163:ы S177:ң	с а у с а қ S126:т S163:ы S177:ң	0.04831644147634506	0
б a p   б o л S115:a S126:т S163:ы S186:н	б a p   б o л S115:a S126:т S163:ы S186:н	0.04292872175574303	0
к ү т S74:i S110:п S117:  S126:т S127:ұ S132:p S136:м S137:a S138:й S139:м S163:ы S186:н	к ү т S74:i S110:п S117:  S126:т S127:ұ S132:p S136:м S137:a S138:й S139:м S163:ы S186:н	0.05371180921792984	0
к ү м ә н	к ү м ә н	0.046459298580884933	0
к e ш i p S71:м S88:e S126:т S151:i S169:н S170:м S180:i S186:н	к e ш i p S71:м S88:e S126:т S151:i S169:н S170:м S180:i S186:н	0.03616189956665039	0
а т а ң д а у S163:ы S177:ң	т а ң д а у S163:ы S177:ң S205:ы S206:з	1.4927566051483154	3
м ұ н а р S105:д S163:ы S177:ң	м ұ н а р S105:д S163:ы S177:ң	0.048815369606018066	0
ж i б e p S88:e S126:т S151:i S186:н	ж i б e p S88:e S126:т S151:i S186:н	0.03457034379243851	0
Р е с е й S107:г S145:е	Р е с е й S107:г S145:е	0.05598817765712738	0
с ө й л e S73:с S74:i S110:п S117:  S126:т S127:ұ S132:p S139:м S163:ы S206:з	с ө й л e S73:с S74:i S110:п S117:  S126:т S127:ұ S132:p S139:м S163:ы S206:з	0.04040692746639252	0
с a қ т a S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S139:м S163:ы S206:з	с a қ т a S110:п S111:  S112:ж S115:a S126:т S130:ы S132:p S139:м S163:ы S206:з	0.037839919328689575	0
к ү р е с S126:т S145:е S153:р S157:і S170:м	к ү р е с S126:т S145:е S153:р S157:і S170:м	0.0431918166577816	0
д а у ы л S105:д S152:а S153:р S159:д S189:а	д а у ы л S105:д S152:а S153:р S159:д S189:а	0.048008859157562256	0
қ ұ р т п а S90:л S93:а S96:р S105:д S189:а	қ ұ р т п а S90:л S152:а S153:р S187:ғ S189:а	0.9864112734794617	3
т е ң с і з д і к	т е ң с і з д і к	0.042251259088516235	0
с ы з б а S105:д S189:а	с ы з б а S105:д S189:а	0.047304898500442505	0
д ә р і	д ә р і	0.04399782419204712	0
а с к е к е к S126:т S145:е	е с к е к S126:т S145:е S186:н	2.415379524230957	4
а л е у м е т S142:і S177:ң	ә л е у м е т S142:і S177:ң S198:і S206:з	1.819872260093689	3
ш a S50:қ S51:ы S68:p S71:м S80:a S105:д S163:ы S177:ң S209:д S210:a S212:p	ш a S50:қ S51:ы S68:p S71:м S80:a S105:д S163:ы S177:ң S209:д S210:a S212:p	0.10948091745376587	0
с ө з д і S124:к S126:т S145:е S153:р S157:і S170:м	с ө з д і S107:г S142:і S170:м	0.7808307409286499	5
ұ р л а у S105:д S163:ы	ұ р л а у S105:д S163:ы	0.049577392637729645	0
ә н   a й т S126:т S163:ы S177:ң S205:ы S206:з	ә н   a й т S126:т S163:ы S177:ң S205:ы S206:з	0.04430313780903816	0
к e з д e с S151:i S177:ң S180:i S206:з	к e з д e с S151:i S177:ң S180:i S206:з	0.037143781781196594	0
с a т ы п   a л S115:a S126:т S163:ы S186:н S202:с S205:ы S206:з	с a т ы п   a л S115:a S126:т S163:ы S186:н S202:с S205:ы S206:з	0.04521040990948677	0
а у ы л S105:д S152:а S153:р S163:ы S177:ң	а у ы л S105:д S152:а S153:р S163:ы S177:ң S205:ы S206:з	0.804563045501709	2
і с S126:т S145:е S153:р S157:і S170:м	і с S126:т S145:е S153:р S157:і S170:м	0.0414460189640522	0
а ң г у у ш і S90:л S95:е S96:р S105:д S142:і S177:ң	ү ң г у ш і S90:л S145:е S153:р S157:і S177:ң S198:і S206:з	2.8484885692596436	8
ө н д і р у ш і S90:л S95:е S96:р S105:д S145:е	ө н д і р у ш і S90:л S145:е S191:р <UNK> S203:е	1.4575971364974976	4
а р т S126:т S152:а S153:р S159:д S163:ы	ұ р т S126:т S152:а S153:р S163:ы S170:м S205:ы S206:з	2.7112607955932617	5
т ө б e л e с S74:i S110:п S117:  S128:ж S129:ү S132:p S148:с S151:i S177:ң S209:д S211:e S212:p	т ө б e л e с S74:i S110:п S111:  S112:ж S129:ү S132:p S148:с S151:i S158:з S159:д S160:e S161:p S162:м S163:ы S206:з	0.6063232421875	9
н ә р е с т е S122:н S142:і S177:ң	н ә р е с т е S122:н S142:і S177:ң	0.046442124992609024	0
ә й н е S107:г S142:і S177:ң	ә й н е S107:г S142:і S177:ң	0.041212812066078186	0
ө ң е ш S126:т S145:е	ө ң е ш S126:т S145:е	0.04191690310835838	0
а с п а н S170:м S172:е S186:н	а с п а н S105:д S152:а S153:р S170:м S172:е S186:н	1.3047770261764526	3
ү ш б ұ р ы ш	ү ш б ұ р ы ш	0.04852514714002609	0
т е ң д е м е S90:л S145:е S191:р S194:д S198:і	т е ң д е м е S90:л S145:е S153:р S170:м S172:е S186:н	1.1261345148086548	4
д і н ш і л д і к S126:т S145:е	д і н ш і л д і к S126:т S145:е	0.04294710233807564	0
с а й м а н S105:д S152:а S153:р S163:ы S177:ң	с а й м а н S105:д S152:а S153:р S163:ы S177:ң	0.07066123932600021	0
ж е р S105:д S145:е	ж е р S105:д S145:е	0.046173740178346634	0
м ө р S107:г S145:е	м ө р S107:г S145:е	0.04139498993754387	0
б a p S58:a S71:м S115:a S138:й S139:м S163:ы S206:з	б a p S58:a S71:м S80:a S92:й S105:д S163:ы	0.3945121169090271	4
к ө б e й т S126:т S204:i S206:з	к ө б e й т S126:т S151:i S177:ң S180:i S206:з	0.4162071645259857	3
с ө й л e S73:с S53:e S71:м S88:e S92:й S139:м S151:i S206:з	с ө й л e S49:с S53:e S71:м S88:e S92:й S139:м S151:i S206:з	0.19139926135540009	1
а қ с е р к е S90:л S95:е S96:р S105:д S145:е	а қ с е р к е S90:л S95:е S96:р S105:д S145:е S186:н	0.6756256222724915	1
ж а р а S170:м	ж а р а S170:м	0.05824876204133034	0
ә ж е т х а н а S187:ғ S189:а	ә ж е т х а н а S187:ғ S189:а	0.04455586522817612	0
к е ң е с S126:т S145:е S153:р S156:д S157:і S177:ң	к е ң е с S126:т S145:е S153:р S157:і S177:ң	0.23672980070114136	1
а т т а с S126:т S152:а S153:р S159:д S189:а	а т т а с S126:т S152:а S153:р S187:ғ S189:а	0.7088138461112976	1
м и S170:м S172:е S186:н	м и S170:м S172:е S186:н	0.04418383166193962	0
т ө с е S124:к S126:т S142:і	т ө с е S107:г S142:і	1.0443929433822632	2
қ o S71:м S115:a S126:т S163:ы S186:н S202:с S205:ы S206:з	қ o S71:м S115:a S119:я S126:т S163:ы S186:н S202:с S205:ы S206:з	0.7201712727546692	1
п о й ы з S105:д S152:а S153:р S159:д S189:а	п о й ы з S105:д S189:а S191:р <UNK> <UNK>	2.206998348236084	4
ү л е с к е р S90:л S95:е S96:р S105:д S142:і S177:ң	ү л е с к е р S90:л S95:е S96:р S105:д S142:і S177:ң	0.04616139456629753	0
с ұ p a S71:м S80:a S105:д S163:ы S177:ң S194:д S196:a S197:p	с ұ p a S71:м S80:a S105:д S163:ы S177:ң S194:д S196:a S197:p	0.05035543069243431	0
а ж ү з і м S105:д S142:і	ж ү з і м S122:н S145:е S186:н	2.3813953399658203	4
қ a й т a л a S105:д S163:ы S177:ң S205:ы S206:з	қ a й т a л a S105:д S163:ы S177:ң S205:ы S206:з	0.04381513595581055	0
ж а у S170:м S172:е S186:н	ж а у S170:м S172:е S186:н	0.048528242856264114	0
х а л ы қ S126:т S152:а S153:р S159:д S163:ы S177:ң	х а л ы қ S126:т S152:а S153:р S159:д S163:ы S177:ң	0.04781058803200722	0
а з а м а т S171:қ S189:а	а з а м а т S171:қ S189:а	0.04699140042066574	0
е р ш і S90:л S145:е S191:р S198:і	е р ш і S90:л S145:е S153:р S170:м S172:е S186:н	1.4294136762619019	4
м и р а с қ о р S187:ғ S189:а	м и р а с қ о р S187:ғ S189:а	0.043994009494781494	0
д ә н е к S110:п S145:е S186:н	д ә н е к S110:п S145:е S186:н	0.04282382130622864	0
