prediction	target	loss	dist
S0:ת ִ S75:ּ צ ְ ט ַ ב S113:ַ ר S162:ְ S177:נ S192:ָ S216:ה	S0:ת ִ S75:ּ צ ְ ט ַ ב ְ ר S105:ְ ח S234:ו S249:ּ	1.6389726400375366	5
ש ׁ S80:ו S86:ֹ ר S118:ֵ ק	ש ׁ S80:ו S86:ֹ ר S118:ֵ ק	0.045258957892656326	0
S2:נ S20:ָ ז S83:ֱ ב S126:ֹ S128:ּ ז	<UNK> S21:ַ ב S162:ְ S177:נ S234:ו S249:ּ	4.693933010101318	8
ע S66:ָ ל S118:ֵ ז S162:ְ S177:נ S192:ָ S216:ה	ע S33:ֲ ל ַ ז S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	4.091564178466797	6
S4:מ S15:ְ ס S35:ַ פ S105:ְ ּ ר S234:ו S254:ֹ S255:ת	S4:מ S15:ְ ס S35:ַ פ S105:ְ ּ ר S183:ִ S203:י S210:ם	1.3759393692016602	3
S0:ת S10:ִ S27:ּ ר S55:ְ צ S113:ַ ח S162:ְ S177:נ S192:ָ S216:ה	S0:ת S10:ִ S27:ּ ר S55:ְ צ S105:ְ ח S234:ו S249:ּ	1.8401893377304077	5
ק ָ ד ְ ק S38:ֹ ד S162:ְ S181:כ S214:ֶ S252:ם	ק ָ ד ְ ק <UNK> ד S168:ֶ S203:י S238:ך S246:ָ	1.9055671691894531	5
S2:נ S15:ְ ת S66:ָ א S118:ֵ ר	<UNK> S28:ֲ ת S66:ָ א ֵ ר	4.978569030761719	3
S2:נ S15:ְ ב ֻ ט S35:ַ ּ ל	ב ֻ ּ ט ַ ּ ל S162:ְ S177:נ S234:ו S249:ּ	3.0903072357177734	8
S3:י S23:ֹ א ז S105:ְ ל S234:ו S249:ּ	S3:י S26:ֶ א S83:ֱ ז ַ ל	3.250978946685791	5
א S68:ֶ צ ְ ב S113:ַ ּ ע	א ֶ צ ְ ב S66:ָ ּ ע <UNK> S177:נ S234:ו S249:ּ	4.194393634796143	6
S2:נ S15:ְ נ S35:ַ ח ֵ ש ׁ	נ ִ ח S35:ַ ש S105:ְ ׁ S177:נ S234:ו S249:ּ	2.77828311920166	8
ג ְ ּ ב ִ י נ S200:ַ S224:ת S239:ְ S245:כ S247:ֶ S252:ם	ג ְ ּ ב ִ י נ S200:ַ S224:ת S239:ְ S245:כ S247:ֶ S252:ם	0.04405495896935463	0
ד ּ S80:ו S86:ֹ ג S105:ְ ג S234:ו S254:ֹ S255:ת	ד S66:ָ ּ ג S192:ָ S216:ה	3.3354544639587402	8
S5:ה ו ֹ ר S70:ֵ ד S162:ְ S177:נ S192:ָ S216:ה	S5:ה ו ֹ ר S35:ַ ד S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	3.3718461990356445	5
S3:י S15:ְ ק ֻ ד S55:ְ ּ ש ׁ S234:ו S249:ּ	S0:ת S15:ְ S27:ּ ק ֻ ד S35:ַ ּ ש S105:ְ ׁ S177:נ S192:ָ S216:ה	3.051518440246582	7
S5:ה ֻ ז ְ כ S55:ְ ּ ר S192:ָ S216:ה	S5:ה ֻ ז ְ כ S105:ְ ּ ר S192:ָ S216:ה	0.7555457949638367	1
ח ֻ ק ָ ּ S234:ו S254:ֹ	ח ֻ ק ּ S208:ו S209:ֹ S224:ת S233:ֶ S236:י S238:ך S246:ָ	1.256044864654541	8
S4:מ S15:ְ מ S35:ַ ז S105:ְ ּ ג S234:ו S254:ֹ S255:ת	מ S55:ְ S61:מ S92:ַ ז S104:ֶ ּ ג S214:ֶ S224:ת	3.235177516937256	8
ח S78:ִ ל S105:ְ ּ א	מ S78:ִ ל S128:ּ <UNK> ּ S203:י	5.677414894104004	4
S2:נ S18:ֵ א S66:ָ כ ַ ל	נ ֶ א ֱ כ ַ ל S162:ְ S177:נ S234:ו S249:ּ	3.014852285385132	7
S0:ת S15:ְ S27:ּ כ S35:ַ כ S105:ְ ּ ב S183:ִ S203:י	S0:ת S15:ְ S27:ּ כ S35:ַ ּ כ S105:ְ ב S183:ִ S203:י	2.0840835571289062	2
נ S66:ָ ה ַ ג S162:ְ S224:ת S246:ָ S249:ּ	נ S66:ָ ה ַ ג S162:ְ S224:ת S240:ִ S249:ּ S260:י	2.116725444793701	2
ג S35:ַ ּ מ S118:ֵ ּ ד S162:ְ S177:נ S192:ָ S216:ה	ג S73:ִ S75:ּ מ S113:ַ ּ ד S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	3.7651121616363525	7
ס S80:ו S86:ֹ ח S124:ֲ ר S234:ו S254:ֹ S255:ת	ס S80:ו S86:ֹ ח S124:ֲ ר S183:ִ S203:י S210:ם	1.6827595233917236	3
ז S55:ְ כ S175:ֹ S177:נ S192:ָ S216:ה	ז S55:ְ כ S234:ו S249:ּ	2.859431266784668	4
S2:נ ִ ת ְ פ ַ ּ ל S35:ַ ּ ל	ה ִ ת ְ פ ַ ּ ל S35:ַ ּ ל S162:ְ S224:ת S240:ִ S249:ּ S260:י	2.1381466388702393	6
S3:י S10:ִ ר S55:ְ פ S105:ְ S128:ּ א S234:ו S249:ּ	S3:י S10:ִ ר S55:ְ פ S105:ְ S128:ּ א S234:ו S249:ּ	0.054204050451517105	0
נ ִ ש S123:ָ ּ ׁ ב	נ ִ ש S66:ָ S75:ּ ׁ ב S118:ֵ ר	1.2853641510009766	4
ס ְ פ ִ י ר S200:ַ S224:ת S239:ְ S245:כ S247:ֶ S257:ן	ס ִ פ ְ ר ִ י S123:ָ ּ S224:ת S246:ָ S257:ן	2.8950841426849365	8
ח S33:ֲ ב S126:ֹ ט	ב S78:ִ ּ ט S162:ְ S177:נ S192:ָ S252:ם	5.05936336517334	8
ת ֹ ּ א ַ ר S162:ְ S177:נ S192:ָ S216:ה	ת ֹ S75:ּ א S113:ַ ר S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	3.647496461868286	6
ש S35:ַ ׁ ח ֵ ד	ש S35:ַ ׁ ח ֵ ד	0.042902640998363495	0
S0:ת S15:ְ S27:ּ ח S35:ַ נ S118:ֵ ּ S238:ך S239:ְ	S0:ת S15:ְ S27:ּ ח S35:ַ נ S105:ְ ּ <UNK> S234:ו S249:ּ	2.569573163986206	4
א S80:ו S86:ֹ ר S105:ְ ז S234:ו S254:ֹ S255:ת	א S80:ו S86:ֹ ר S105:ְ ז S234:ו S254:ֹ S255:ת	0.04909943789243698	0
S3:י S18:ֵ א S66:ָ כ S162:ְ S165:פ S234:ו S249:ּ	S0:ת S18:ֵ S27:ּ א S66:ָ כ S148:ֵ S150:פ S162:ְ S177:נ S192:ָ S216:ה	2.745384693145752	7
S0:ת S21:ַ S27:ּ ח S55:ְ ז S105:ְ ר S183:ִ S203:י	S0:ת S21:ַ S27:ּ ח S33:ֲ ז S126:ֹ ר	1.6991899013519287	4
ח S35:ַ ל S118:ֵ ּ ק	ח S35:ַ ל S118:ֵ ּ ק	0.048946913331747055	0
S2:נ S21:ַ ח S33:ֲ צ S214:ֶ S216:ה	S2:נ S26:ֶ ח S83:ֱ צ S214:ֶ S216:ה	1.0469533205032349	2
S0:ת S20:ָ S27:ּ ר ִ י ם	S0:ת S20:ָ S27:ּ ר ִ י ם	0.08422376215457916	0
ש ִ ׁ ח ְ ז ו ּ ר S193:ֵ S203:י S211:כ S214:ֶ S257:ן	ש ִ ׁ ח ְ ז ו ּ ר S193:ֵ S203:י S211:כ S214:ֶ S257:ן	0.046205099672079086	0
א S80:ו S86:ֹ ה S105:ְ ד S234:ו S254:ֹ S255:ת	א S80:ו S86:ֹ ה S124:ֲ ד S234:ו S254:ֹ S255:ת	0.8054957389831543	1
S2:נ ִ ג S55:ְ מ S113:ַ ר	נ ִ ג ְ מ ַ ר S162:ְ S177:נ S234:ו S249:ּ	3.4352447986602783	7
S0:ת ִ S42:ּ מ ְ ש S35:ַ ׁ S181:כ S183:ִ S203:י	S0:ת ִ S46:ּ מ S66:ָ S75:ּ ש S118:ֵ ׁ S238:ך S239:ְ	1.3291274309158325	7
S4:מ S21:ַ צ ִ ּ י ת	S4:מ S21:ַ צ S78:ִ ּ S121:י ת S192:ָ S216:ה	1.8530712127685547	4
S0:ת S21:ַ S27:ּ ה S33:ֲ ר S126:ֹ ג S162:ְ S177:נ S192:ָ S216:ה	S0:ת S21:ַ S27:ּ ה S35:ַ ר S105:ְ ג S234:ו S249:ּ	2.221910238265991	6
S3:י S18:ֵ א S66:ָ צ S105:ְ ל S234:ו S249:ּ	S3:י S18:ֵ א S66:ָ צ S105:ְ ל S234:ו S249:ּ	0.049317389726638794	0
S2:נ ִ ג S55:ְ ל S234:ו S254:ֹ S255:ת	S2:נ ִ ג S55:ְ ל S234:ו S254:ֹ S255:ת	0.07271736115217209	0
S3:י S15:ְ ק S35:ַ נ S105:ְ ּ ח S234:ו S249:ּ	S3:י S15:ְ ק S35:ַ נ ֵ ּ ח ַ	1.2582980394363403	3
ע ַ ב S55:ְ ּ ע S234:ו S249:ּ	ב S35:ַ ּ ע S164:ֲ S184:ל S193:ֵ S203:י S216:ה S247:ֶ S252:ם	4.866123676300049	10
S3:י S21:ַ ח S35:ַ ג S105:ְ ר S234:ו S249:ּ	S0:ת S21:ַ S27:ּ ח S33:ֲ ג S126:ֹ ר S162:ְ S177:נ S192:ָ S216:ה	3.4050865173339844	8
ה ִ מ ְ ה S164:ֲ S167:מ S234:ו S249:ּ	ה S78:ִ מ ְ ה S212:ֵ S252:ם	1.4385321140289307	5
ב S55:ְ ּ ט S114:ָ S116:מ S118:ֵ S121:י S127:כ ֶ S221:ן	ב S78:ִ ּ ט S162:ְ S177:נ S239:ְ S245:כ S247:ֶ S257:ן	1.1543866395950317	8
א S66:ָ ר S105:ְ ץ	א S35:ַ ר S105:ְ <UNK> S108:ו <UNK> S110:ת S118:ֵ S121:י S127:כ ֶ S221:ן	3.7136330604553223	10
S0:ת S10:ִ S27:ּ ש S55:ְ ׁ ב S105:ְ S128:ּ ר S183:ִ S203:י	S0:ת S10:ִ S27:ּ ש S55:ְ ׁ ב S126:ֹ S128:ּ ר	1.5969517230987549	3
S5:ה S21:ַ א S35:ַ ס ּ S234:ו S254:ֹ S255:ת	S5:ה S20:ָ א ֲ ס ֵ פ S234:ו S254:ֹ S255:ת	2.8124825954437256	4
ב S55:ְ ּ S177:נ S234:ו S254:ֹ	ב ָ ּ נ ָ נ S80:ו S86:ֹ S88:ת ָ S210:ם	5.157529830932617	9
S3:י S10:ִ ג S55:ְ ג S105:ְ S128:ּ ד S234:ו S249:ּ	S0:ת S10:ִ S27:ּ נ S55:ְ ג S126:ֹ S128:ּ ד S162:ְ S177:נ S192:ָ S216:ה	2.5644264221191406	8
S5:ה S10:ִ פ ְ ח ִ י ת S192:ָ S216:ה	ה ִ פ ְ ח S35:ַ ת S239:ְ S249:ּ	3.1657767295837402	6
S0:ת ִ S75:ּ ת ְ נ ַ ק S105:ְ ּ S165:פ S183:ִ S203:י	S0:ת ִ S75:ּ ת ְ נ ַ ק S105:ְ ּ S165:פ S183:ִ S203:י	0.049800433218479156	0
ה ִ ת ְ ק ַ ש S55:ְ ּ ׁ ר S192:ָ S216:ה	ה ִ ת ְ ק ַ ש S55:ְ ּ ׁ ר S192:ָ S216:ה	0.0496947281062603	0
נ S35:ַ פ S118:ֵ ּ S158:צ S162:ְ S177:נ S192:ָ S216:ה	נ S35:ַ פ S105:ְ ּ S229:צ S234:ו S249:ּ	2.1287906169891357	6
S7:ל S15:ְ ה S35:ַ ד ְ ר S183:ִ S203:י S238:ך S239:ְ	S7:ל S15:ְ S16:ה S21:ַ ד ְ ר S183:ִ S203:י S238:ך S239:ְ	0.42244240641593933	2
S4:מ S15:ְ ס S35:ַ ב ְ ּ ס S105:ְ ד S234:ו S254:ֹ S255:ת	S4:מ S15:ְ ס S35:ַ ב ְ ּ ס S105:ְ ד S183:ִ S203:י S210:ם	1.1513103246688843	3
S4:מ S15:ְ ח S35:ַ ב S105:ְ ּ ל S234:ו S254:ֹ S255:ת	S4:מ S15:ְ ח S35:ַ ב S105:ְ ּ ל S183:ִ S203:י S210:ם	1.3268414735794067	3
S0:ת S21:ַ S27:ּ כ ְ ח S70:ֵ ש S105:ְ ׁ S177:נ S192:ָ S216:ה	S0:ת S21:ַ S27:ּ כ ְ ח S78:ִ S87:י ש ׁ S234:ו S249:ּ	2.6963887214660645	6
S0:ת ִ S75:ּ ת ְ ב ַ ּ ש S105:ְ ּ ׁ ל S183:ִ S203:י	S0:ת ִ S75:ּ ת ְ ב ַ ּ ש S118:ֵ ּ ׁ ל	1.2129700183868408	3
S3:י ִ כ S66:ָ S75:ּ נ S105:ְ ס S234:ו S249:ּ	S3:י ִ כ S66:ָ S75:ּ נ S105:ְ ס S234:ו S249:ּ	0.046647969633340836	0
S5:ה S21:ַ צ ְ ל ָ ח S192:ָ S224:ת S240:ִ S260:י	ה ַ צ ְ ל ָ ח ָ <UNK> S66:ָ ה S249:ּ	3.0529322624206543	7
ק S80:ו S86:ֹ ב S105:ְ ע S234:ו S254:ֹ S255:ת	ק S80:ו S86:ֹ ב S105:ְ ע S183:ִ S203:י S210:ם	1.6858934164047241	3
S0:ת S10:ִ S27:ּ ש S55:ְ ׂ ב S105:ְ S128:ּ ע S183:ִ S203:י	S0:ת S10:ִ S27:ּ ש S55:ְ ׂ ב ַ S128:ּ ע	1.4491606950759888	3
ז ְ מ ו ֹ S177:נ S192:ָ S249:ּ S256:ה	ז ְ מ ַ S177:נ S192:ָ S215:ּ S216:ה S249:ּ	4.041243553161621	5
S2:נ ִ ב S66:ָ S75:ּ ר S104:ֶ א	S2:נ ִ ב S123:ָ S128:ּ ר S212:ֵ <UNK>	2.3887648582458496	4
ז S35:ַ ה S212:ֵ S216:ה	ז S35:ַ ה S183:ִ S203:י	1.4322463274002075	2
S0:ת S15:ְ S27:ּ ב ֻ ט S55:ְ ּ א S183:ִ S203:י	S0:ת S15:ְ S27:ּ ב ֻ ט ָ ּ א	1.7084811925888062	3
S4:מ ו ּ כ S162:ְ S177:נ S192:ָ S216:ה	S4:מ ו ּ כ S168:ֶ S177:נ S214:ֶ S224:ת	3.2799272537231445	3
נ S66:ָ ש S113:ַ ׁ S149:מ S162:ְ S224:ת S246:ָ S249:ּ	נ S55:ְ ש S113:ַ ׁ S149:מ S162:ְ S224:ת S247:ֶ S249:ּ S252:ם	2.743647336959839	3
S3:י S10:ִ ג S55:ְ ל S234:ו S249:ּ	S0:ת S10:ִ S27:ּ ג S55:ְ ל S168:ֶ S169:י S177:נ S192:ָ S216:ה	2.4189343452453613	7
S3:י ִ ת ְ ק ַ ה S33:ֲ ל S234:ו S249:ּ	S3:י ִ ת ְ ק ַ ה ֵ ל	1.3679068088531494	3
S0:ת S21:ַ S27:ּ כ ְ ש S78:ִ ׁ S121:י ר S183:ִ S203:י	S0:ת S21:ַ S27:ּ כ ְ ש S78:ִ ׁ S121:י ר	0.8370122909545898	2
ה ִ ת ְ פ ַ ּ ת S35:ַ ּ S224:ת S246:ָ S249:ּ	ה ִ ת ְ פ ַ ּ ת S70:ֵ ּ S203:י S224:ת S251:ֶ S252:ם	1.630955457687378	4
ה ו ּ ק ַ ם	S5:ה ו ּ ק S147:ַ S149:מ S162:ְ S224:ת S246:ָ S249:ּ	1.5402164459228516	7
S2:נ S18:ֵ א S66:ָ כ S212:ֵ S218:ף	S2:נ S26:ֶ א S83:ֱ כ S192:ָ S218:ף	1.7901828289031982	3
ה ִ ת ְ מ ַ ת S35:ַ ּ ח S162:ְ S177:נ S192:ָ S216:ה	ה ִ ת ְ מ ַ ת S35:ַ ּ ח S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	2.0213518142700195	4
S4:מ ִ ש ְ ׂ ת ַ ּ כ S70:ֵ ּ ר	S4:מ S10:ִ ש ְ ׂ ת ַ ּ כ S55:ְ ּ ר S183:ִ S203:י S210:ם	1.9960095882415771	5
ש S55:ְ ׁ פ ַ S79:כ ְ S177:נ S192:ָ S216:ה	ש S78:ִ ׁ פ ְ <UNK> S234:ו S249:ּ	4.090860843658447	6
S2:נ S15:ְ ע S35:ַ ב ֵ ּ ר	ע S78:ִ ב S113:ַ ּ ר S162:ְ S224:ת S240:ִ S249:ּ S260:י	3.2594785690307617	9
ש ִ ׂ מ ְ ח S200:ַ S224:ת S239:ְ S245:כ S247:ֶ S257:ן	ש ִ ׂ מ ְ ח S200:ַ S224:ת S239:ְ S245:כ S247:ֶ S257:ן	0.04909112676978111	0
כ S78:ִ ּ כ S105:ְ ב S234:ו S249:ּ	כ S78:ִ ּ כ S118:ֵ ב	2.3401038646698	3
S0:ת ִ S75:ּ ת ְ ב ַ ּ ק S35:ַ ּ ש S105:ְ ׁ S224:ת S246:ָ S249:ּ	S0:ת ִ S75:ּ ת ְ ב ַ ּ ק ֵ ּ ש ׁ	1.2060502767562866	5
S2:נ S18:ֵ ז S80:ו S86:ֹ ב	<UNK> S20:ָ <UNK> <UNK> S27:ּ ב	6.782444953918457	5
ה ִ ת ְ ב ַ ּ ל ְ ב ֵ ּ ל S162:ְ S224:ת S246:ָ S249:ּ	ה ִ ת ְ ב ַ ּ ל ְ ב S35:ַ ּ ל S162:ְ S224:ת S247:ֶ S249:ּ S252:ם	1.105057954788208	3
S0:ת ִ S75:ּ ת ְ פ ַ ּ ש S118:ֵ ּ ׁ ט S162:ְ S177:נ S192:ָ S216:ה	S0:ת ִ S75:ּ ת ְ פ ַ ּ ש S118:ֵ ּ ׁ ט S162:ְ S177:נ S192:ָ S216:ה	0.05068136006593704	0
S2:נ ו ֹ ר ִ י ד	S5:ה ו ֹ ר S35:ַ ד S162:ְ S177:נ S234:ו S249:ּ	3.5415267944335938	7
ח ֻ ק S35:ַ ּ S224:ת S246:ָ	ח ֻ ק S66:ָ ּ S224:ת S246:ָ <UNK> S249:ּ	2.8763511180877686	3
S4:מ S15:ְ מ S35:ַ ל ְ ו ּ כ	מ ְ ל ו ּ כ S192:ָ S224:ת S246:ָ S252:ם	2.3550145626068115	8
S3:י S21:ַ ע S33:ֲ ב ִ י ר S234:ו S249:ּ	S3:י S21:ַ ע S33:ֲ ב ִ י ר S234:ו S249:ּ	0.05216912925243378	0
S4:מ ֻ ג ְ ב S66:ָ ּ ר S234:ו S254:ֹ S255:ת	S4:מ ֻ ג ְ ב S123:ָ ּ ר S183:ִ S203:י S210:ם	1.9959568977355957	4
S3:י ו ּ כ S55:ְ ח S234:ו S249:ּ	S3:י ו ּ כ S35:ַ ח	2.3946163654327393	3
מ S78:ִ ה S113:ַ ר S162:ְ S224:ת S246:ָ S249:ּ	מ S78:ִ ה S113:ַ ר S185:ְ S224:ת S239:ְ S249:ּ	2.553389072418213	2
ש S66:ָ ׂ נ S118:ֵ א S224:ת S246:ָ	ש S55:ְ ׂ נ ֵ א S224:ת S251:ֶ S252:ם	2.150292158126831	4
ד ָ ּ א ַ ג S162:ְ S224:ת S246:ָ S249:ּ	ד S66:ָ S75:ּ א S113:ַ ג S185:ְ S224:ת S239:ְ S249:ּ	5.041029453277588	5
S0:ת ִ S75:ּ ת ְ פ ָ ּ ר S70:ֵ ד S162:ְ S177:נ S192:ָ S216:ה	S0:ת ִ S75:ּ ת ְ פ ָ ּ ר S118:ֵ ד S162:ְ S177:נ S192:ָ S216:ה	0.5334370136260986	1
נ ִ ש S55:ְ ּ ׁ ק S192:ָ S216:ה	נ ִ ש S55:ְ ּ ׁ ק S192:ָ S216:ה	0.0495450496673584	0
ה ִ ט ַ ּ ג S162:ְ S224:ת S246:ָ S249:ּ	ה ִ ט ַ ּ ג S35:ַ S46:ּ S48:נ S55:ְ <UNK> S68:ֶ ּ S210:ם	3.6280405521392822	8
S0:ת S21:ַ S27:ּ ש ְ ׁ פ S78:ִ ּ S121:י ע S183:ִ S203:י	S0:ת S21:ַ S27:ּ ש ְ ׁ פ S78:ִ ּ S121:י ע ַ	0.6942214965820312	2
נ ֶ ע S33:ֲ ל S126:ֹ ם	נ ֶ ע ֱ ל ַ S149:מ S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	3.835352897644043	8
י S78:ִ S90:י ר S234:ו S249:ּ	י S78:ִ S87:י ר S104:ֶ ה	2.2550735473632812	3
S0:ת ָ S75:ּ S85:ח S86:ֹ ס S183:ִ S203:י	S0:ת S20:ָ S27:ּ ט S80:ו S82:ּ ס	3.7493367195129395	7
S0:ת S10:ִ S27:ּ ג S55:ְ ז S126:ֹ ר S162:ְ S177:נ S192:ָ S216:ה	S0:ת S10:ִ ּ S36:ג S55:ְ ז S105:ְ ר S234:ו S249:ּ	2.386319875717163	7
S0:ת S10:ִ S27:ּ ע S35:ַ ע S124:ֲ ט S183:ִ S203:י	S0:ת S10:ִ <UNK> <UNK> S15:ְ ע S35:ַ ט	5.414548397064209	6
S0:ת S10:ִ S27:ּ ב S55:ְ ע S104:ֶ S121:י S131:נ ָ ה	S0:ת S10:ִ <UNK> <UNK> S15:ְ ע S35:ַ ט S162:ְ S177:נ S192:ָ S216:ה	3.1144027709960938	9
נ S80:ו S86:ֹ א S165:פ S208:ו S209:ֹ S224:ת	נ S80:ו S86:ֹ א S164:ֲ S165:פ S183:ִ S203:י S252:ם	1.965803861618042	4
ר S35:ַ ש S118:ֵ ּ ׁ ת S162:ְ S177:נ S192:ָ S216:ה	ר S78:ִ ש S113:ַ ּ ׁ ת S214:ֶ S249:ּ S257:ן	2.3893494606018066	6
S0:ת S21:ַ S27:ּ ש ְ ׁ ל ִ י ג S183:ִ S203:י	S0:ת S21:ַ S27:ּ ש ְ ׁ ל ִ י ג	0.8194859027862549	2
S0:ת ִ S75:ּ ת ְ ע ָ ר S70:ֵ ב S162:ְ S177:נ S192:ָ S216:ה	S0:ת ִ S75:ּ ת ְ ע ָ ר S105:ְ ב S234:ו S249:ּ	1.681877613067627	5
ט ָ ע S164:ֲ S177:נ S183:ִ S203:י S221:ן	ט S55:ְ ע S183:ִ S203:י S220:נ S246:ָ S256:ה	2.763852119445801	6
מ ְ ד ו ּ ר S200:ַ S224:ת	מ ְ ד ו ּ ר S200:ַ S224:ת	0.047111332416534424	0
S0:ת ָ S75:ּ S85:ח S86:ֹ ס S162:ְ S224:ת S246:ָ S249:ּ	S0:ת S20:ָ S27:ּ נ S80:ו S82:ּ ס	3.5717015266418457	9
S0:ת S15:ְ S27:ּ ס S35:ַ כ S105:ְ ּ S177:נ S183:ִ S203:י	S0:ת S15:ְ S27:ּ ס S35:ַ כ ֵ ּ ן	1.6983855962753296	4
ב S73:ִ S75:ּ מ ְ ט S105:ְ א S183:ִ S203:י	מ ִ ב ְ ט ָ א S192:ָ S221:ן	3.6975910663604736	7
א S68:ֶ צ ְ ב ַ ּ ע	א ֶ צ ְ ב S66:ָ ּ ע S192:ָ S210:ם	3.6896302700042725	4
S4:מ S21:ַ ש ִ ּ ׂ י ג	S4:מ S21:ַ ש ִ ּ ׂ י ג S192:ָ S216:ה	0.7497107982635498	2
מ S55:ְ S61:מ S92:ַ מ S234:ו S254:ֹ S255:ת	מ S55:ְ נ S120:ִ S121:י S128:ּ ָ ה	3.4742860794067383	6
S2:נ S15:ְ ב S35:ַ ד S118:ֵ ּ ל	ב ִ ּ ד S35:ַ ּ ל S162:ְ S177:נ S234:ו S249:ּ	2.387767791748047	9
S4:מ ֻ כ S68:ֶ ּ ה	S4:מ ֻ כ S70:ֵ ּ S203:י S224:ת	2.6341848373413086	3
S3:י S15:ְ ק S35:ַ ל ְ ק S105:ְ ל S234:ו S249:ּ	S0:ת S15:ְ S27:ּ ק S35:ַ ל ְ ק S118:ֵ ל S162:ְ S177:נ S192:ָ S216:ה	2.652824640274048	7
S0:ת S21:ַ S27:ּ ה S33:ֲ י S104:ֶ S121:י S122:נ S123:ָ ה	S0:ת S27:ּ ה S55:ְ י S234:ו S249:ּ	3.8208811283111572	7
ה S66:ָ ב S118:ֵ ס	ה S33:ֲ ב S123:ָ ס S192:ָ S216:ה	3.864091396331787	4
S5:ה ִ ת ְ א ַ ג ְ ר S212:ֵ S218:ף	S5:ה ִ ת ְ א ַ ג ְ ר S162:ְ S165:פ S192:ָ S216:ה	0.42636871337890625	4
ל S10:ִ ֵ S177:נ S212:ֵ S221:ן	ל S183:ִ S203:י S220:נ S246:ָ S256:ה	1.6735591888427734	5
S7:ל S15:ְ S29:ה S20:ָ נ ִ י ח S217:ַ	S7:ל S15:ְ ה S66:ָ נ ִ י ח S217:ַ	1.7383911609649658	2
ה ִ ת ְ פ ָ ּ ר S70:ֵ ד S162:ְ S224:ת S246:ָ S249:ּ	S5:ה ִ ת ְ פ ָ ּ ר S105:ְ ד S234:ו S249:ּ S255:ת	2.595215082168579	6
נ ְ ש ׁ מ ו ּ מ S192:ָ S224:ת S239:ְ S242:ך S246:ָ	נ S78:ִ <UNK> ְ ׁ מ S101:ו S102:ֹ S103:ת S104:ֶ S121:י S136:ך ָ	2.846693754196167	11
ס ְ פ ִ י נ S208:ו S209:ֹ S224:ת S233:ֶ S236:י S238:ך S246:ָ	ס ְ פ ִ י נ S208:ו S209:ֹ S224:ת S226:ֵ S236:י S245:כ S247:ֶ S252:ם	0.6389197707176208	4
ש S66:ָ ׁ S177:נ S239:ְ S249:ּ S256:ה	ש S78:ִ ׁ S177:נ S199:ֶ <UNK> S203:י S216:ה S246:ָ	2.2081077098846436	6
S2:נ ִ ת ְ א ַ ב ֵ ּ ל	ה ִ ת ְ א ַ ב S35:ַ ּ ל S162:ְ S224:ת S240:ִ S249:ּ S260:י	2.8687188625335693	7
נ ִ צ S55:ְ ּ ל S234:ו S249:ּ	נ ִ צ S55:ְ ּ ל S234:ו S249:ּ	0.050004370510578156	0
ס S66:ָ ח S113:ַ ט S162:ְ S177:נ S192:ָ S216:ה	ס S55:ְ ח ַ ט S162:ְ S224:ת S247:ֶ S249:ּ S257:ן	4.188786506652832	6
S3:י ִ ת ְ א ַ ז ְ ר S105:ְ ח S234:ו S249:ּ	S3:י ִ ת ְ א ַ ז ְ ר S55:ְ ח S234:ו S249:ּ	0.5931153297424316	1
ס S35:ַ מ S118:ֵ ּ S177:נ S192:ָ S249:ּ S256:ה	ס S35:ַ מ S105:ְ ּ S177:נ S234:ו S249:ּ	3.4304840564727783	3
S0:ת ִ S75:ּ ת ְ נ ַ ה ֵ ג S162:ְ S224:ת S246:ָ S249:ּ	S0:ת ִ S75:ּ ת ְ נ ַ ה ֵ ג	0.6349191069602966	4
S3:י ִ מ S66:ָ S75:ּ צ S105:ְ א S234:ו S249:ּ	S3:י ִ מ S66:ָ S75:ּ <UNK> <UNK> א S234:ו S249:ּ	2.3054590225219727	2
S0:ת ִ S75:ּ ש ְ ׁ ת ַ ּ כ ְ ּ נ S105:ְ ז S183:ִ S203:י	S0:ת ִ S75:ּ ש ְ ׁ ת ַ ּ כ ְ ּ נ S118:ֵ ז	1.1366572380065918	3
S0:ת S15:ְ S27:ּ ט ֻ ל ְ ט S55:ְ ל S183:ִ S203:י	S0:ת S15:ְ S27:ּ ט ֻ ל ְ ט S35:ַ ל	1.5604671239852905	3
S2:נ S10:ִ ד S55:ְ א ַ ג	ד S66:ָ S75:ּ א S113:ַ ג S162:ְ S177:נ S234:ו S249:ּ	4.62940788269043	9
S3:י S10:ִ ג S55:ְ ר S234:ו S249:ּ	S0:ת ָ ּ S36:ג S38:ֹ ר S162:ְ S177:נ S192:ָ S216:ה	4.308028697967529	9
ש S66:ָ ׁ ח S113:ַ ק S162:ְ S224:ת S246:ָ S249:ּ	ש S55:ְ ׁ ח S113:ַ ק S162:ְ S224:ת S247:ֶ S249:ּ S252:ם	2.7182352542877197	3
ד ֻ ּ ב S35:ַ ּ ר S162:ְ S224:ת S246:ָ S249:ּ	ד ֻ S75:ּ ב S113:ַ ּ ר S185:ְ S224:ת S239:ְ S249:ּ	3.5062620639801025	4
