prediction	target	loss	dist
য া দ ু   খ ে ল S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		10.51418399810791	14
S8:ন S49:ো প ঙ		9.051851272583008	4
ঠ া ল ি S451:ট S466:ো S478:ৱ S505:ে		10.032156944274902	8
খ া S451:ট S466:ো S477:ঁ		10.60850715637207	5
ক ৰ া S436:ব S488:ৰ		9.496233940124512	5
S8:ন S9:ে জ S98:া ন S238:ি S292:ব S364:া		9.291152000427246	8
ত প ি ন া S436:ব S466:ো S488:ৰ S493:ল S497:ৈ		9.966832160949707	10
খ ে ত ি S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ		10.323447227478027	11
ছ ি প S193:ক S194:ে S204:ই S335:ড S364:া S479:ল S487:ে S488:ৰ S505:ে		10.18598747253418	12
আ ঙ ু ল ি S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে		9.89542293548584	13
গ া ঁ ত S193:ক S194:ে S204:ই S445:খ S450:ন S479:ল S497:ৈ S501:ক S505:ে		9.469176292419434	13
S8:ন S44:া হ া ঁ চ ি S136:য S138:় া S204:ই		8.940418243408203	11
ত ূ ল ী S335:ড S364:া S479:ল S494:ত		10.14771842956543	8
ক S115:ি ন S466:ো S477:ঁ		9.459491729736328	5
S8:ন S19:ু ক ল S364:া		8.890933990478516	5
S8:ন S49:ো প ো হ ৰ S134:ো S141:ৱ া		9.030647277832031	9
ক ঢ ় ি S136:য S138:় া S204:ই S332:ছ S392:ে		9.404318809509277	10
থ া ন S240:স S439:ম S481:ূ S483:হ S488:ৰ		8.71060848236084	8
ম ে ক ু ৰ ী S372:জ S450:ন S473:ী S479:ল S497:ৈ		9.071292877197266	11
ত ো ল S466:ো S477:ঁ		10.059113502502441	5
প ৰ ু ৱ া S193:ক S194:ে S204:ই S296:ট S364:া S501:ক		9.496269226074219	11
ল া জ ু ক ী   ব া ন ্ দ ৰ S451:ট S466:ো S494:ত		9.44426155090332	16
ঢ া S305:ক S430:ি S447:  S449:আ S453:ছ S466:ো S477:ঁ		10.100210189819336	9
গ ু ল ী S333:য S342:় S364:া S479:ল S505:ে		9.385237693786621	9
প ন ৰ ু S442:ক		9.573979377746582	5
ঠ া ন ি S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে		10.050597190856934	11
ম ৈ ল া ম S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.145524024963379	11
শ ি প ি ন ী S281:ল S497:ৈ		9.384488105773926	8
ব া ঁ হ প া ত ী S193:ক S194:ে S204:ই S296:ট S364:া S501:ক		9.500307083129883	14
জ া প S392:ে		9.329782485961914	4
ৰ ে ড ি অ S451:ট S466:ো S478:ৱ S505:ে		9.632088661193848	9
ধ া ন ন ি S436:ব S466:ো S488:ৰ S493:ল S497:ৈ S501:ক S505:ে		10.019214630126953	12
ব ৰ ণ S193:ক S194:ে S204:ই S445:খ S450:ন S479:ল S497:ৈ S501:ক S505:ে		9.585865020751953	12
স প ো ন		10.167651176452637	4
ত ত ্ ব S451:ট S466:ো S488:ৰ		9.87879753112793	7
জ ো ং S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ		9.280652046203613	10
S8:ন থ প ি S136:য S138:় া S177:ও S181:ঁ S186:ত S194:ে S249:  S290:ন S351:থ S360:ক S364:া S440:ও S477:ঁ S494:ত S505:ে		9.296236038208008	20
প ৰ S240:স S439:ম S507:ূ S508:হ		9.546065330505371	6
জ া ক S451:ট S466:ো S494:ত		9.425104141235352	6
প ি য ় া ঁ জ S436:ব S466:ো S488:ৰ S493:ল S497:ৈ S501:ক S505:ে		9.536835670471191	14
ক ু ম জ ে ল ু ক া S193:ক S194:ে S204:ই S372:জ S450:ন S499:ী		9.228879928588867	15
ক ৰ S430:ি S436:ব S488:ৰ		9.459356307983398	5
গ ু ড ় ি S240:স S439:ম S481:ূ S483:হ S488:ৰ		9.396713256835938	10
য ো গ া S204:ই S332:ছ S392:ে		10.41514778137207	7
জ ি ভ া S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.283747673034668	10
ভ ু ক S430:ি		9.507055282592773	4
S8:ন S44:া ম া S223:ত S430:ি		9.243351936340332	6
দ ে খ		9.523052215576172	3
S8:ন S9:ে হ ে ৰ া S440:ও S477:ঁ		9.089210510253906	8
ড া ঁ ৰ া S436:ব S466:ো S488:ৰ S493:ল S497:ৈ		10.165440559387207	10
থ ক া S281:ল S430:ি		8.958938598632812	5
ড ো ৰ S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে		10.164916038513184	11
গ ণ S430:ি S453:ছ S466:ো S477:ঁ		9.717903137207031	6
চ ো ক া S114:  ক ৰ S466:ো S477:ঁ		9.886838912963867	9
S0:উ ঠ S364:া S495:ই		11.665681838989258	4
ম া গ ু ৰ S193:ক S194:ে S204:ই S372:জ S450:ন S485:ী S488:ৰ		9.058595657348633	12
ফ া গ ু ন S230:ব S238:ি S281:ল S364:া S442:ক S488:ৰ		9.81922721862793	11
উ ট   চ ৰ া ই S372:জ S450:ন S499:ী S501:ক		9.519461631774902	11
S0:উ ক ল S238:ি S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S496:ি		11.489004135131836	15
প ৰ ি য ় া ল S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ		9.565669059753418	13
S8:ন S28:ি ক S115:ি ন S364:া		9.202391624450684	6
S8:ন S49:ো খ S125:ু ল S364:া		9.222087860107422	6
ব া ঘ   চ ৰ া ই S193:ক S194:ে S204:ই S296:ট S364:া S501:ক		9.467545509338379	14
ব ে ং S193:ক S194:ে S204:ই S234:খ S380:ন S392:ে S488:ৰ S505:ে		9.50864028930664	11
ক ে ঁ ক ো S436:ব S466:ো S488:ৰ S493:ল S497:ৈ		9.325263023376465	10
আ প ে ল S234:খ S238:ি S380:ন S430:ি S443:য S452:় S505:ে		10.14833927154541	11
ড া ঁ ৰ S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে		10.186890602111816	12
S8:ন S44:া স া ঁ চ S466:ো S477:ঁ S494:ত S505:ে		9.422896385192871	10
ম া ট ি ম া হ S234:খ S238:ি S380:ন S430:ি S443:য S452:় S505:ে		9.129006385803223	14
ৰ ৌ S193:ক S194:ে S204:ই S296:ট S364:া S381:ই		9.815321922302246	8
খ ো জ S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ S501:ক S505:ে		10.369274139404297	12
S8:ন ফ ণ ী S174:য S175:় S182:া S204:ই		9.100810050964355	8
ব া ঢ ় ৈ ট ো ক া S451:ট S466:ো S494:ত		9.587507247924805	12
প ঘ া S234:খ S238:ি S380:ন S430:ি S488:ৰ S505:ে		9.599451065063477	9
ব ে ঙ ে ন া S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে		9.495708465576172	13
চ ৰ ু S281:ল S497:ৈ		9.852132797241211	5
ক া উ ৰ ী S230:ব S238:ি S281:ল S364:া S501:ক S505:ে		9.315558433532715	11
ব ক ল া S436:ব S466:ো S488:ৰ		9.590678215026855	7
ব ি ন ্ ধ S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S504:া		9.568769454956055	13
জ ল া হ S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ		9.212895393371582	11
S16:ও ল ট া S281:ল S392:ে		11.385415077209473	6
S8:ন S49:ো জ ো খ S430:ি		9.264979362487793	6
ৰ ে ড ি অ S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে		9.658683776855469	12
ক ল ড ি ল S392:ে		9.337814331054688	6
চ া ব ি S333:য S342:় S392:ে		9.824840545654297	7
দ ো ত ো ৰ া S281:ল S497:ৈ		9.466614723205566	8
ল ত া ম া ক ৰ ি S333:য S342:় S392:ে		9.476327896118164	11
ত া ঁ ত ী S372:জ S450:ন S499:ী S502:য S503:় S505:ে		9.919957160949707	11
ড ে ক া S230:ব S238:ি S281:ল S364:া S501:ক S505:ে		10.114262580871582	10
স া ঁ S217:চ S430:ি S453:ছ S466:ো S477:ঁ		10.173296928405762	8
দ ি S211:ও S215:ৱ S242:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S504:া		9.45733642578125	12
ম া জ S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ		9.181272506713867	10
ও খ ল S436:ব S466:ো S488:ৰ		10.857004165649414	6
ক ৰ ো ৱ া		9.317804336547852	5
খ া ট S430:ি S439:ম		10.353164672851562	5
S8:ন S9:ে হ ে ৰ া S281:ল S441:ত		9.15610122680664	8
ঘ ি ঁ উ S451:ট S466:ো S478:ৱ S505:ে		10.205803871154785	8
S8:ন S28:ি দ ি S174:য S175:় S182:া S204:ই S224:, S225:  S235:দ S238:ি S333:য S342:় S364:া		9.142488479614258	15
ড া ঁ ৰ S335:ড S364:া S479:ল S488:ৰ		10.187368392944336	8
S8:ন S44:া ম া গ S466:ো S477:ঁ		9.128053665161133	7
প চ ল া S230:ব S238:ি S281:ল S364:া S442:ক S494:ত		9.640010833740234	10
জ ্ ব ল S201:ু S320:ৰ S364:া		9.361838340759277	7
আ ই চ ‌ ্ ক ্ ৰ ি ম S230:ব S238:ি S281:ল S364:া S501:ক S505:ে		10.06015682220459	16
ছ S201:ু S204:ই S323:  S328:আ S332:ছ		10.238760948181152	6
হ া ক ি ম S307:গ S320:ৰ S364:া S442:ক S485:ী S494:ত		9.491758346557617	11
স ৰ ু   ব ন ্ ধ ন ী S436:ব S466:ো S488:ৰ		10.163681983947754	13
জ া ঁ প S451:ট S466:ো S494:ত		9.362464904785156	7
দ া ম S451:ট S466:ো S494:ত		9.516655921936035	6
এ ৱ া   গ া খ ী ৰ S240:স S439:ম S481:ূ S483:হ S488:ৰ		11.641794204711914	14
ধ ৰ S430:ি S436:ব S479:ল S497:ৈ S501:ক S505:ে		10.026650428771973	8
S8:ন S9:ে হ ে ৰ া S394:ব S430:ি		9.059147834777832	8
S8:ন S49:ো জ ো ঙ S180:ো S181:ঁ S186:ত S194:ে S249:  S290:ন S329:ো S343:স S344:ো S352:ম S364:া S477:ঁ S494:ত S505:ে		9.43249797821045	19
প ৰ S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.521185874938965	8
খ ু ট ি S442:ক		10.14456844329834	5
ড া ঁ ৰ S230:ব S238:ি S281:ল S364:া S501:ক S505:ে		10.149504661560059	10
ফ ু ল ব া ৰ ী		9.688694953918457	7
শ ি ক ো ৱ া S436:ব S479:ল S497:ৈ S501:ক S505:ে		9.476140022277832	11
ম চ ল া S451:ট S466:ো S488:ৰ S505:ে		9.27530574798584	8
চ ে ল ে ক S238:ি S281:ল S392:ে		10.027129173278809	8
য ো গ া ন S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ		10.508729934692383	11
ব গ ল ী S372:জ S450:ন S473:ী S479:ল S497:ৈ		9.499105453491211	9
স ৰ ি য ় হ   ত ে ল S240:স S439:ম S481:ূ S483:হ S488:ৰ		10.336838722229004	15
ম া ৰ ্ চ		9.104713439941406	5
S8:ন S28:ি চ ি ল া S204:ই		9.011162757873535	7
প ৰ ম ্ প ৰ া S436:ব S466:ো S488:ৰ S493:ল S497:ৈ S501:ক S505:ে		9.570693016052246	14
আ ল ি S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		10.001805305480957	9
য া দ ু S451:ট S466:ো S478:ৱ S505:ে		10.504735946655273	8
খ S125:ু ঁ চ S430:ি		10.534502983093262	5
ম া ল ি ক া ন া S204:ই		9.176791191101074	9
S11:আ ঁ উ জ S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S504:া		10.48757266998291	12
গ ঙ া ট ো প S451:ট S466:ো		9.411643981933594	8
প ছ ন ্ দ S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে		9.579203605651855	13
গ া ঁ ঠ ি S451:ট S466:ো S494:ত		9.502737998962402	8
ব া জ S430:ি S436:ব S488:ৰ		9.56717586517334	6
S8:ন S44:া হ S208:ো S215:ৱ S364:া		9.034305572509766	6
দ া ই ল S451:ট S466:ো S488:ৰ S505:ে		9.453766822814941	8
ল ু থ ু ৰ ী S230:ব S238:ি S281:ল S364:া S442:ক S494:ত		9.282787322998047	12
S8:ন S9:ে S66:চ া S204:ই S212:ছ S238:ি S281:ল S364:া		9.214385986328125	9
অ ম ্ ল জ া ন S230:ব S238:ি S281:ল S364:া S501:ক S505:ে		11.157526969909668	13
চ ো ট		9.83329963684082	3
গ ু চ া S204:ই S249:  S328:আ S332:ছ S430:ি S455:ল S466:ো S477:ঁ		9.347729682922363	12
আ ঁ ৱ ৰ ি S442:ক		10.113394737243652	6
ক ম ্ ব ল S436:ব S466:ো S488:ৰ S493:ল S497:ৈ		9.33776569366455	10
ন া ও S392:ে		9.639632225036621	4
ম ু চ ী S230:ব S238:ি S281:ল S364:া S442:ক S494:ত		9.0349760055542	10
ফ ু ল S201:ু S320:ৰ S364:া		9.741644859313965	6
দ ৰ ্ জ া S442:ক		9.499100685119629	6
ও ক ণ ি S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		10.785506248474121	10
S8:ন S28:ি ল ি খ S238:ি S264:ব S281:ল S307:গ S364:া S375:  S376:/ S377:  S380:ন S406:ি S407:স S408:ি S410:জ S430:ি S436:ব S479:ল S498:গ S499:ী S502:য S503:় S504:া		9.213122367858887	26
ড া ল ি ম া		10.061091423034668	6
ক া ছ S451:ট S466:ো S488:ৰ		9.349393844604492	6
দ ে খ S182:া S204:ই S332:ছ S364:া		9.458816528320312	7
থ া প S208:ো S322:ঁ S324:ত S364:া		8.77960205078125	7
ল ে ট ে ক ু S215:ৱ S392:ে		9.399076461791992	8
ঘ ৈ ণ ী S436:ব S466:ো S488:ৰ S493:ল S497:ৈ		10.138009071350098	9
ম ূ ৰ ৰ   ব ি ষ S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.215161323547363	14
স ঁ জ ু ল ি S240:স S439:ম S481:ূ S483:হ S488:ৰ		10.399737358093262	11
য ু ঁ জ S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S504:া		10.438587188720703	12
হ ে ং দ া ং S193:ক S194:ে S204:ই S234:খ S380:ন S392:ে S488:ৰ S505:ে		9.615689277648926	14
S18:চ া S204:ই S332:ছ S364:া		11.90706729888916	5
শ ে ষ S281:ল S497:ৈ		9.495037078857422	5
ক ম S364:া S441:ত		9.492813110351562	4
ক া য ় ম S436:ব S466:ো S488:ৰ		9.316335678100586	8
ঘ া ঁ হ S335:ড S364:া S479:ল S488:ৰ		10.299090385437012	8
স া জ S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		10.052143096923828	9
S8:ন S9:ে খ ে দ S238:ি S292:ব S364:া		9.163228034973145	8
চ ক ্ ল ে ট S234:খ S238:ি S380:ন S430:ি S443:য S452:় S505:ে		9.81562614440918	13
ত ূ ল ী S193:ক S194:ে S204:ই S335:ড S364:া S479:ল S488:ৰ		10.124452590942383	11
S63:য S64:় ক ঢ ় ি S119:ও S141:ৱ া		8.854948997497559	9
প ঠ া S204:ই S332:ছ S392:ে		9.585063934326172	6
ন ে উ ল S451:ট S466:ো S488:ৰ S505:ে		9.692516326904297	8
ছ ন া S372:জ S450:ন S473:ী S479:ল S497:ৈ		10.32925796508789	8
ঢ ে ক ী য ় া S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে		9.86065673828125	15
হ ল ৌ S215:ৱ S392:ে		9.52927017211914	5
ভ ি জ S238:ি S248:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S436:ব S504:া		10.067326545715332	13
অ ক া প ী S451:ট S466:ো S501:ক		11.351527214050293	8
ঘ ন ত ্ ব S436:ব S466:ো S488:ৰ S493:ল S497:ৈ S501:ক S505:ে		10.19693660736084	12
S8:ন ঁ S111:ক S134:ো S141:ৱ া		8.712965965270996	6
ক ু ৰ ু ৱ া S436:ব S466:ো S488:ৰ S493:ল S497:ৈ		9.186935424804688	11
ম ে ৰ ি S136:য S138:় া S204:ই S332:ছ S392:ে		9.073657989501953	10
S8:ন S19:ু শ ু ন S430:ি S453:ছ S466:ো S477:ঁ		9.226469039916992	9
ত ে জ প ি য ় া S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে		9.84380054473877	16
ম ছ S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.225502014160156	8
আ খ ি S234:খ S238:ি S380:ন S430:ি S494:ত		10.133872985839844	8
ব ৰ   প া ণ ্ ড া S436:ব S466:ো S488:ৰ S493:ল S497:ৈ		9.603643417358398	14
আ ঁ হ S451:ট S466:ো S478:ৱ S505:ে		9.98253059387207	7
প া ণ ্ ড া S451:ট S466:ো S488:ৰ S505:ে		9.4288330078125	10
দ ল S220:ং S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ		9.504836082458496	10
চ ম ু ট ো ক া S281:ল S497:ৈ		9.895038604736328	9
ভ ক ু ৱ া S451:ট S466:ো S501:ক		10.024992942810059	8
চ ম ু ৱ া S394:ব S430:ি		9.926453590393066	7
ভ া হ S430:ি		10.01472282409668	4
হ া ম ি S436:ব S466:ো S488:ৰ		9.437047958374023	7
স ৰ ু   আ ই S436:ব S466:ো S488:ৰ		10.10937786102295	9
ৰ ৌ S372:জ S450:ন S499:ী S501:ক		9.78964614868164	6
ৰ া ং প ত া S436:ব S466:ো S488:ৰ		9.685486793518066	9
ভ গ া S204:ই S332:ছ S466:ো S477:ঁ		9.856019973754883	7
S8:ন S44:া ক S98:া ন ্ দ S364:া		9.252153396606445	8
S8:ন S9:ে ছ ে ক S238:ি S281:ল S364:া		9.09934139251709	8
ছ ে প ্ ট ে ম ্ ব ৰ S436:ব S466:ো S488:ৰ S493:ল S497:ৈ S501:ক S505:ে		10.090214729309082	17
ক S98:া হ S430:ি S436:ব		9.663917541503906	5
ক ি ম ’ ন ’ S436:ব S466:ো S488:ৰ S493:ল S497:ৈ S501:ক S505:ে		9.305426597595215	13
উ ৰ হ ী S442:ক		9.604503631591797	5
চ া ল S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S504:া		9.95419692993164	11
জ ্ ব ল S430:ি		9.358125686645508	5
ছ ো ৱ া S230:ব S238:ি S281:ল S364:া S442:ক S494:ত		10.148299217224121	10
S8:ন S44:া ঁ ত ৰ S238:ি S281:ল S430:ি		9.127992630004883	8
ল ি প ি S451:ট S466:ো S488:ৰ S505:ে		9.485776901245117	8
অ জ গ ৰ S230:ব S238:ি S281:ল S364:া S501:ক S505:ে		11.262563705444336	10
য ু ঁ জ া ৰ ু S193:ক S194:ে S204:ই S234:খ S380:ন S392:ে S488:ৰ S505:ে		10.327834129333496	15
চ ি ন S436:ব S466:ো S488:ৰ S493:ল S497:ৈ		9.80482292175293	8
S11:আ হ S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S504:া		10.02961254119873	10
চ ো ট S436:ব S466:ো S488:ৰ		9.883371353149414	6
অ ং গ S451:ট S466:ো S494:ত		11.168066024780273	6
ধ ু ৰ া S451:ট S466:ো S494:ত		9.77232837677002	7
ম ক ৰ া S193:ক S194:ে S204:ই S372:জ S450:ন S499:ী		9.185579299926758	10
প ো হ S238:ি S281:ল S392:ে		9.570948600769043	6
ক প ৌ ফ ু ল S451:ট S466:ো S494:ত		9.356987953186035	9
S8:ন ধ ৰ া S215:ৱ S477:ঁ S494:ত S499:ী		9.174160957336426	8
S8:ন S9:ে গ ে ল S430:ি S471:ছ S505:ে		9.251922607421875	8
গ ে ল S430:ি S447:  S449:আ S453:ছ S466:ো S477:ঁ		9.531835556030273	9
S8:ন S44:া ম া ত S430:ি S436:ব		9.193577766418457	7
S10:অ ন ো ৱ া S204:ই S249:  S256:ও S281:ল S352:ম S364:া S381:ই		11.72618579864502	12
প া ত S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S504:া		9.419023513793945	11
ব ে ল ি S434:ৰ		9.487698554992676	5
চ ী ন া   ক ু ক ু ৰ া S193:ক S194:ে S204:ই S296:ট S364:া S381:ই		9.774088859558105	17
S8:ন S9:ে খ া S451:ট S466:ো S477:ঁ		9.305423736572266	7
খ ৰ া ল ি S451:ট S466:ো S478:ৱ S505:ে		10.327082633972168	9
ভ া ল ু ক S436:ব S466:ো S488:ৰ		9.881299018859863	8
ব জ S204:ই S249:  S292:ব S347:গ S364:া S381:ই		9.48870849609375	8
ক হ S392:ে		9.360710144042969	3
অ জ গ ৰ		11.264772415161133	4
S8:ন S19:ু শ ু ক া S394:ব S430:ি		9.124724388122559	8
ম ূ ত S230:ব S238:ি S281:ল S364:া S501:ক S505:ে		9.366843223571777	9
খ া ই   ত ে ল S434:ৰ		10.293091773986816	8
খ S98:া ট S238:ি S248:  S290:ন S349:ে S351:থ S364:া S393:ক S430:ি S436:ব S504:া		10.663718223571777	13
স ো ণ S230:ব S238:ি S281:ল S364:া S442:ক S488:ৰ		10.25144100189209	9
আ খ ৈ S234:খ S238:ি S380:ন S430:ি S488:ৰ		10.057506561279297	8
ন ে ম ু S434:ৰ		9.626038551330566	5
S8:ন S9:ে স S98:া জ S466:ো S477:ঁ		9.312267303466797	7
ব া জ S430:ি S439:ম		9.537703514099121	5
S8:ন জ প S364:া S478:ৱ		9.09135913848877	5
জ ে গ া S436:ব S466:ো S488:ৰ S493:ল S497:ৈ		9.250031471252441	9
S8:ন ব চ া S436:ব S479:ল S497:ৈ S501:ক S505:ে		9.14648151397705	9
ৰ S98:া ন ্ ধ S430:ি S469:  S470:আ S471:ছ S505:ে		9.853954315185547	10
প ি ক S442:ক		9.57941722869873	4
ঘ া ঁ হ S230:ব S238:ি S281:ল S364:া S442:ক S488:ৰ		10.261528015136719	10
খ ে দ		10.41288948059082	3
ল ি প ি S230:ব S238:ি S281:ল S364:া S442:ক S494:ত		9.487149238586426	10
ব ৰ   আ ই S434:ৰ		9.563699722290039	6
ব া ক চ S240:স S439:ম S507:ূ S508:হ		9.458536148071289	8
ক া ৰ ণ S451:ট S466:ো S494:ত		9.3218994140625	7
খ হ S238:ি S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S496:ি		10.307581901550293	14
প ঢ ় S430:ি S471:ছ S505:ে		9.665238380432129	6
S8:ন S9:ে ম ে ৰ ি S136:য S138:় া S204:ই		8.878487586975098	10
দ ে হ া S240:স S439:ম S481:ূ S483:হ S488:ৰ		9.53258228302002	9
জ া ল া S436:ব S466:ো S488:ৰ S493:ল S497:ৈ S501:ক S505:ে		9.243391990661621	11
ক া ৰ খ া ন া S436:ব S466:ো S488:ৰ S493:ল S497:ৈ S501:ক S505:ে		9.322553634643555	14
ল ত া ম ে ক ু ৰ ী S436:ব S466:ো S488:ৰ		9.424201011657715	12
S11:আ ঁ ত ৰ S430:ি S439:ম		10.868819236755371	6
S8:ন S28:ি ম ি হ ল S364:া S436:ব		9.175518989562988	8
প ি ট ি ক S201:ু S320:ৰ S364:া		9.467240333557129	8
চ া ন ্ দ S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে		9.912969589233398	13
ৰ ৌ S451:ট S466:ো S494:ত		9.83618450164795	5
হ ে ঁ প া হ S234:খ S238:ি S380:ন S430:ি S494:ত		9.572408676147461	11
ক ম S182:া S204:ই S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S496:ি		9.3366117477417	15
ছ ি ট ি ক S466:ো S477:ঁ		10.194962501525879	7
ত ূ ল ী S451:ট S466:ো S488:ৰ S505:ে		10.15460205078125	8
খ S98:া ট S430:ি S436:ব		10.608498573303223	5
প া হ ি S281:ল S497:ৈ		9.464573860168457	6
ব া উ ল S193:ক S194:ে S204:ই S372:জ S450:ন S499:ী		9.455697059631348	10
S8:ন S9:ে হ S98:া গ S364:া		9.14121150970459	6
S8:ন ব হ া S204:ই S246:, S248:  S290:ন S292:ব S353:হ S364:া		9.067523956298828	11
জ ে ল ু ক S230:ব S238:ি S281:ল S364:া S442:ক S494:ত		9.222989082336426	11
S8:ন S28:ি চ ি ঞ ৰ S477:ঁ S494:ত S499:ী		9.152486801147461	9
ম া S441:ত		9.44035530090332	3
ব গ ৰ ী S193:ক S194:ে S204:ই S234:খ S380:ন S392:ে S488:ৰ S505:ে		9.51064395904541	12
জ ল ব া য ় ু S436:ব S466:ো S488:ৰ S493:ল S497:ৈ S501:ক S505:ে		9.193921089172363	14
S11:আ ঁ ক S238:ি S248:  S351:থ S364:া S393:ক S430:ি S436:ব S504:া		10.747583389282227	11
ক া ঠ ৰ ো ক া S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ S501:ক S505:ে		9.301968574523926	16
ন গ া - জ ল ক ী য ় া S436:ব S466:ো S488:ৰ		9.61520767211914	14
ভ ে ৰ া S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ		9.94921875	10
অ ক া প ী S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ S501:ক S505:ে		11.379676818847656	14
স ূ ত া ৰ S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে		10.246160507202148	13
আ ধ ি প ত ্ য S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে		9.946660041809082	14
ব া ব ু ৰ ্ চ ি S442:ক		9.401493072509766	9
ক ো দ া ল S230:ব S238:ি S281:ল S364:া S442:ক S494:ত		9.333264350891113	11
জ ে ক		9.44859504699707	3
দ ে খ S238:ি S248:  S351:থ S364:া S393:ক S430:ি S436:ব		9.562466621398926	10
S8:ন S44:া ক S98:া ন ্ দ S430:ি S436:ব		9.28930950164795	9
জ ো ন S451:ট S466:ো S478:ৱ S505:ে		9.36610221862793	7
S8:ন S49:ো ম ো ক ল া S394:ব S430:ি		9.137150764465332	9
স প ো ন S436:ব S466:ো S488:ৰ		10.182936668395996	7
ত ি S136:য S138:় া S436:ব S479:ল S497:ৈ S501:ক S505:ে		9.958704948425293	10
ব ’ হ া গ S230:ব S238:ি S281:ল S364:া S442:ক S494:ত		9.580961227416992	11
S8:ন S49:ো ল ো ট া S443:য S452:়		9.1191987991333	8
ই ত ৰ   প ্ ৰ া ণ ী S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে		10.932007789611816	17
ঘ ৈ ণ ী S281:ল S497:ৈ		10.152219772338867	6
S8:ন S19:ু হ S201:ু S336:প S430:ি S436:ব S479:ল S497:ৈ S501:ক S505:ে		9.21434497833252	11
S8:ন S28:ি ভ ি জ S134:ো S141:ৱ া		9.149272918701172	8
S8:ন S19:ু ৰ া S204:ই		9.228609085083008	5
ব া ঢ ় ৈ		9.499992370605469	5
ক ে ঁ চ ু ৱ া S451:ট S466:ো S488:ৰ S505:ে		9.218873977661133	11
S8:ন S28:ি ম ি হ ল S466:ো S477:ঁ		9.17463493347168	8
ব ৰ   প া ণ ্ ড া S230:ব S238:ি S281:ল S364:া S442:ক S494:ত		9.605985641479492	15
দ ো হ া ৰ S238:ি S281:ল S430:ি		9.501396179199219	8
চ ি প S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে		9.80343246459961	9
আ হ া ৰ S451:ট S466:ো S478:ৱ S505:ে		10.073863983154297	8
S8:ন ড ল S238:ি S264:ব S281:ল S307:গ S364:া S375:  S376:/ S377:  S380:ন S403:ধ S413:ৰ S430:ি S436:ব S479:ল S498:গ S499:ী S502:য S503:় S504:া		9.279008865356445	22
শ ু ঙ S430:ি		9.315028190612793	4
S8:ন S49:ো ল ো ম S430:ি S479:ল S494:ত		9.190699577331543	8
