prediction	target	loss	dist
ক ু ক ু হ া S451:ট S466:ো S479:ল S497:ৈ	ক ু ক ু হ া S451:ট S466:ো S479:ল S497:ৈ	0.04208090156316757	0
স ঁ জ ু ল ি S333:য S342:় S392:ে	স ঁ জ ু ল ি S333:য S342:় S392:ে	0.03759411722421646	0
স া হ S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ	স া হ S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ	0.059254132211208344	0
উ ঁ হ S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে	উ ঁ হ S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে	0.046794213354587555	0
S8:ন S19:ু শ ু ক া S204:ই S332:ছ S430:ি S455:ল S466:ো S477:ঁ	S8:ন S19:ু শ ু ক া S204:ই S332:ছ S430:ি S455:ল S466:ো S477:ঁ	0.1793145090341568	0
খ া S199:ট S182:া S249:  S290:ন S364:া S386:ছ S430:ি S479:ল S504:া	খ <UNK> া S249:  S334:ন S364:া S386:ছ S430:ি S479:ল S504:া	2.878835678100586	4
আ প ে ল S451:ট S466:ো S488:ৰ S505:ে	আ প ে ল S451:ট S466:ো S479:ল S497:ৈ S501:ক S505:ে	0.4972482919692993	3
ক ি ন া S211:ও S322:ঁ S324:ত S364:া	ক ি ন া S211:ও S322:ঁ S324:ত S364:া	0.039127640426158905	0
জ ে ল ু ক S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ	জ ে ল ু ক S193:ক S194:ে S204:ই S372:জ S450:ন S473:ী S479:ল S497:ৈ	0.04160448536276817	0
দ ো ৱ া ত S230:ব S238:ি S281:ল S364:া S442:ক S488:ৰ	দ ো ৱ া ত S230:ব S238:ি S281:ল S364:া S442:ক S488:ৰ	0.042395878583192825	0
ৰ ’ দ া S281:ল S441:ত	ৰ ’ দ া S281:ল S441:ত	0.038262106478214264	0
চ া ম S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	চ া ম S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	0.07973738759756088	0
ভ া ট S240:স S241:ক S281:ল S488:ৰ S505:ে	ভ া ট S240:স S241:ক S281:ল S392:ে S488:ৰ S505:ে	0.9362149238586426	1
গ া ঁ ত S392:ে	গ া ঁ ত S392:ে	0.04005073383450508	0
ৰ S201:ু S305:ক S477:ঁ S494:ত S499:ী	ৰ S201:ু S305:ক S477:ঁ S494:ত S499:ী	0.04051914066076279	0
গ ু ল ী S333:য S342:় S364:া S381:ই S386:ছ S430:ি S479:ল S505:ে	গ ু ল ী S333:য S342:় S364:া S479:ল S505:ে	0.6943618059158325	3
S8:ন জ ্ ব ল া S204:ই S249:  S253:ন S255:জ S263:্ S264:ব S281:ল S364:া S381:ই	S8:ন জ ্ ব ল া S204:ই S249:  S253:ন S255:জ S263:্ S264:ব S281:ল S364:া S381:ই	0.04686741530895233	0
চ ি ত া   ব া ঘ S193:ক S194:ে S204:ই S372:জ S450:ন S485:ী S488:ৰ	চ ি ত া   ব া ঘ S193:ক S194:ে S204:ই S372:জ S450:ন S485:ী S488:ৰ	0.039243586361408234	0
ম ি হ ল S182:া S204:ই S249:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S439:ম	ম ি হ ল S182:া S204:ই S249:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S439:ম	0.035875990986824036	0
প খ ি ল া S436:ব S466:ো S488:ৰ S493:ল S497:ৈ S501:ক S505:ে	প খ ি ল া S436:ব S466:ো S488:ৰ S493:ল S497:ৈ S501:ক S505:ে	0.04639435186982155	0
গ ল S238:ি S281:ল S430:ি	গ ল S238:ি S281:ল S392:ে	0.5125443339347839	1
ব গ ৰ ী S451:ট S466:ো S478:ৱ S505:ে	ব গ ৰ ী S451:ট S466:ো S478:ৱ S505:ে	0.06365271657705307	0
S8:ন S19:ু শ ু ঙ S392:ে	S8:ন S19:ু শ ু ঙ S392:ে	0.04145378619432449	0
S8:ন S28:ি ক ি ন া S292:ব S364:া	S8:ন S28:ি ক ি ন া S292:ব S364:া	0.04328867793083191	0
S8:ন S49:ো প ঙ S430:ি S471:ছ S505:ে	S16:ও প ঙ S364:া <UNK> S450:ন S504:া <UNK>	6.4471635818481445	7
S8:ন ক ৰ া S281:ল S441:ত	S8:ন ক ৰ া S281:ল S441:ত	0.042223263531923294	0
ভ া জ S180:ো S181:ঁ S186:ত S194:ে S209:  S221:- S249:  S290:ন S350:া S362:ভ S364:া S372:জ S466:ো S477:ঁ S494:ত S505:ে	ভ া জ S180:ো S181:ঁ S186:ত S194:ে S209:  S221:- S249:  S312:ভ S364:া S372:জ S466:ো S477:ঁ S494:ত S505:ে	0.7262397408485413	3
ব ে ল ি S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে	ব ে ল ি S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে	0.046517446637153625	0
ৰ ে ড ি অ S392:ে	ৰ ে ড ি অ S204:ই	0.5807012319564819	1
ক ল S281:ল S497:ৈ	ক ল S281:ল S497:ৈ	0.04760852828621864	0
হ া ত ৰ   ত ল ু ৱ া S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	হ া ত ৰ   ত ল ু ৱ া S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	0.04005689173936844	0
গ া ঁ ত S451:ট S466:ো S501:ক	গ া ঁ ত S451:ট S466:ো S501:ক	0.05090201273560524	0
স ে উ জ S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ	স ে উ জ S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ	0.044466983526945114	0
ঢ ে ক ী য ় া S240:স S439:ম S481:ূ S483:হ S488:ৰ	ঢ ে ক ী য ় া S240:স S262:ম S268:ূ S270:হ S281:ল S497:ৈ	0.4765278697013855	5
আ ক ণ S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	আ ক ণ S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	0.07360456138849258	0
জ ো ং S281:ল S494:ত	জ ো ং S441:ত	1.2253254652023315	2
জ া ঁ ত S451:ট S466:ো S488:ৰ S505:ে	জ া ঁ ত S451:ট S466:ো S488:ৰ S505:ে	0.0836000144481659	0
ছ ো ৱ া ল ী S193:ক S194:ে S204:ই S372:জ S450:ন S499:ী S501:ক	ছ ো ৱ া ল ী S193:ক S194:ে S204:ই S372:জ S450:ন S499:ী S501:ক	0.04030227288603783	0
ক া ন ্ দ	ক া ন ্ দ	0.04612100496888161	0
জ ্ ব ল া S311:উ S320:ৰ S364:া	জ ্ ব ল া S311:উ S434:ৰ S499:ী	0.984190821647644	2
চ ক ী S193:ক S194:ে S204:ই S335:ড S364:া S479:ল S488:ৰ	চ ক ী S193:ক S194:ে S204:ই S445:খ S450:ন S488:ৰ	0.5306298732757568	3
দ ম S98:া S102:ই S114:  S153:দ S154:ী S155:ঘ S157:ল া S204:ই	দ ম S98:া S102:ই S114:  S153:দ S156:ম া S204:ই	0.8007799983024597	3
হ ে ঁ চ S430:ি S436:ব S496:ি	হ ে ঁ চ S430:ি S436:ব S496:ি	0.03893417492508888	0
গ ু ব ৰ ু ৱ া S204:ই	গ ু ব ৰ ু ৱ া S367:ৰ S392:ে	1.3694047927856445	2
শ ু ধ ৰ া S439:ম	শ ু ধ ৰ া S439:ম	0.03572484105825424	0
ড ি ল S335:ড S364:া S479:ল S494:ত	ড ি ল S451:ট S466:ো S494:ত	1.0070792436599731	3
S8:ন ঠ গ া S177:ও S181:ঁ S186:ত S194:ে S249:  S290:ন S306:ো S307:গ S329:ো S356:ট S364:া S440:ও S477:ঁ S494:ত S505:ে	S8:ন ঠ গ া S177:ও S181:ঁ S186:ত S194:ে S249:  S290:ন S291:ঠ S307:গ S364:া S440:ও S477:ঁ S494:ত S505:ে	1.050101399421692	3
চ ল া S436:ব	চ ল া S436:ব	0.039870645850896835	0
প ু ত ল া S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে	প ু ত ল া S436:ব S466:ো S488:ৰ S494:ত	0.8819138407707214	3
খ S125:ু ল S238:ি S332:ছ S430:ি S453:ছ S466:ো S477:ঁ	খ S125:ু ল S238:ি S332:ছ S430:ি S455:ল S466:ো S477:ঁ	0.1869419813156128	1
ম া গ S430:ি	ম া গ S430:ি	0.04078596085309982	0
ম ি ঠ ৈ S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে	ম ি ঠ ৈ S240:স S262:ম S268:ূ S353:হ S392:ে S488:ৰ S505:ে	2.3937647342681885	5
প ঠ া S204:ই S249:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S439:ম	প ঠ া S204:ই S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S455:ল S466:ো S477:ঁ	0.4748849868774414	10
শ ব ্ দ S240:স S439:ম S481:ূ S483:হ S488:ৰ	শ ব ্ দ S240:স S439:ম S481:ূ S483:হ S488:ৰ	0.04064051806926727	0
ড া ঠ   ব ক ল া S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে	ড া ঠ   ব ক ল া S436:ব S466:ো S488:ৰ S494:ত	0.6779711842536926	3
জ ো ন া ক ী S193:ক S194:ে S204:ই S372:জ S450:ন S499:ী	জ ো ন া ক ী S193:ক S194:ে S204:ই S372:জ S450:ন S499:ী	0.04166554659605026	0
স ল S134:ো S141:ৱ া	স ল S134:ো S141:ৱ া	0.036445219069719315	0
শ S201:ু S215:ৱ S477:ঁ S494:ত S499:ী	শ S201:ু S215:ৱ S477:ঁ S494:ত S499:ী	0.06060892343521118	0
S8:ন খ জ ু ৱ া S440:ও S477:ঁ	S8:ন খ জ ু ৱ া S440:ও S477:ঁ	0.04045796021819115	0
ও ল গ S434:ৰ	ও ল গ S434:ৰ	0.033958084881305695	0
হ া ত ম ো জ া	হ া ত ম ো জ া	0.03858904540538788	0
জ া ং ফ া ই S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ	জ া ং ফ া ই S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ	0.03979144245386124	0
ম ণ ি S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ	ম ণ ি S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ	0.043996524065732956	0
ক ি ল া ক ু ট ি S451:ট S466:ো S494:ত	ক ি ল া ক ু ট ি S451:ট S466:ো S494:ত	0.06325539946556091	0
S8:ন S19:ু ম ু দ	S8:ন S19:ু ম ু দ	0.09028472751379013	0
S8:ন S19:ু খ S125:ু ঁ চ	S8:ন S19:ু খ S125:ু ঁ চ	0.035641301423311234	0
ও ঁ ঠ S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে	ও ঁ ঠ S230:ব S238:ি S281:ল S364:া S389:ক S392:ে S488:ৰ S505:ে	0.04256053268909454	0
ক ে ঁ ক ো S372:জ S450:ন S499:ী	ক ে ঁ ক ো S372:জ S450:ন S499:ী	0.03959665074944496	0
S8:ন S19:ু ছ S201:ু S440:ও S477:ঁ S494:ত S505:ে	S8:ন S19:ু ছ S201:ু S436:ব S479:ল S497:ৈ	3.6622867584228516	4
প ঢ ় া শ া ল ি S193:ক S194:ে S204:ই S445:খ S450:ন S501:ক	প ঢ ় া শ া ল ি S193:ক S194:ে S204:ই S445:খ S450:ন S501:ক	0.05543607473373413	0
S8:ন ব হ া S204:ই S332:ছ S430:ি S453:ছ S466:ো S477:ঁ	S8:ন ব হ া S204:ই S332:ছ S430:ি S455:ল S466:ো S477:ঁ	0.23327121138572693	1
S8:ন ক ন ্ দ ু ৱ া S215:ৱ	S8:ন ক ন ্ দ ু ৱ া S215:ৱ	0.04013151675462723	0
য ু ঁ জ S230:ব S238:ি S281:ল S364:া S442:ক S494:ত	য ু ঁ জ S230:ব S238:ি S281:ল S364:া S442:ক S494:ত	0.043708935379981995	0
য ু ঁ জ া ৰ ু   ব ি ম া ন S240:স S439:ম S507:ূ S508:হ	য ু ঁ জ া ৰ ু   ব ি ম া ন S240:স S439:ম S507:ূ S508:হ	0.03705213591456413	0
S8:ন S28:ি প ি ট ি ক S430:ি S453:ছ S466:ো S477:ঁ	S8:ন S28:ি প ি ট ি ক S430:ি S453:ছ S466:ো S477:ঁ	0.042399462312459946	0
S8:ন S28:ি ক S115:ি ন	S8:ন S28:ি ক S115:ি ন	0.04054874926805496	0
চ া জ S430:ি S436:ব S488:ৰ	চ া জ S430:ি S436:ব S488:ৰ	0.04130980744957924	0
S8:ন হ ল S364:া S443:য S452:়	S8:ন হ ল S364:া S443:য S452:়	0.036114949733018875	0
ভ গ া S204:ই S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S496:ি	ভ গ া S204:ই S209:  <UNK> S212:ছ S238:ি S281:ল S430:ি	2.017900228500366	10
ল ত া ম ে ক ু ৰ ী S230:ব S238:ি S281:ল S364:া S501:ক	ল ত া ম ে ক ু ৰ ী S230:ব S238:ি S281:ল S364:া S501:ক	0.04243599623441696	0
শ া ৰ ী	শ া ৰ ী	0.04045836254954338	0
চ ি ল া S451:ট S466:ো S479:ল S497:ৈ S501:ক S505:ে	চ ি ল া S445:খ S450:ন S479:ল S497:ৈ S501:ক S505:ে	0.5073553323745728	2
S8:ন প ঠ S364:া S478:ৱ	S8:ন প ঠ S364:া S478:ৱ	0.03851889446377754	0
ন া হ ৰ ফ ু ট ু ক ী   ব া ঘ S372:জ S450:ন S485:ী S488:ৰ S505:ে	ন া হ ৰ ফ ু ট ু ক ী   ব া ঘ S372:জ S450:ন S485:ী S488:ৰ S505:ে	0.04023528844118118	0
শ া ল ি ক া S451:ট S466:ো S501:ক	শ া ল ি ক া S451:ট S466:ো S501:ক	0.04234112426638603	0
য া দ ু ঘ ৰ S445:খ S450:ন S479:ল S497:ৈ S501:ক S505:ে	য া দ ু ঘ ৰ S445:খ S450:ন S479:ল S497:ৈ S501:ক S505:ে	0.04866614565253258	0
ব া গ া ন S230:ব S238:ি S281:ল S364:া S442:ক S488:ৰ	ব া গ া ন S230:ব S238:ি S281:ল S364:া S442:ক S488:ৰ	0.0446212999522686	0
ব ৰ া   চ া উ ল S240:স S439:ম S507:ূ S508:হ	ব ৰ া   চ া উ ল S240:স S439:ম S507:ূ S508:হ	0.036011144518852234	0
খ ৰ ি S234:খ S238:ি S380:ন S430:ি S443:য S452:় S505:ে	খ ৰ ি S234:খ S238:ি S380:ন S430:ি S443:য S452:় S505:ে	0.03568507730960846	0
S16:ও খ ৰ S430:ি S447:  S449:আ S453:ছ S466:ো S477:ঁ	S16:ও খ ৰ S238:ি S248:  S297:থ S305:ক S364:া <UNK> S450:ন S504:া <UNK>	5.336916446685791	9
ম া গ ু ৰ S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে	ম া গ ু ৰ S436:ব S466:ো S488:ৰ S494:ত	0.8888213038444519	3
গ ঁ ড ় S434:ৰ	গ ঁ ড ় S434:ৰ	0.037218429148197174	0
খ ৰ S430:ি S471:ছ	খ ৰ S430:ি S471:ছ	0.04200340807437897	0
S8:ন S44:া ঁ ক S466:ো S477:ঁ	S8:ন S44:া ঁ ক S466:ো S477:ঁ	0.04312506690621376	0
S8:ন S19:ু শ ু ন S238:ি S249:  S290:ন S298:ু S300:শ S301:ু S305:ক S430:ি	S8:ন S19:ু শ ু ন S238:ি S249:  S290:ন S354:ু <UNK> S379:ু S380:ন S430:ি	2.194695472717285	4
দ ো ত ো ৰ া S436:ব S466:ো S488:ৰ S506:ৰ	দ ো ত ো ৰ া S436:ব S466:ো S488:ৰ S506:ৰ	0.041457753628492355	0
ব ি ষ া S204:ই S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S505:ে	ব ি ষ া S204:ই S249:  S328:আ S332:ছ S430:ি S479:ল S505:ে	0.19315922260284424	7
ক ে ঁ ট ে ল া S372:জ S450:ন S485:ী S488:ৰ	ক ে ঁ ট ে ল া S372:জ S450:ন S485:ী S488:ৰ	0.04088021442294121	0
S0:উ ত ল S238:ি S248:  S351:থ S364:া S393:ক S430:ি S436:ব S496:ি	S0:উ ত ল S238:ি S248:  S351:থ S364:া S393:ক S430:ি S436:ব S496:ি	0.038747210055589676	0
ন া হ ৰ ফ ু ট ু ক ী   ব া ঘ S372:জ S450:ন S485:ী S488:ৰ	ন া হ ৰ ফ ু ট ু ক ী   ব া ঘ S372:জ S450:ন S485:ী S488:ৰ	0.03811196982860565	0
ম ু দ S238:ি S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S496:ি	ম ু দ S238:ি S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S479:ল S496:ি	0.03368956595659256	0
ত ৰ া ম া ছ S372:জ S450:ন S473:ী S479:ল S497:ৈ	ত ৰ া ম া ছ S372:জ S450:ন S473:ী S479:ল S497:ৈ	0.0378357358276844	0
S8:ন S44:া ও ৰ া S440:ও S477:ঁ	S8:ন S44:া ও ৰ া S440:ও S477:ঁ	0.03771447390317917	0
S8:ন S28:ি ব ি ষ া S281:ল S441:ত	S8:ন S28:ি ব ি ষ া S281:ল S441:ত	0.03733230382204056	0
S8:ন S49:ো জ ো ঙ S430:ি S471:ছ	S8:ন S49:ো জ ো ঙ S430:ি S471:ছ	0.04184311255812645	0
ছ ি ট ি ক ন ি S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	ছ ি ট ি ক ন ি S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	0.07273521274328232	0
শ ি প ি ন ী S193:ক S194:ে S204:ই S335:ড S364:া S479:ল	শ ি প ি ন ী S193:ক S194:ে S204:ই S372:জ S450:ন S499:ী	0.11521269381046295	3
ব ে প া ৰ S436:ব S466:ো S488:ৰ S493:ল S497:ৈ	ব ে প া ৰ S436:ব S466:ো S488:ৰ S493:ল S497:ৈ	0.04558240994811058	0
S11:আ ঁ উ জ া S204:ই S248:  S351:থ S364:া S393:ক S430:ি S436:ব S504:া	S11:আ ঁ উ জ া S204:ই S248:  S351:থ S364:া S393:ক S430:ি S436:ব S504:া	0.03898170217871666	0
S8:ন S44:া ভ া হ S430:ি S436:ব S496:ি	S8:ন S44:া ভ া হ S430:ি S436:ব S496:ি	0.03943248093128204	0
ব ি চ া ৰ S238:ি S248:  S351:থ S364:া S393:ক S430:ি S436:ব S504:া	ব ি চ া ৰ S238:ি S248:  S351:থ S364:া S393:ক S430:ি S436:ব S504:া	0.04032266139984131	0
ছ ি ট ি ক S364:া S479:ল S487:ে S488:ৰ S505:ে	ছ ি ট ি ক S182:া S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে	0.14212538301944733	6
জ S98:া প S430:ি S447:  S449:আ S453:ছ S466:ো S477:ঁ	জ S98:া প S430:ি S447:  S449:আ S453:ছ S466:ো S477:ঁ	0.036745257675647736	0
ভ ো ট - জ ল ক ী য ় া S193:ক S194:ে S204:ই S296:ট S364:া S381:ই	ভ ো ট - জ ল ক ী য ় া S193:ক S194:ে S204:ই S296:ট S364:া S381:ই	0.03857547044754028	0
ব ি ম া ন ব ন ্ দ ৰ S193:ক S194:ে S204:ই S296:ট S364:া S501:ক	ব ি ম া ন ব ন ্ দ ৰ S193:ক S194:ে S204:ই S445:খ S450:ন S501:ক	0.3695860505104065	2
ঘ ন ত ্ ব S240:স S439:ম S481:ূ S483:হ S488:ৰ	ঘ ন ত ্ ব S240:স S262:ম S268:ূ S270:হ S281:ল S497:ৈ	0.3424900472164154	5
ব া হ S392:ে	ব া হ S392:ে	0.043098434805870056	0
ভ া ষ া S451:ট S466:ো S494:ত	ভ া ষ া S451:ট S466:ো S494:ত	0.1178407073020935	0
ভ ূ ম ি ক ম ্ প S451:ট S466:ো S479:ল S497:ৈ S501:ক S505:ে	ভ ূ ম ি ক ম ্ প S451:ট S466:ো S479:ল S497:ৈ S501:ক S505:ে	0.04109153896570206	0
জ ু ল া ই S193:ক S194:ে S204:ই S296:ট S364:া S381:ই	জ ু ল া ই S193:ক S194:ে S204:ই S296:ট S364:া S381:ই	0.053247809410095215	0
ই স ্ ত ্ ৰ ি S240:স S241:ক S281:ল S497:ৈ S501:ক S505:ে	ই স ্ ত ্ ৰ ি S240:স S262:ম S268:ূ S270:হ S281:ল S497:ৈ S501:ক S505:ে	0.36793655157089233	3
ছ ি গ S238:ি S248:  S351:থ S364:া S393:ক S430:ি S436:ব S504:া	ছ ি গ S238:ি S249:  <UNK> <UNK> S261:ি S281:ল S364:া	3.472515344619751	7
S16:ও ল া S436:ব	S16:ও ল া S436:ব	0.03718958795070648	0
ন ে ম ু S193:ক S194:ে S204:ই S296:ট S364:া S501:ক	ন ে ম ু S193:ক S194:ে S204:ই S296:ট S364:া S501:ক	0.04481533542275429	0
জ ী উ S230:ব S238:ি S281:ল S364:া S442:ক S494:ত	জ ী উ S230:ব S238:ি S281:ল S364:া S442:ক S494:ত	0.04618342965841293	0
ক া ম S125:ু ৰ S238:ি S249:  S290:ন S350:া S351:থ S364:া S393:ক S430:ি S439:ম	ক া ম S125:ু ৰ S238:ি S249:  S351:থ S360:ক S364:া S373:  S380:ন S385:া S386:ছ S430:ি S455:ল S466:ো S477:ঁ	0.4313592314720154	10
প া ত ি   ক া উ ৰ ী S436:ব S466:ো S488:ৰ S493:ল S497:ৈ	প া ত ি   ক া উ ৰ ী S436:ব S466:ো S488:ৰ S493:ল S497:ৈ	0.042649101465940475	0
ক ু ঁ জ S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	ক ু ঁ জ S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	0.06634242087602615	0
ন ে ম ু S240:স S439:ম S481:ূ S483:হ S488:ৰ S505:ে	ন ে ম ু S240:স S262:ম S268:ূ S270:হ S281:ল S497:ৈ S501:ক S505:ে	0.5643728375434875	6
প ঘ া S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে	প ঘ া S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে	0.046325989067554474	0
জ ি ৰ ণ ি S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	জ ি ৰ ণ ি S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	0.06677418202161789	0
চ ো ফ া S436:ব S466:ো S488:ৰ	চ ো ফ া S436:ব S466:ো S488:ৰ S501:ক	0.47780847549438477	1
ঘ ৰ া S451:ট S466:ো	ঘ ৰ া S451:ট S466:ো	0.04919348284602165	0
S8:ন S19:ু ফ ু ল া S204:ই S332:ছ S430:ি S455:ল S466:ো S477:ঁ	S8:ন S19:ু ফ ু ল া S204:ই S332:ছ S430:ি S455:ল S466:ো S477:ঁ	0.18401752412319183	0
S0:উ ৰ া S436:ব	S0:উ ৰ া S436:ব	0.034749824553728104	0
আ ঁ হ ত S335:ড S364:া S369:ল S392:ে	আ ঁ হ ত S335:ড S364:া S479:ল	0.42310523986816406	2
শ ক S392:ে S488:ৰ S505:ে	শ ক S392:ে S434:ৰ S505:ে	2.2639410495758057	1
ম চ ল া S434:ৰ	ম চ ল া S434:ৰ	0.0418923944234848	0
S8:ন থ প ি S136:য S138:় া S281:ল S430:ি	S8:ন থ প ি S136:য S138:় া S281:ল S392:ে	0.5148004293441772	1
ক ে ং গ ে ৰ ু S434:ৰ	ক ে ং গ ে ৰ ু S434:ৰ	0.038342271000146866	0
স ৰ ু   আ ই S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে	স ৰ ু   আ ই S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে	0.041247446089982986	0
শ ল S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ	শ ল S193:ক S194:ে S204:ই S296:ট S364:া S479:ল S497:ৈ	0.0446745902299881	0
ও ল গ S436:ব S466:ো S488:ৰ S505:ে S506:ৰ S510:ে	ও ল গ S436:ব S466:ো S488:ৰ S494:ত	1.0826399326324463	3
ভ ূ ঁ ই - জ া ল ু ক S230:ব S238:ি S281:ল S364:া S442:ক S494:ত	ভ ূ ঁ ই - জ া ল ু ক S230:ব S238:ি S281:ল S364:া S442:ক S494:ত	0.039570823311805725	0
আ ঘ ো ণ S451:ট S466:ো S479:ল S497:ৈ	আ ঘ ো ণ S451:ট S466:ো S479:ল S497:ৈ	0.03947843238711357	0
S8:ন S9:ে জ S98:া ন S466:ো S477:ঁ	S8:ন S9:ে জ S98:া ন S466:ো S477:ঁ	0.041753754019737244	0
খ জ ু ৱ ত ি S240:স S439:ম S481:ূ S483:হ S488:ৰ S493:ল S497:ৈ S501:ক S505:ে	খ জ ু ৱ ত ি S240:স S262:ম S268:ূ S270:হ S281:ল S497:ৈ S501:ক S505:ে	0.37779882550239563	5
S8:ন S44:া ক S98:া ট S392:ে	S8:ন S44:া ক S98:া ট S392:ে	0.04389427229762077	0
S8:ন S49:ো খ ৰ S238:ি S281:ল S392:ে	S8:ন S49:ো খ ৰ S238:ি S281:ল S392:ে	0.04025457799434662	0
S8:ন S44:া উ ল S430:ি	S8:ন S44:া উ ল S430:ি	0.041901592165231705	0
ভ S98:া ব S392:ে	ভ S98:া ব S392:ে	0.03529197722673416	0
য া দ ু ঘ ৰ S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	য া দ ু ঘ ৰ S230:ব S238:ি S281:ল S364:া S442:ক S479:ল S497:ৈ	0.04127386212348938	0
ক া ঁ চ ক ল S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে	ক া ঁ চ ক ল S193:ক S194:ে S204:ই S296:ট S364:া S488:ৰ S505:ে	0.07217508554458618	0
ব ি ছ া S442:ক	ব ি ছ া S442:ক	0.04066770151257515	0
S8:ন S44:া ক S98:া ন ্ দ S430:ি	S8:ন S44:া ক S98:া ন ্ দ S430:ি	0.03997640684247017	0
হ া ট S434:ৰ	হ া ট S434:ৰ	0.04002385213971138	0
ক া ম S125:ু ৰ S392:ে	ক া ম S125:ু ৰ S442:ক	1.5432631969451904	1
S8:ন ৰ ’ দ া S292:ব S364:া	S8:ন ৰ ’ দ S98:া S148:ব া	1.68549382686615	3
স ু ব ি ধ া S451:ট S466:ো	স ু ব ি ধ া S451:ট S466:ো	0.038336411118507385	0
S8:ন হ া S443:য S452:়	S8:ন হ া S436:ব	0.9874957203865051	2
খ জ ু ল ি S451:ট S466:ো S501:ক	খ জ ু ল ি S451:ট S466:ো S501:ক	0.04224199056625366	0
শ ৰ া ল ি   হ া ঁ হ S392:ে	শ ৰ া ল ি   হ া ঁ হ S392:ে	0.037123214453458786	0
ল া জ S451:ট S466:ো S488:ৰ	ল া জ S234:খ S238:ি S380:ন S430:ি S488:ৰ	0.41124841570854187	4
জ ো ন ব া ই S230:ব S238:ি S281:ল S364:া S501:ক	জ ো ন ব া ই S230:ব S238:ি S281:ল S364:া S501:ক	0.044188499450683594	0
হ া ঁ হ ঠ ু ঁ ট ী য ় া S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	হ া ঁ হ ঠ ু ঁ ট ী য ় া S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	0.06144069507718086	0
ভ ণ ্ ট ি S193:ক S194:ে S204:ই S372:জ S450:ন S499:ী	ভ ণ ্ ট ি S193:ক S194:ে S204:ই S372:জ S450:ন S499:ী	0.03962487727403641	0
ভ া ট ৌ S451:ট S466:ো S478:ৱ S505:ে	ভ া ট ৌ S451:ট S466:ো S478:ৱ S505:ে	0.04012966528534889	0
ড া ঙ ৰ   প া ণ ্ ড া S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	ড া ঙ ৰ   প া ণ ্ ড া S230:ব S238:ি S281:ল S364:া S442:ক S501:ক	0.08464130014181137	0
