prediction	target	loss	dist
S19:ת S38:ְ S41:ּ ח S116:ַ ל S166:ְ ּ ל S282:ִ S285:י	S19:ת S38:ְ S41:ּ ח S116:ַ ל S146:ֵ ּ ל	1.81633722782135	3
S15:י ִ ז ְ ד ָ ּ ר S166:ְ ז S306:ו S314:ּ	S15:י ִ ז ְ ד ָ ּ ר S166:ְ ז S306:ו S314:ּ	0.037159599363803864	0
א ֲ ס ֵ פ S256:ָ S271:ה	א ֲ ס ֵ פ S256:ָ S271:ה	0.03271186724305153	0
S15:י ִ צ ְ ט ַ ב ְ ר S166:ְ ח S306:ו S314:ּ	S19:ת ִ S109:ּ צ ְ ט ַ ב ְ ר S166:ְ ח S306:ו S314:ּ	0.2947925925254822	2
ש ׁ S120:ו S121:ֹ ר S146:ֵ ק	ש ׁ S120:ו S121:ֹ ר S146:ֵ ק	0.03409485146403313	0
ז S106:ָ ב	ז S116:ַ ב S223:ְ S236:נ S306:ו S314:ּ	3.9288525581359863	5
ע S106:ָ ל S171:ַ ז S223:ְ S251:ת S256:ָ S314:ּ	ע S79:ֲ ל S171:ַ ז S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	3.6835784912109375	3
S9:מ S38:ְ ס S116:ַ פ S166:ְ ּ ר S306:ו S311:ֹ S321:ת	S9:מ S38:ְ ס S116:ַ פ S166:ְ ּ ר S282:ִ S285:י S335:ם	1.514140248298645	3
S19:ת S42:ִ S57:ּ ר S90:ְ צ S171:ַ ח S223:ְ S236:נ S256:ָ S271:ה	S19:ת S42:ִ S57:ּ ר S90:ְ צ S166:ְ ח S306:ו S314:ּ	0.41409289836883545	5
ק ָ ד ְ ק S113:ֳ ד S267:ֶ S285:י S318:ך S328:ָ	ק ָ ד ְ ק S113:ֳ ד S267:ֶ S285:י S318:ך S328:ָ	0.03244185447692871	0
S7:נ S38:ְ ת S106:ָ א S146:ֵ ר	S8:א S61:ֲ ת S106:ָ א S146:ֵ ר	2.2031004428863525	2
S7:נ S38:ְ ב ֻ ט S171:ַ ּ ל	ב ֻ S109:ּ ט S171:ַ ּ ל S223:ְ S236:נ S306:ו S314:ּ	2.2638096809387207	7
S15:י S43:ֶ א S123:ֶ ז S166:ְ ל S306:ו S314:ּ	S15:י S43:ֶ א S122:ֱ ז S171:ַ ל	3.3939361572265625	4
א ֶ צ ְ ב S116:ַ ּ ע	א ֶ צ ְ ב S106:ָ ּ ע S261:ֵ S294:נ S306:ו S314:ּ	2.949934244155884	5
נ S118:ִ ח S146:ֵ ש ׁ	נ S118:ִ ח S130:ַ ש S166:ְ ׁ S294:נ S306:ו S314:ּ	2.5292534828186035	5
ג ְ ּ ב ִ י נ S200:ַ S210:ת S223:ְ S246:כ S267:ֶ S335:ם	ג ְ ּ ב ִ י נ S200:ַ S210:ת S223:ְ S246:כ S267:ֶ S335:ם	0.03216024488210678	0
S22:ד S28:ָ ּ ג	S22:ד S28:ָ ּ ג S256:ָ S271:ה	1.633816123008728	2
S4:ה ו ֹ ר S116:ַ ד S223:ְ S251:ת S256:ָ S314:ּ	S4:ה ו ֹ ר S116:ַ ד S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	2.080913782119751	2
S15:י S38:ְ ק ֻ ד S90:ְ ּ ש ׁ S306:ו S314:ּ	S19:ת S38:ְ S41:ּ ק ֻ ד S116:ַ ּ ש S166:ְ ׁ S236:נ S256:ָ S271:ה	3.046048879623413	7
S4:ה ֻ ז ְ כ S166:ְ ּ ר S256:ָ S271:ה	S4:ה ֻ ז ְ כ S166:ְ ּ ר S256:ָ S271:ה	0.03796955198049545	0
ח ֻ ק ּ S239:ו S249:ֹ S251:ת S267:ֶ S285:י S318:ך S328:ָ	ח ֻ ק ּ S239:ו S249:ֹ S251:ת S267:ֶ S285:י S318:ך S328:ָ	0.03383556380867958	0
S9:מ S38:ְ מ S116:ַ ז S146:ֵ ּ ג	S9:מ S38:ְ מ S116:ַ ז S156:ֶ ּ ג S320:ֶ S321:ת	1.6992416381835938	3
ג S94:ַ S109:ּ ל S146:ֵ ּ S248:א S261:ֵ	מ S118:ִ ל ּ S306:ו S314:ּ S342:י	5.295157432556152	7
S7:נ S43:ֶ א S122:ֱ כ S171:ַ ל	S7:נ S43:ֶ א S122:ֱ כ S171:ַ ל S223:ְ S236:נ S306:ו S314:ּ	1.8072795867919922	4
S19:ת S38:ְ S41:ּ כ S116:ַ ּ כ S166:ְ ב S282:ִ S285:י	S19:ת S38:ְ S41:ּ כ S116:ַ ּ כ S166:ְ ב S282:ִ S285:י	0.03658318147063255	0
נ S106:ָ ה S171:ַ ג S223:ְ S251:ת S256:ָ S314:ּ	נ S106:ָ ה S171:ַ ג S223:ְ S251:ת S282:ִ S314:ּ S342:י	1.6226229667663574	2
ג S97:ִ S109:ּ מ S171:ַ ּ ד S223:ְ S251:ת S256:ָ S314:ּ	ג S97:ִ S109:ּ מ S171:ַ ּ ד S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	1.8203232288360596	2
ס S120:ו S121:ֹ ח S169:ֲ ר S306:ו S311:ֹ S321:ת	ס S120:ו S121:ֹ ח S169:ֲ ר S282:ִ S285:י S335:ם	1.478730320930481	3
ז S90:ְ כ S267:ֶ S285:י S294:נ S328:ָ S348:ה	ז S90:ְ כ S306:ו S314:ּ	4.046076774597168	5
S4:ה ִ ת ְ פ ַ ּ ל S116:ַ ּ ל	S4:ה ִ ת ְ פ ַ ּ ל S116:ַ ּ ל S223:ְ S251:ת S282:ִ S314:ּ S342:י	1.7851215600967407	5
S15:י S42:ִ ר S90:ְ פ S166:ְ S176:ּ א S306:ו S314:ּ	S15:י S42:ִ ר S90:ְ פ S166:ְ S176:ּ א S306:ו S314:ּ	0.03681958094239235	0
S7:נ ִ ש S106:ָ S109:ּ ׁ ב S146:ֵ ר	S7:נ ִ ש S106:ָ S109:ּ ׁ ב S146:ֵ ר	0.034293945878744125	0
ס ְ פ ִ י ר S256:ָ S258:ת S261:ֵ S318:ך S341:ְ	ס ִ פ ְ ר ִ י S138:ָ ּ S251:ת S256:ָ S310:ן	1.767404317855835	9
ב S118:ִ ּ ט S223:ְ S236:נ S241:ְ S247:ך S256:ָ	ב S118:ִ ּ ט S223:ְ S236:נ S256:ָ S335:ם	1.9537557363510132	3
ת ֹ S109:ּ א S171:ַ ר S223:ְ S251:ת S256:ָ S314:ּ	ת ֹ S109:ּ א S171:ַ ר S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	2.1849536895751953	2
ש S116:ַ ׁ ח S146:ֵ ד	ש S116:ַ ׁ ח S146:ֵ ד	0.034056585282087326	0
S15:י S38:ְ ח S116:ַ נ S166:ְ ּ S246:כ S306:ו S314:ּ	S19:ת S38:ְ S41:ּ ח S116:ַ נ S166:ְ ּ S246:כ S306:ו S314:ּ	0.3372904062271118	2
א S120:ו S121:ֹ ר S166:ְ ז S306:ו S311:ֹ S321:ת	א S120:ו S121:ֹ ר S166:ְ ז S306:ו S311:ֹ S321:ת	0.03704046085476875	0
S15:י S44:ֵ א S106:ָ כ S223:ְ S243:פ S306:ו S314:ּ	S19:ת S44:ֵ S57:ּ א S106:ָ כ S199:ֵ S208:פ S223:ְ S236:נ S256:ָ S271:ה	2.792705535888672	7
S19:ת S50:ַ S57:ּ ח S116:ַ ז S166:ְ ר S282:ִ S285:י	S19:ת S50:ַ S57:ּ ח S79:ֲ ז S154:ֹ ר	3.088292121887207	4
ח S116:ַ ל S146:ֵ ּ ק	ח S116:ַ ל S146:ֵ ּ ק	0.036599207669496536	0
S7:נ S43:ֶ ח S122:ֱ צ S267:ֶ S271:ה	S7:נ S43:ֶ ח S122:ֱ צ S267:ֶ S271:ה	0.03412177041172981	0
S19:ת S28:ָ S57:ּ ר S226:ִ S230:י S253:מ S282:ִ S285:י	S19:ת S28:ָ S57:ּ ר S282:ִ S285:י S335:ם	1.5437954664230347	4
ש ִ ׁ ח ְ ז ו ּ ר S261:ֵ S285:י S304:כ S307:ֶ S310:ן	ש ִ ׁ ח ְ ז ו ּ ר S261:ֵ S285:י S304:כ S307:ֶ S310:ן	0.03576594591140747	0
א S120:ו S121:ֹ ה S169:ֲ ד S306:ו S311:ֹ S321:ת	א S120:ו S121:ֹ ה S169:ֲ ד S306:ו S311:ֹ S321:ת	0.03542010858654976	0
S7:נ ִ ג S90:ְ מ S171:ַ ר	S7:נ ִ ג S90:ְ מ S171:ַ ר S223:ְ S236:נ S306:ו S314:ּ	1.6237074136734009	4
S19:ת ִ S83:ּ מ S106:ָ S109:ּ ש S166:ְ ׁ S246:כ S282:ִ S285:י	S19:ת ִ S83:ּ מ S106:ָ S109:ּ ש S146:ֵ ׁ S318:ך S341:ְ	1.6037524938583374	4
S9:מ S50:ַ צ S118:ִ ּ S139:י ת	S9:מ S50:ַ צ S118:ִ ּ S139:י ת S256:ָ S271:ה	0.8801941871643066	2
S19:ת S50:ַ S57:ּ ה S116:ַ ר S166:ְ ג S306:ו S314:ּ	S19:ת S50:ַ S57:ּ ה S116:ַ ר S166:ְ ג S306:ו S314:ּ	0.053761400282382965	0
S15:י S44:ֵ א S106:ָ צ S166:ְ ל S306:ו S314:ּ	S15:י S44:ֵ א S106:ָ צ S166:ְ ל S306:ו S314:ּ	0.03514312580227852	0
S7:נ ִ ג S166:ְ ל S306:ו S311:ֹ S321:ת	S7:נ ִ ג S166:ְ ל S306:ו S311:ֹ S321:ת	0.03680065646767616	0
S15:י S38:ְ ק S116:ַ נ S166:ְ ּ ח S306:ו S314:ּ	S15:י S38:ְ ק S116:ַ נ ֵ ּ ח ַ	0.7637085318565369	3
ב S90:ְ ּ ע S138:ָ ל S267:ֶ S285:י S318:ך S328:ָ	ב S116:ַ ּ ע S169:ֲ ל S261:ֵ S285:י S322:ה S333:ֶ S335:ם	3.3077468872070312	6
S15:י S50:ַ ח S116:ַ ג S166:ְ ר S306:ו S314:ּ	S19:ת S50:ַ S57:ּ ח S79:ֲ ג S154:ֹ ר S223:ְ S236:נ S256:ָ S271:ה	3.7174620628356934	8
ה S118:ִ מ ְ ה S245:ֲ S253:מ S306:ו S314:ּ	ה S118:ִ מ ְ ה S261:ֵ S270:ם	1.9292285442352295	4
ב S118:ִ ּ ט S223:ְ S236:נ S241:ְ S246:כ S267:ֶ S310:ן	ב S118:ִ ּ ט S223:ְ S236:נ S241:ְ S246:כ S267:ֶ S310:ן	0.03120223991572857	0
א S116:ַ ר S223:ְ S252:צ S239:ו S249:ֹ S251:ת S261:ֵ S285:י S304:כ S307:ֶ S310:ן	א S116:ַ ר S223:ְ <UNK> S239:ו S249:ֹ S251:ת S261:ֵ S285:י S304:כ S307:ֶ S310:ן	1.207855224609375	1
S19:ת S42:ִ S57:ּ ש S90:ְ ׁ ב S166:ְ S176:ּ ר S282:ִ S285:י	S19:ת S42:ִ S57:ּ ש S90:ְ ׁ ב S154:ֹ S176:ּ ר	1.6774295568466187	3
S4:ה S28:ָ א ֲ ס ֵ פ S306:ו S311:ֹ S321:ת	S4:ה S28:ָ א ֲ ס ֵ פ S306:ו S311:ֹ S321:ת	0.037322744727134705	0
ב ָ ּ נ ָ נ S239:ו S249:ֹ S251:ת S267:ֶ S285:י S318:ך S328:ָ	ב ָ ּ נ ָ נ S306:ו S311:ֹ S321:ת S328:ָ S335:ם	2.0383307933807373	7
S15:י S42:ִ נ S90:ְ ג S166:ְ S176:ּ ד S306:ו S314:ּ	S19:ת S42:ִ S57:ּ נ S90:ְ ג S154:ֹ S176:ּ ד S223:ְ S236:נ S256:ָ S271:ה	2.8323705196380615	7
S4:ה S42:ִ פ ְ ח S116:ַ ת S256:ָ S314:ּ	S4:ה S42:ִ פ ְ ח S116:ַ ת S308:ְ S314:ּ	1.3500298261642456	1
S19:ת ִ S109:ּ ת ְ נ ַ ק S166:ְ ּ S243:פ S282:ִ S285:י	S19:ת ִ S109:ּ ת ְ נ ַ ק S166:ְ ּ S243:פ S282:ִ S285:י	0.03668675199151039	0
S4:ה ִ ת ְ ק ַ ש S166:ְ ּ ׁ ר S256:ָ S271:ה	S4:ה ִ ת ְ ק ַ ש S166:ְ ּ ׁ ר S256:ָ S271:ה	0.03828057274222374	0
נ S116:ַ פ S146:ֵ ּ S212:צ S223:ְ S236:נ S256:ָ S271:ה	נ S116:ַ פ S166:ְ ּ S295:צ S306:ו S314:ּ	3.1639909744262695	6
S31:ל S38:ְ S40:ה S50:ַ ד ְ ר S282:ִ S285:י S318:ך S341:ְ	S31:ל S38:ְ S40:ה S50:ַ ד ְ ר S282:ִ S285:י S318:ך S341:ְ	0.03686171770095825	0
S9:מ S38:ְ ס S116:ַ ב ְ ּ ס S166:ְ ד S306:ו S311:ֹ S321:ת	S9:מ S38:ְ ס S116:ַ ב ְ ּ ס S166:ְ ד S282:ִ S285:י S335:ם	1.310212254524231	3
S9:מ S38:ְ ח S116:ַ ב S166:ְ ּ ל S306:ו S311:ֹ S321:ת	S9:מ S38:ְ ח S116:ַ ב S166:ְ ּ ל S282:ִ S285:י S335:ם	1.4371548891067505	3
S15:י S50:ַ כ ְ ח S118:ִ S126:י ש ׁ S306:ו S314:ּ	S19:ת S50:ַ S57:ּ כ ְ ח S118:ִ S126:י ש ׁ S306:ו S314:ּ	0.48256513476371765	2
S19:ת ִ S109:ּ ת ְ ב ַ ּ ש S166:ְ ּ ׁ ל S282:ִ S285:י	S19:ת ִ S109:ּ ת ְ ב ַ ּ ש S146:ֵ ּ ׁ ל	1.373332142829895	3
S15:י ִ כ S138:ָ S142:ּ S155:נ S166:ְ ס S306:ו S314:ּ	S15:י ִ כ S138:ָ <UNK> S155:נ S166:ְ ס S306:ו S314:ּ	1.580117106437683	1
ה ַ צ ְ ל ָ ח S256:ָ S275:ת S306:ו S311:ֹ	ה ַ צ ְ ל ָ ח S225:ָ S251:ת S256:ָ S271:ה S314:ּ	2.5889856815338135	5
ק S120:ו S121:ֹ ב S166:ְ ע S306:ו S311:ֹ S321:ת	ק S120:ו S121:ֹ ב S166:ְ ע S282:ִ S285:י S335:ם	1.7465617656707764	3
S19:ת S42:ִ S57:ּ ש S90:ְ ׂ ב S223:ְ S242:ּ S250:ע S282:ִ S285:י	S19:ת S42:ִ S57:ּ ש S90:ְ ׂ ב S289:ַ S314:ּ S346:ע	1.1262089014053345	5
ז ְ מ ַ S236:נ S301:ּ S306:ו S311:ֹ	ז ְ מ ַ S236:נ S256:ָ <UNK> S271:ה S314:ּ	3.7223598957061768	4
S7:נ ִ ב S106:ָ S109:ּ ר S146:ֵ א	S7:נ ִ ב S106:ָ S109:ּ ר S146:ֵ א	0.03394262120127678	0
ז S116:ַ ה S261:ֵ S271:ה	ז S116:ַ ה S282:ִ S285:י	2.6056315898895264	2
S19:ת S38:ְ S41:ּ ב ֻ ט S166:ְ ּ א S282:ִ S285:י	S19:ת S38:ְ S41:ּ ב ֻ ט S138:ָ ּ א	1.8629109859466553	3
S9:מ ו ּ כ S256:ָ S310:ן	S9:מ ו ּ כ S207:ֶ S236:נ S267:ֶ S321:ת	3.1836180686950684	4
נ S106:ָ ש S171:ַ ׁ S205:מ S223:ְ S251:ת S256:ָ S314:ּ	נ S90:ְ ש S171:ַ ׁ S205:מ S223:ְ S251:ת S267:ֶ S314:ּ S335:ם	2.5539944171905518	3
S15:י S42:ִ ג S90:ְ ל S306:ו S314:ּ	S19:ת S42:ִ S57:ּ ג S90:ְ ל S267:ֶ S285:י S294:נ S328:ָ S348:ה	2.6526403427124023	7
S15:י ִ ת ְ ק ַ ה S169:ֲ ל S306:ו S314:ּ	S15:י ִ ת ְ ק ַ ה S146:ֵ ל	1.8801368474960327	3
S19:ת S50:ַ S57:ּ כ ְ ש S118:ִ ׁ S139:י ר S282:ִ S285:י	S19:ת S50:ַ S57:ּ כ ְ ש S118:ִ ׁ S139:י ר	0.8738048672676086	2
S4:ה ִ ת ְ פ ַ ּ ת S261:ֵ S314:ּ S316:י S321:ת S328:ָ	S4:ה ִ ת ְ פ ַ ּ ת S261:ֵ S284:ּ S285:י S321:ת S333:ֶ S335:ם	1.2425882816314697	4
S4:ה ו ּ ק S200:ַ S205:מ S223:ְ S251:ת S256:ָ S314:ּ	S4:ה ו ּ ק S200:ַ S205:מ S223:ְ S251:ת S256:ָ S314:ּ	0.03665897622704506	0
S7:נ S43:ֶ א S122:ֱ כ S256:ָ S290:ף	S7:נ S43:ֶ א S122:ֱ כ S256:ָ S290:ף	0.0317770354449749	0
S4:ה ִ ת ְ מ ַ ת S171:ַ ּ ח S223:ְ S251:ת S256:ָ S314:ּ	S4:ה ִ ת ְ מ ַ ת S171:ַ ּ ח S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	1.5705628395080566	2
S9:מ S42:ִ ש ְ ׂ ת ַ ּ כ S90:ְ ּ ר S306:ו S311:ֹ S321:ת	S9:מ S42:ִ ש ְ ׂ ת ַ ּ כ S90:ְ ּ ר S282:ִ S285:י S335:ם	0.9837034940719604	3
ש S90:ְ ׁ פ S154:ֹ S174:כ ְ S236:נ S256:ָ S271:ה	ש S118:ִ ׁ פ ְ S246:כ S306:ו S314:ּ	3.6714067459106445	6
ע S118:ִ ב S171:ַ ּ ר	ע S118:ִ ב S171:ַ ּ ר S223:ְ S251:ת S282:ִ S314:ּ S342:י	2.246742010116577	5
ש ִ ׂ מ ְ ח S200:ַ S210:ת S223:ְ S246:כ S267:ֶ S310:ן	ש ִ ׂ מ ְ ח S200:ַ S210:ת S223:ְ S246:כ S267:ֶ S310:ן	0.03323850408196449	0
כ S118:ִ ּ כ S166:ְ ב S306:ו S314:ּ	כ S118:ִ ּ כ S146:ֵ ב	2.69512677192688	3
S19:ת ִ S109:ּ ת ְ ב ַ ּ ק S166:ְ ּ ש S192:ִ ׁ S285:י	S19:ת ִ S109:ּ ת ְ ב ַ ּ ק S146:ֵ ּ ש ׁ	1.4694567918777466	3
S7:נ S28:ָ ז S120:ו S137:ּ ב	S8:א S28:ָ ז S120:ו S137:ּ ב	1.350203514099121	1
S4:ה ִ ת ְ ב ַ ּ ל ְ ב S171:ַ ּ ל S223:ְ S251:ת S256:ָ S314:ּ	S4:ה ִ ת ְ ב ַ ּ ל ְ ב S171:ַ ּ ל S223:ְ S251:ת S267:ֶ S314:ּ S335:ם	1.0161188840866089	2
S19:ת ִ S109:ּ ת ְ פ ַ ּ ש S146:ֵ ּ ׁ ט S223:ְ S236:נ S256:ָ S271:ה	S19:ת ִ S109:ּ ת ְ פ ַ ּ ש S146:ֵ ּ ׁ ט S223:ְ S236:נ S256:ָ S271:ה	0.0386941023170948	0
S7:נ ו ֹ ר S118:ִ S139:י ד	S4:ה ו ֹ ר S116:ַ ד S223:ְ S236:נ S306:ו S314:ּ	3.924297571182251	7
ח ֻ ק S106:ָ ּ S251:ת S306:ו S337:ֹ	ח ֻ ק S106:ָ ּ S251:ת S256:ָ S271:ה S314:ּ	2.497725009918213	3
מ ְ ל ו ּ כ S256:ָ S321:ת S324:ְ S327:ך S328:ָ	מ ְ ל ו ּ כ S256:ָ S321:ת S328:ָ S335:ם	1.588955044746399	3
S15:י S50:ַ ע S79:ֲ ב S173:ִ S182:י ר S306:ו S314:ּ	S15:י S50:ַ ע S79:ֲ ב S173:ִ S182:י ר S306:ו S314:ּ	0.03745642676949501	0
S9:מ ֻ ג ְ ב S138:ָ ּ ר S306:ו S311:ֹ S321:ת	S9:מ ֻ ג ְ ב S138:ָ ּ ר S282:ִ S285:י S335:ם	1.2673367261886597	3
S15:י ו ּ כ S90:ְ ח S306:ו S314:ּ	S15:י ו ּ כ S116:ַ ח	2.6953489780426025	3
מ S118:ִ ה S171:ַ ר S223:ְ S251:ת S256:ָ S314:ּ	מ S118:ִ ה S171:ַ ר S223:ְ S251:ת S308:ְ S314:ּ	0.929299533367157	1
ש S106:ָ ׂ נ S146:ֵ א S321:ת S328:ָ	ש S90:ְ ׂ נ S146:ֵ א S251:ת S267:ֶ S270:ם	3.5047035217285156	4
ד S106:ָ S109:ּ א S171:ַ ג S223:ְ S251:ת S256:ָ S271:ה	ד S106:ָ S109:ּ א S171:ַ ג S223:ְ S251:ת S308:ְ S314:ּ	0.9104646444320679	2
S19:ת ִ S109:ּ ת ְ פ ָ ּ ר S146:ֵ ד S223:ְ S236:נ S256:ָ S271:ה	S19:ת ִ S109:ּ ת ְ פ ָ ּ ר S146:ֵ ד S223:ְ S236:נ S256:ָ S271:ה	0.03833083063364029	0
נ S118:ִ ש S166:ְ ּ ׁ ק S256:ָ S271:ה	נ S118:ִ ש S166:ְ ּ ׁ ק S256:ָ S271:ה	0.03605904430150986	0
S4:ה ִ ט ַ ּ ג S171:ַ ּ S213:נ S223:ְ S251:ת S256:ָ S314:ּ	S4:ה ִ ט ַ ּ ג S171:ַ ּ S213:נ S223:ְ S251:ת S267:ֶ S314:ּ S335:ם	1.2212448120117188	2
S19:ת S50:ַ S57:ּ ש ְ ׁ פ S118:ִ ּ S139:י ע S282:ִ S285:י	S19:ת S50:ַ S57:ּ ש ְ ׁ פ S118:ִ ּ S139:י ע S289:ַ	0.5392569899559021	2
S7:נ S43:ֶ ע S122:ֱ ל S200:ַ S205:מ S223:ְ S251:ת S256:ָ S314:ּ	S7:נ S43:ֶ ע S122:ֱ ל S200:ַ S205:מ S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	2.0330004692077637	2
י S118:ִ S139:י ר S306:ו S314:ּ	י S118:ִ S139:י ר S267:ֶ S271:ה	2.4212048053741455	2
S19:ת S28:ָ S57:ּ ט S120:ו S137:ּ ס S282:ִ S285:י	S19:ת S28:ָ S57:ּ ט S120:ו S137:ּ ס	1.0799391269683838	2
S19:ת S42:ִ S57:ּ ג S90:ְ ז S166:ְ ר S306:ו S314:ּ	S19:ת S42:ִ S57:ּ ג S90:ְ ז S166:ְ ר S306:ו S314:ּ	0.06618582457304001	0
S19:ת S42:ִ S57:ּ ב S90:ְ ע S169:ֲ ט S282:ִ S285:י	S19:ת S42:ִ S57:ּ ב S90:ְ ע S171:ַ ט	2.1407241821289062	3
S19:ת S42:ִ S57:ּ ב S90:ְ ע S171:ַ ט S223:ְ S236:נ S256:ָ S271:ה	S19:ת S42:ִ S57:ּ ב S90:ְ ע S171:ַ ט S223:ְ S236:נ S256:ָ S271:ה	0.0385175421833992	0
נ S120:ו S154:ֹ א S206:ֲ S243:פ S306:ו S311:ֹ S321:ת	נ S120:ו S154:ֹ א S206:ֲ S243:פ S282:ִ S285:י S335:ם	1.8386268615722656	3
ר S118:ִ ש S171:ַ ּ ׁ ת S256:ָ S314:ּ	ר S118:ִ ש S171:ַ ּ ׁ ת S267:ֶ S314:ּ S355:ן	2.37249755859375	2
S19:ת S50:ַ S57:ּ ש ְ ׁ ל S118:ִ S139:י ג S282:ִ S285:י	S19:ת S50:ַ S57:ּ ש ְ ׁ ל S118:ִ S139:י ג	0.8507440686225891	2
S15:י ִ ת ְ ע ָ ר S166:ְ ב S306:ו S314:ּ	S19:ת ִ S109:ּ ת ְ ע ָ ר S166:ְ ב S306:ו S314:ּ	0.4578825831413269	2
ת S90:ְ ט S291:ֹ S310:ן	ט S90:ְ ע S282:ִ S285:י S294:נ S328:ָ S348:ה	2.355729341506958	7
מ ְ ד ו ּ ר S289:ַ S321:ת	מ ְ ד ו ּ ר S289:ַ S321:ת	0.03523692116141319	0
S19:ת S28:ָ S57:ּ נ S120:ו S137:ּ ס S282:ִ S285:י	S19:ת S28:ָ S57:ּ נ S120:ו S137:ּ ס	1.1583852767944336	2
S19:ת S38:ְ S41:ּ ס S116:ַ כ S166:ְ ּ S236:נ S282:ִ S285:י	S19:ת S38:ְ S41:ּ ס S116:ַ כ S146:ֵ ּ S310:ן	1.904157280921936	4
מ ִ ב ְ ט ָ א S261:ֵ S318:ך S341:ְ	מ ִ ב ְ ט ָ א S256:ָ S310:ן	1.8807704448699951	3
א ֶ צ ְ ב S106:ָ ּ ע S245:ֲ S247:ך S256:ָ	א ֶ צ ְ ב S106:ָ ּ ע S256:ָ S270:ם	1.7505592107772827	3
S9:מ S50:ַ ש S118:ִ ּ ׂ S139:י ג	S9:מ S50:ַ ש S118:ִ ּ ׂ S139:י ג S256:ָ S271:ה	0.8127666115760803	2
מ S90:ְ נ S306:ו S311:ֹ S321:ת	מ S90:ְ נ S282:ִ S285:י S314:ּ S328:ָ S348:ה	2.6816282272338867	5
ב S97:ִ S109:ּ ד S146:ֵ ּ ל	ב S97:ִ S109:ּ ד S171:ַ ּ ל S223:ְ S236:נ S306:ו S314:ּ	2.4445130825042725	5
S9:מ ֻ כ S156:ֶ ּ S271:ה	S9:מ ֻ כ S146:ֵ ּ S285:י S321:ת	3.28879451751709	3
S15:י S38:ְ ק S116:ַ ל ְ ק S166:ְ ל S306:ו S314:ּ	S19:ת S38:ְ S41:ּ ק S116:ַ ל ְ ק S146:ֵ ל S223:ְ S236:נ S256:ָ S271:ה	2.6782591342926025	7
S19:ת S42:ִ S57:ּ ה S90:ְ י S267:ֶ S285:י S294:נ S328:ָ S348:ה	S19:ת S41:ּ ה S90:ְ י S306:ו S314:ּ	1.3401978015899658	7
S4:ה S28:ָ ב S118:ִ S139:י ס	S4:ה S61:ֲ ב S106:ָ ס S256:ָ S271:ה	3.619492769241333	5
S4:ה ִ ת ְ א ַ ג ְ ר S223:ְ S243:פ S256:ָ S271:ה	S4:ה ִ ת ְ א ַ ג ְ ר S223:ְ S243:פ S256:ָ S271:ה	0.037185993045568466	0
S1:ל S2:ְ S4:ה S28:ָ נ S118:ִ S139:י ח S289:ַ	S1:ל S2:ְ S4:ה S28:ָ נ S118:ִ S139:י ח S289:ַ	0.030131012201309204	0
S4:ה ִ ת ְ פ ָ ּ ר S146:ֵ ד	S4:ה ִ ת ְ פ ָ ּ ר S166:ְ ד S306:ו S314:ּ S321:ת	1.5009371042251587	4
נ S118:ִ ש S166:ְ ׁ מ S239:ו S249:ֹ S251:ת S267:ֶ S285:י S318:ך S328:ָ	נ S118:ִ ש S166:ְ ׁ מ S239:ו S249:ֹ S251:ת S267:ֶ S285:י S318:ך S328:ָ	0.03377118334174156	0
ס ְ פ ִ י נ S239:ו S249:ֹ S251:ת S261:ֵ S285:י S304:כ S307:ֶ S310:ן	ס ְ פ ִ י נ S239:ו S249:ֹ S251:ת S261:ֵ S285:י S304:כ S333:ֶ S335:ם	0.6013218760490417	2
ש S226:ִ S235:ׁ S236:נ S267:ֶ S284:ּ S285:י S322:ה S328:ָ	ש S226:ִ S235:ׁ S236:נ S267:ֶ S284:ּ S285:י S322:ה S328:ָ	0.031415026634931564	0
S4:ה ִ ת ְ א ַ ב S171:ַ ּ ל	S4:ה ִ ת ְ א ַ ב S171:ַ ּ ל S223:ְ S251:ת S282:ִ S314:ּ S342:י	1.5570019483566284	5
נ S118:ִ צ S166:ְ ּ ל S306:ו S314:ּ	נ S118:ִ צ S166:ְ ּ ל S306:ו S314:ּ	0.037073567509651184	0
ס S106:ָ ח S171:ַ ט S223:ְ S251:ת S256:ָ S314:ּ	ס S90:ְ ח S171:ַ ט S223:ְ S251:ת S267:ֶ S314:ּ S355:ן	3.1973397731781006	3
S15:י ִ ת ְ א ַ ז ְ ר S90:ְ ח S306:ו S314:ּ	S15:י ִ ת ְ א ַ ז ְ ר S90:ְ ח S306:ו S314:ּ	0.03821905329823494	0
ס S116:ַ מ S146:ֵ ּ S236:נ S256:ָ S314:ּ S348:ה	ס S116:ַ מ S166:ְ ּ S294:נ S306:ו S314:ּ	4.32287073135376	4
S19:ת ִ S109:ּ ת ְ נ ַ ה S169:ֲ ג S282:ִ S285:י	S19:ת ִ S109:ּ ת ְ נ ַ ה S146:ֵ ג	1.5590583086013794	3
