prediction	target	loss	dist
m a n w i þ a	m a n w i þ S197:a	0.46729663014411926	1
a k r a n a l a u s S250:a S275:i S295:z S298:ē	a k r a n a l a u s S250:a S275:i S295:z S298:ē	0.03861531242728233	0
𐌷 𐌰 𐌿 𐌽 S168:𐌾 S186:𐌰 S214:𐍄 S294:𐌰	𐌷 𐌰 𐌿 𐌽 S168:𐌾 S186:𐌰 S214:𐍄 S294:𐌰	0.04253970831632614	0
g a r a þ a n S278:ō S283:m	g a r a þ a n S278:ō S283:m	0.04028364270925522	0
g a f u l l a w e i s j a S141:i S226:d S250:a S297:u	g a f u l l a w e i s j a S141:i	0.3385719656944275	3
𐍅 𐌴 𐌹 𐍄 𐍅 𐍉 𐌳 S201:𐌴 S206:𐌹	𐍅 𐌴 𐌹 𐍄 𐍅 𐍉 𐌳 S201:𐌴 S206:𐌹 S255:𐍃	0.7566414475440979	1
𐌰 𐍆 𐌱 𐌻 S54:𐌹 𐌽 𐌳 𐌽 S206:𐌹 S235:𐌽 S294:𐌰	𐌰 𐍆 𐌱 𐌻 𐌹 𐌽 𐌳 𐌽 𐌰 𐌽 S174:𐌳 S186:𐌰 S282:𐌿	2.199683666229248	6
𐌰 𐍆 𐍃 𐌻 𐌰 𐌿 𐌸 𐌹 S174:𐌳 S186:𐌰 S192:𐌽 S255:𐍃	𐌰 𐍆 𐍃 𐌻 𐌰 𐌿 𐌸 𐌹 S174:𐌳 S186:𐌰 S192:𐌽 S255:𐍃	0.03848419710993767	0
g a l e i k ō S190:n S226:d S250:a	g a l e i k ō S190:n S226:d S250:a	0.038072917610406876	0
𐌲 𐌰 𐍆 𐍂 𐌹 𐍃 𐌰 𐌷 𐍄 𐌽 S173:𐍉 S174:𐌳 S186:𐌰	𐌲 𐌰 𐍆 𐍂 𐌹 𐍃 𐌰 𐌷 𐍄 𐌽 S173:𐍉 S174:𐌳 S201:𐌴 S255:𐍃	1.19753897190094	2
a u k n a n d S144:s	a u k n a n d S212:ō	0.33767881989479065	1
þ a h ā n d S250:a S286:n S298:ē	þ a h ā n d S250:a S286:n S298:ē	0.034633979201316833	0
𐌳 𐌹 𐍃 𐌷 𐌿 𐌻 S177:𐌾 S186:𐌰	𐌳 𐌹 𐍃 𐌷 𐌿 𐌻 S177:𐌾 S186:𐌰	0.03647534176707268	0
𐍅 𐌰 S56:𐌿 𐍂 𐍀 S143:𐌿	𐍅 𐌰 S56:𐌿 𐍂 𐍀 S154:𐌴 S155:𐌹 S157:𐍅 S186:𐌰	1.7401059865951538	4
m a S163:u S244:j S258:ō S272:s	m a S163:u S244:j S258:ō S272:s	0.032378632575273514	0
𐌷 𐌰 𐌹 𐌷 S186:𐌰 S206:𐌹 S265:𐌼	𐌷 𐌰 𐌹 𐌷 S186:𐌰 S206:𐌹 S265:𐌼	0.038860827684402466	0
𐌻 𐌰 𐌹 𐍃 𐍄 S155:𐌹 S169:𐌳 S171:𐌴 S174:𐌳 S201:𐌴 S206:𐌹 S255:𐍃	𐌻 𐌰 𐌹 𐍃 𐍄 S155:𐌹 S169:𐌳 S171:𐌴 S174:𐌳 S201:𐌴 S206:𐌹 S255:𐍃	0.03455008566379547	0
𐍃 𐌴 𐌹 𐌸 S168:𐌾 S186:𐌰 S206:𐌹 S236:𐌶 S238:𐌴	𐍃 𐌴 𐌹 𐌸 S168:𐌾 S186:𐌰 S206:𐌹 S236:𐌶 S238:𐌴	0.03751834109425545	0
q i n a k u n d S278:ō S286:n	q i n a k u n d S278:ō S286:n	0.036301806569099426	0
þ a u r p	þ a u r p	0.03827124089002609	0
l i u g n a w a u r d S61:ō s	l i u g n a w a u r d S61:ō s	0.08663546293973923	0
b i q S116:i S119:m S137:a S141:i S226:d S231:ē S262:d S297:u	b i q S118:ē S119:m S123:e S141:i S228:þ	2.965998411178589	6
f a u r a q S73:i þ S137:a S141:i S190:n S226:d S250:a S297:u	f a u r a q S73:i þ S137:a S141:i S190:n S226:d S250:a S297:u	0.0360233411192894	0
g a t ē w S133:j S137:a S141:i S226:d S250:a	g a t ē w S133:j S137:a S141:i S226:d S250:a S297:u	0.7087669372558594	1
r i u r S133:j S141:i S228:þ	r i u r S123:e S141:i S228:þ	0.34671515226364136	1
l i b S137:a S141:i S246:w S250:a	l i b S137:a S141:i S246:w S250:a	0.03602287918329239	0
l i u S232:f	l i u S232:f	0.04861360043287277	0
a n a t r S86:u m p S163:u S207:m	a n a t r <UNK> m p S44:e S73:i S105:m a	1.4017130136489868	5
g a a r m S250:a S275:i	g a a r m S250:a S275:i	0.038660600781440735	0
l a u s S212:ō	l a u s S212:ō	0.03910787031054497	0
l e i k S137:a S141:i S246:w S250:a	l e i k S278:ō S285:s	2.4223687648773193	4
a n d s p e i w S197:a S246:w S250:a	a n d s p e i w S278:ō S285:s	1.2687323093414307	3
u f a r S141:i S226:d S240:d S244:j S260:ē S262:d S297:u S302:m	u f a r S141:i S226:d S240:d S244:j S260:ē S262:d S297:u S302:m	0.03144616261124611	0
𐍆 𐌰 𐌿 𐍂 𐌰 𐌲 𐌰 𐍄 𐌹 𐌷 S143:𐌿	𐍆 𐌰 𐌿 𐍂 𐌰 𐌲 𐌰 𐍄 𐌹 𐌷 S143:𐌿	0.0464758425951004	0
s i t a n d S250:a S286:n	s i t a n d S250:a S286:n	0.04400313273072243	0
𐌰 𐍆 𐍄 𐌹 𐌿 𐌷 𐌰 𐌽 𐌳 S201:𐌴 S206:𐌹 S235:𐌽 S255:𐍃	𐌰 𐍆 𐍄 𐌹 𐌿 𐌷 𐌰 𐌽 𐌳 S201:𐌴 S206:𐌹 S235:𐌽 S255:𐍃	0.03898697346448898	0
b i m a i t a n S187:ō S190:n S272:s	b i m a i t a n S187:ō S190:n S272:s	0.03748290613293648	0
𐌰 𐍆 𐍄 𐍂 𐌰 𐌽 𐌽 𐌰 𐍃 𐍄 𐍉 𐌽 𐌳 𐌴 𐌹 𐌽 𐌳 𐌴 𐌹 𐌽 𐌳 𐌴 S174:𐌳 S206:𐌹 S235:𐌽 S255:𐍃	𐌰 𐍆 𐍄 𐍂 𐌰 𐌰 𐌽 𐌰 𐍃 𐍄 𐍉 𐌳 𐌴 S54:𐌹 S89:𐌽 𐌹 𐌽 𐍃	1.240126371383667	12
h a i t a n S250:a S261:n S272:s	h a i t a n S250:a S261:n S272:s	0.03819851577281952	0
𐍆 𐍂 𐌰 𐌿 𐌾 S186:𐌰 S194:𐌼	𐍆 𐍂 𐌰 𐌿 𐌾 𐌰 S194:𐌼	0.4329961836338043	1
g a r S86:u n n S137:a S141:i S226:d S231:ē	g a r S86:u n n S123:e S141:i S190:n S250:a	0.8460739254951477	3
𐍅 𐌰 𐌹 𐍂 𐍀 𐌰 𐌽 𐌳 S186:𐌰	𐍅 𐌰 𐌹 𐍂 𐍀 𐌰 𐌽 𐌳 S201:𐌴 S206:𐌹	1.8824301958084106	2
g a r a þ a n S250:a S283:m	g a r a þ a n S250:a S283:m	0.040883868932724	0
b i r e i k e i S190:n S272:s	b i r e i k e i S190:n S272:s	0.035943277180194855	0
q u m S44:e S73:i s	q u m S44:e S73:i s	0.18735994398593903	0
d i s d a i l S244:j S250:a S256:i S268:t S272:s	d i s d a i l S244:j S250:a S268:t S272:s	0.7828388214111328	1
g a t a u r n a S73:i n S197:a	g a t a u r n a S141:i S190:n S250:a	0.41537609696388245	3
g a s i g l i S226:d S250:a	g a s i g l i S226:d S250:a	0.04036957770586014	0
s e i n a g a i r n S250:a S283:m S302:m S304:a	s e i n a g a i r n S250:a S283:m S302:m S304:a	0.037851788103580475	0
𐌷 𐌰 𐍆 𐍄 S168:𐌾 S170:𐌰 S174:𐌳 S186:𐌰 S282:𐌿	𐌷 𐌰 𐍆 𐍄 𐌾 𐌰 S174:𐌳 S186:𐌰 S282:𐌿	0.7877548336982727	2
𐌰 𐍄 𐌲 𐌹 𐌱 𐌰 𐌽 S186:𐌰 S214:𐍄 S294:𐌰	𐌰 𐍄 𐌲 𐌹 𐌱 𐌰 𐌽	0.2541535198688507	3
g a r a h n j a S141:i S226:d S250:a S297:u	g a r a h n S82:j a S141:i	0.8669546246528625	4
b a r	b a r	0.10129305720329285	0
m u n a n d S123:e S141:i S207:m	m u n a n d S123:e S141:i S207:m	0.04244115576148033	0
𐌰 𐍆 𐌼 𐌰 𐍂 𐌶 𐌾 𐌰 S206:𐌹 S255:𐍃	𐌰 𐍆 𐌼 𐌰 𐍂 𐌶 S168:𐌾 S186:𐌰 S206:𐌹 S255:𐍃	0.5906810760498047	2
u f a r a s s i S226:d S250:a S261:n S272:s	u f a r a s s i S226:d S250:a S261:n S272:s	0.03854983672499657	0
𐍆 𐌹 𐌾 𐌰 𐌽 𐌳 S201:𐌴 S206:𐌹 S235:𐌽	𐍆 𐌹 𐌾 𐌰 𐌽 𐌳 S201:𐌴 S206:𐌹 S235:𐌽	0.04030448943376541	0
𐌲 𐌰 𐍂 𐌰 𐌷 𐌽 S54:𐌹 S87:𐌳 𐌰	𐌲 𐌰 𐍂 𐌰 𐌷 𐌽 S54:𐌹 S87:𐌳 𐌰	0.03962402790784836	0
u s d a u d ō z S187:ō S190:n S272:s	u s d a u d ō z S123:e S141:i S190:n S272:s	0.27145594358444214	2
i n n a t b S31:ē r S123:e S141:i S272:s	i n n a t b S31:ē r S123:e S141:i S228:þ	0.6674259305000305	1
𐌰 𐍆 𐌵 S54:𐌹 𐌸 S162:𐌰 S174:𐌳 S186:𐌰 S282:𐌿	𐌰 𐍆 𐌵 S54:𐌹 𐌸 S162:𐌰 S174:𐌳 S186:𐌰 S282:𐌿	0.03550194948911667	0
h a f t S141:i S226:d S231:ē S262:d S275:i	h a f t S141:i S226:d S231:ē S262:d S275:i	0.034090034663677216	0
g a r a i h t i S134:d S141:i S190:n S272:s	g a r a i h t i S134:d S141:i S190:n S272:s	0.03808009997010231	0
𐍃 𐌽 S155:𐌹 S157:𐍅 S206:𐌹 S218:𐌸	𐍃 𐌽 S155:𐌹 S157:𐍅 S186:𐌰 S192:𐌽 S230:𐌳	2.0474841594696045	3
n ē þ l a S141:i	n ē þ l a S141:i	0.03475630283355713	0
h a f a n S141:i S190:n S272:s	h a f a n S73:i S88:n s	0.20972199738025665	3
𐌲 𐌰 𐌷 𐌰 𐌿 𐍃 𐌹 S169:𐌳 S173:𐍉 S192:𐌽	𐌲 𐌰 𐌷 𐌰 𐌿 𐍃 𐌹 S169:𐌳 S173:𐍉 S192:𐌽	0.03834613040089607	0
𐌰 𐌽 𐌰 𐍆 𐌿 𐌻 𐌷 𐌰 𐌽 S186:𐌰 S192:𐌽 S255:𐍃	𐌰 𐌽 𐌰 𐍆 𐌿 𐌻 𐌷 𐌰 𐌽 S186:𐌰 S192:𐌽 S255:𐍃	0.0399254634976387	0
u s h a u h j a S190:n S226:d S272:s	u s h a u h j a S190:n S226:d S272:s	0.03979236260056496	0
𐍅 𐌰 𐍂 𐌲 𐌹 𐌸 S173:𐍉 S255:𐍃	𐍅 𐌰 𐍂 𐌲 𐌹 𐌸 S173:𐍉 S255:𐍃	0.03922159969806671	0
t u l g S244:j S250:a S256:i S257:z S258:ō S272:s	S25:* t u l g S244:j S250:a S256:i S257:z S258:ō S272:s	0.4359833300113678	1
𐌲 𐌰 𐌻 𐌹 𐌿 𐌷 𐍄 S201:𐌴 S206:𐌹	𐌲 𐌰 𐌻 𐌹 𐌿 𐌷 𐍄 S201:𐌴 S206:𐌹	0.038485050201416016	0
a f d a u þ i S226:d S250:a S256:i S257:z S258:ō S272:s	a f d a u þ i S226:d S250:a S256:i S257:z S258:ō S272:s	0.038283705711364746	0
g a u n l ē d S141:i S226:d S231:ē S262:d S263:u S268:t S272:s	g a u n l ē d S141:i S226:d S231:ē S262:d S266:e S267:i S268:t S272:s	0.9913851022720337	2
𐌻 𐌰 𐌿 𐍃 S206:𐌹 S235:𐌽 S255:𐍃	𐌻 𐌰 𐌿 𐍃 S206:𐌹 S235:𐌽 S255:𐍃	0.037142492830753326	0
𐌲 𐌰 𐍄 𐌰 𐍂 𐌽 S155:𐌹 S174:𐌳 S201:𐌴 S203:𐌳 S206:𐌹 S235:𐌽 S294:𐌰	𐌲 𐌰 𐍄 𐌰 𐍂 𐌽 S155:𐌹 S169:𐌳 S171:𐌴 S174:𐌳 S201:𐌴 S206:𐌹 S235:𐌽 S294:𐌰	0.7559975385665894	3
𐌺 𐌹 𐌿 𐍃 𐌰 𐌽 𐌳 S173:𐍉 S180:𐌽 S186:𐌰	𐌺 𐌹 𐌿 𐍃 𐌰 𐌽 𐌳 S173:𐍉 S180:𐌽 S186:𐌰	0.03902168199419975	0
𐌼 𐌰 𐌽 𐌰 𐌲 S173:𐍉 S180:𐌽 S186:𐌰	𐌼 𐌰 𐌽 𐌰 𐌲 S186:𐌰	1.498679518699646	2
s i l d a l e i k S73:i S94:d a	s i l d a l e i k S141:i S226:d S250:a	0.12253595143556595	3
l a þ ō S226:d S278:ō S286:n S300:s	l a þ ō S226:d S278:ō S286:n <UNK>	0.8147270679473877	1
𐌿 𐍃 𐌻 𐌿 𐌺 𐌰 𐌽 S186:𐌰 S192:𐌽 S238:𐌴	𐌿 𐍃 𐌻 𐌿 𐌺 𐌰 𐌽 S186:𐌰 S192:𐌽 S238:𐌴	0.037628818303346634	0
s ē l e i S190:n	s ē l e i	1.5134029388427734	1
𐌲 𐌹 𐌱 𐌰 𐌽 𐌳 S206:𐌹 S235:𐌽	𐌲 𐌹 𐌱 𐌰 𐌽 𐌳 S206:𐌹 S235:𐌽	0.05885157361626625	0
w a g S133:j S137:a S190:n S226:d S250:a	w a g S133:j S137:a S190:n S226:d S250:a	0.04039605334401131	0
𐌹 𐌳 𐍂 𐌴 𐌹 𐌲 𐍉 S179:𐌶 S186:𐌰 S282:𐌿	𐌹 𐌳 𐍂 𐌴 𐌹 𐌲 𐍉 S179:𐌶 S186:𐌰 S282:𐌿	0.03828096389770508	0
𐌰 𐍄 𐌲 𐌰 𐌲 𐌲 𐌰 𐌽 𐌳 S201:𐌴 S206:𐌹 S265:𐌼	𐌰 𐍄 𐌲 𐌰 𐌲 𐌲 𐌰 𐌽 𐌳 S201:𐌴 S206:𐌹 S265:𐌼	0.04264136776328087	0
a n a h a b a i S226:d S250:a	a n a h a b a i S226:d S250:a	0.03991172835230827	0
𐌽 𐌱 𐌹 𐍃 𐍅 𐌰 𐌹 𐍂 𐌱 𐌰 S192:𐌽 S230:𐌳 S255:𐍃	𐌱 S54:𐌹 𐍃 𐍅 𐌰 𐌹 𐍂 𐌱 S186:𐌰 S192:𐌽	1.9420113563537598	5
𐌰 𐍆 𐌻 𐌴 𐍄 𐌰 𐌽 𐌳 S206:𐌹 S235:𐌽	𐌰 𐍆 𐌻 𐌴 𐍄 𐌰 𐌽 𐌳 S206:𐌹 S235:𐌽	0.0396631695330143	0
b i n u g a S141:i S220:t S272:s	b i n u S120:g S123:e S141:i S220:t S272:s	1.7433147430419922	2
𐌽 𐍃 𐌰 𐌻 S168:𐌾 S186:𐌰 S206:𐌹 S236:𐌶 S294:𐌰	𐍃 𐌰 𐌻 S168:𐌾 S186:𐌰 S192:𐌽	4.287716865539551	4
f u l g i n S278:ō S283:m	f u l g i n S278:ō S283:m	0.045888736844062805	0
𐍆 𐍉 𐌳 𐌾 𐌰 S155:𐌹 S174:𐌳 S186:𐌰 S282:𐌿	𐍆 𐍉 𐌳 𐌾 𐌰 S155:𐌹 S174:𐌳 S186:𐌰 S282:𐌿	0.035675324499607086	0
m i þ a r b a i d j a S141:i S243:z S250:a S297:u	m i þ a r b a i d j a S141:i S243:z S250:a S297:u	0.03674251586198807	0
𐌺 𐌰 𐌻 𐌳 S186:𐌰 S206:𐌹 S236:𐌶 S305:𐍉	𐌺 𐌰 𐌻 𐌳 S186:𐌰 S206:𐌹 S236:𐌶 S305:𐍉	0.03598278388381004	0
þ l i u h a S226:d S250:a	þ l i u h a S226:d S250:a	0.03579248487949371	0
𐌹 𐌿 𐍃 𐌹 𐌻 S173:𐍉	𐌹 𐌿 𐍃 𐌹 𐌻 S186:𐌰	1.0956166982650757	1
𐌰 𐌽 𐌰 𐍃 𐌻 𐌴 𐍀 S186:𐌰 S206:𐌹 S230:𐌳 S280:𐌰 S282:𐌿	𐌰 𐌽 𐌰 𐍃 𐌻 𐌴 𐍀 𐌰 S155:𐌹 S174:𐌳 S186:𐌰 S282:𐌿	0.7898879647254944	4
𐌳 𐌰 𐌲 𐌰 𐌽 𐌳 S186:𐌰 S192:𐌽 S255:𐍃	𐌳 𐌰 𐌲 𐌰 𐌽 𐌳 𐍃	1.1941227912902832	3
a n d þ S126:a S130:g S132:k S244:j S250:a S261:n S262:d S272:s	a n d þ S137:a S239:g S241:k S244:j S250:a S261:n S262:d S272:s	1.0465818643569946	3
u s h a u h i S226:d S250:a	u s h a u h i S226:d S250:a	0.037838052958250046	0
s w ē g n S141:i S226:d S231:ē S262:d S297:u S302:m	s w ē g n S141:i S226:d S231:ē S240:d <UNK> <UNK> <UNK> S250:a	2.783475637435913	5
s l ē p S250:a S256:i S272:s	s l ē p S250:a S275:i S284:þ	0.3835001587867737	2
𐌼 𐌰 𐌷 𐍄	𐌼 𐌰 𐌷 𐍄	0.16179122030735016	0
𐌳 𐍂 𐌿 𐌲 𐌺 𐌰 𐌽 S186:𐌰 S206:𐌹 S265:𐌼	𐌳 𐍂 𐌿 𐌲 𐌺 𐌰 𐌽 S186:𐌰 S206:𐌹 S265:𐌼	0.03789204731583595	0
g a þ a r b S137:a S141:i S246:w S250:a	g a þ a r b S137:a S141:i S246:w S250:a	0.038704290986061096	0
w r i k a n S141:i S190:n	w r i k a n S141:i S190:n	0.04678705334663391	0
f r a w a u r S219:h S220:t S225:ē S226:d S275:i	f r a w a u r S65:h <UNK> <UNK> S68:d j a S163:u	3.36907696723938	7
f i a n d S151:a S190:n S250:a	f i a n d	1.3045157194137573	3
𐌳 𐌿 𐌲 𐌹 𐌽 𐌽 𐌰 S155:𐌹 S156:𐌽 S174:𐌳 S186:𐌰	𐌳 𐌿 𐌲 𐌹 𐌽 𐌽 𐌰 S155:𐌹 S156:𐌽 S174:𐌳 S186:𐌰 S282:𐌿	0.6289635896682739	1
𐌰 𐌽 𐌰 𐌺 𐌿 𐌽 𐌽 𐌰 S155:𐌹 S174:𐌳 S201:𐌴 S203:𐌳 S206:𐌹	𐌰 𐌽 𐌰 𐌺 𐌿 𐌽 𐌽 𐌰 S155:𐌹 S174:𐌳 S201:𐌴 S203:𐌳 S206:𐌹	0.039354946464300156	0
d u r i n n a S190:n S226:d S272:s	d u r i n n a S190:n S226:d S272:s	0.04227172210812569	0
𐌻 𐌰 𐌹 𐍃 S168:𐌾 S186:𐌰 S206:𐌹 S236:𐌶 S294:𐌰 S308:𐌿	𐌻 𐌰 𐌹 𐍃 S168:𐌾 S186:𐌰 S206:𐌹 S236:𐌶 S294:𐌰 S308:𐌿	0.03817914426326752	0
u n f a g r S141:i S272:s	u n f a g r S141:i S272:s	0.041609328240156174	0
𐌲 𐌰 𐌼 𐌿 𐌽 𐌰 𐌽 𐌳 𐍃	𐌲 𐌰 𐌼 𐌿 𐌽 𐌰 𐌽 𐌳 𐍃	0.08307141810655594	0
n ē ƕ j a n d S141:i S190:n S272:s	n ē ƕ j a n d S141:i S190:n S272:s	0.0491558276116848	0
m a u r þ r	m a u r þ r S197:a	1.4740651845932007	1
g a þ a u r s a n S141:i S190:n S272:s	g a þ a u r s a n S141:i S190:n S272:s	0.04311474412679672	0
f a u r b S73:i s n i w S197:a	f a u r b S73:i s n i w S197:a	0.04748831316828728	0
a u k S197:a	a u k S278:ō S285:s	2.665479898452759	2
g a i r n j a n d S250:a S286:n S298:ē	g a i r n j a n d S250:a S286:n S298:ē	0.0405520424246788	0
𐍅 S52:𐌴 𐌹 𐍀 S186:𐌰 S206:𐌹 S229:𐌽 S230:𐌳 S294:𐌰 S308:𐌿	𐍅 S52:𐌴 𐌹 𐍀 S186:𐌰 S206:𐌹 S229:𐌽 S230:𐌳 S294:𐌰 S308:𐌿	0.033110786229372025	0
𐌺 𐌿 𐌺 S155:𐌹 S174:𐌳 S201:𐌴 S230:𐌳 S282:𐌿	𐌺 𐌿 𐌺 S206:𐌹 S218:𐌸 S255:𐍃	3.69942307472229	5
𐌰 𐌺 𐌴 𐌹 𐍄 S206:𐌹 S255:𐍃	𐌰 𐌺 𐌴 𐌹 𐍄 S206:𐌹 S255:𐍃	0.04000498726963997	0
g a h u g d S44:e S73:i s	g a h u g d S44:e S73:i s	0.04993128404021263	0
𐌷 𐌰 𐌹 𐌻 S177:𐌾 S186:𐌰	𐌷 𐌰 𐌹 𐌻 S177:𐌾 S186:𐌰	0.04928029328584671	0
𐌷 𐌿 𐌽 𐍃 𐌻 S168:𐌾 S206:𐌹 S218:𐌸	𐌷 𐌿 𐌽 𐍃 𐌻 𐌾 𐌰 𐌽 S230:𐌳	2.7163937091827393	4
u n f a g r S278:ō S285:s	u n f a g r S278:ō S285:s	0.041203878819942474	0
𐌲 𐌰 𐍅 𐌹 𐍄 𐌰 S156:𐌽 S174:𐌳 S186:𐌰	𐌲 𐌰 𐍅 𐌹 𐍄 𐌰 S156:𐌽 S174:𐌳 S186:𐌰	0.040006764233112335	0
a h j S141:i S228:þ	a h j S141:i S228:þ	0.03922281786799431	0
𐌰 𐌻 𐌾 𐌰 𐌻 𐌴 𐌹 𐌺 𐍉 S169:𐌳 S173:𐍉	𐌰 𐌻 𐌾 𐌰 𐌻 𐌴 𐌹 𐌺 𐍉 S169:𐌳 S173:𐍉	0.034761518239974976	0
𐌰 𐍆 𐌰 𐍂 𐌻 𐌰 𐌹 𐍃 𐍄 𐌾 𐌰 𐌽 𐌳 S186:𐌰	𐌰 𐍆 𐌰 𐍂 𐌻 𐌰 𐌹 𐍃 𐍄 𐌾 𐌰 𐌽 𐌳 S201:𐌴 S206:𐌹	1.0440322160720825	2
g a þ l i u h a S141:i S190:n S226:d S250:a S297:u	g a þ l S73:i u h S137:a S141:i S190:n S226:d S250:a S297:u	0.11198065429925919	2
h i n d a r w e i s S141:i S190:n	h i n d a r w e i s S141:i S190:n	0.036172136664390564	0
a n a þ i w S137:a S141:i S226:d S231:ē S262:d S275:i	a n a þ i w S137:a S141:i S226:d S231:ē S262:d S275:i	0.0338456816971302	0
ƕ ō p S137:a S141:i S243:z S250:a S297:u	ƕ ō p S137:a S141:i S243:z S250:a S297:u	0.03216276317834854	0
g a d a u b S141:i S226:d S231:ē S291:d S297:u	g a d a u b S141:i S226:d S231:ē S240:d <UNK> <UNK> S246:w S250:a	2.0956332683563232	5
m i þ g a t i m r i S228:þ	m i þ g a t i m r i S228:þ	0.0725904181599617	0
b i w i s a S141:i S190:n S226:d S250:a S297:u	b i w i s a S141:i S190:n S226:d S250:a S297:u	0.03581452742218971	0
𐌲 𐌰 𐍂 𐌰 𐌸 𐌰 𐌽 S186:𐌰 S214:𐍄 S294:𐌰	𐌲 𐌰 𐍂 𐌰 𐌸 𐌰 𐌽 S186:𐌰 S214:𐍄 S294:𐌰	0.0564635768532753	0
g a r a h n S73:i S94:d a	g a r a h n S73:i S94:d a	0.04037763178348541	0
d a u þ S244:j S250:a S256:i S268:t S272:s	d a u þ S244:j S250:a S268:t S272:s	1.0057612657546997	1
a f r a k u n n a S190:n S226:d S272:s	f r a k u n S190:n S250:a S286:n	3.50756573677063	5
f a u r h t S278:ō S285:s	f a u r h t S278:ō S285:s	0.08768036961555481	0
g a m ē l i S226:d S278:ō S286:n S300:s	g a m ē l i S226:d S278:ō S286:n S300:s	0.035271719098091125	0
g a b a n d w S141:i S226:d S231:ē S291:d S297:u	g a b a n d w S141:i S226:d S231:ē S240:d <UNK> <UNK> S246:w S250:a	1.893097162246704	5
m i n z n S187:ō S226:d S250:a	m i n z n S187:ō S226:d S250:a	0.03868585452437401	0
a f m a r z j a S226:d S250:a	a f m a r z j a S226:d S250:a	0.03701404854655266	0
𐍄 𐌰 𐌹 𐌷 𐍃 𐍅 S173:𐍉 S192:𐌽	𐍄 𐌰 𐌹 𐌷 𐍃 𐍅 S173:𐍉 S192:𐌽	0.03737054765224457	0
𐌳 𐍉 𐌼 S155:𐌹 S174:𐌳 S201:𐌴 S203:𐌳 S206:𐌹	𐌳 𐍉 𐌼 S155:𐌹 S169:𐌳 S171:𐌴 S174:𐌳 S177:𐌾 S186:𐌰 S282:𐌿	2.6668145656585693	5
s k u l S226:d S231:ē S291:d S297:u	s k u l S226:d S231:ē S291:d S297:u	0.036069851368665695	0
𐌱 𐌹 𐌷 𐌻 S49:𐌰 𐌷 S168:𐌾 S170:𐌰 S174:𐌳 S186:𐌰 S282:𐌿	𐌱 𐌹 𐌷 𐌻 S49:𐌰 𐌷 S168:𐌾 S170:𐌰 S174:𐌳 S186:𐌰 S282:𐌿	0.03701380640268326	0
m a n n i s k S141:i S190:n	m a n n i s k S141:i S190:n	0.038126904517412186	0
𐌰 𐍆 𐌲 𐌰 𐌲 𐌲 𐌰 𐌽 𐌳 S186:𐌰 S192:𐌽 S238:𐌴	𐌰 𐍆 𐌲 𐌰 𐌲 𐌲 𐌰 𐌽 𐌳 S186:𐌰 S192:𐌽 S238:𐌴	0.04328831657767296	0
b i a r b a i d j a S243:z S250:a	b i a r b a i d j a S243:z S250:a	0.03842425346374512	0
a f h a m ō S226:d S250:a	a f h a m ō S226:d S250:a S297:u	0.8487833142280579	1
𐌻 𐌹 𐌿 𐍄 S233:𐍉	𐌻 𐌹 𐌿 𐍄 S233:𐍉	0.0376579575240612	0
𐌵 𐌰 𐌹 𐍂 𐍂 S168:𐌾 S206:𐌹 S235:𐌽 S255:𐍃	𐌵 𐌰 𐌹 𐍂 𐍂 S168:𐌾 S206:𐌹 S235:𐌽 S255:𐍃	0.036540109664201736	0
𐌰 𐌽 𐌰 𐌸 S56:𐌿 𐍅 S201:𐌴 S206:𐌹 S255:𐍃	𐌰 𐌽 𐌰 𐌸 𐌹 𐍅 𐌰 S155:𐌹 S169:𐌳 S171:𐌴 S174:𐌳 S201:𐌴 S206:𐌹 S255:𐍃	0.43306201696395874	6
w a j a m ē r S141:i S226:d S231:ē S291:d S297:u S307:þ	w a j a m ē r S141:i S226:d S231:ē S291:d S297:u S307:þ	0.03351153805851936	0
𐍃 𐌺 𐌰 𐌼 𐌰 S206:𐌹 S255:𐍃	𐍃 𐌺 𐌰 𐌼 𐌰 S206:𐌹 S255:𐍃	0.04462212324142456	0
d a u p e i n S212:ō	d a u p e i n S212:ō	0.03716416284441948	0
𐌷 𐌰 𐌹 𐌸 𐌹 𐍅 𐌹 𐍃 𐌺	𐌷 𐌰 𐌹 𐌸 𐌹 𐍅 𐌹 𐍃 𐌺 S186:𐌰 S214:𐍄 S294:𐌰	0.5378834009170532	3
k a p i l l ō S226:d S231:ē S262:d S263:u S268:t S272:s	k a p i l l ō S226:d S231:ē S262:d S266:e S267:i S268:t S272:s	1.0790936946868896	2
𐌰 𐍆 𐌳 𐌰 𐌿 𐌱 𐌽 S173:𐍉 S174:𐌳 S201:𐌴 S203:𐌳 S204:𐌴 S206:𐌹 S255:𐍃	𐌰 𐍆 𐌳 𐌰 𐌿 𐌱 𐌽 S173:𐍉 S174:𐌳 S201:𐌴 S203:𐌳 S204:𐌴 S206:𐌹 S255:𐍃	0.03411785885691643	0
𐌵 𐌿 𐌼 𐌰 𐌽 S186:𐌰	𐌵 𐌿 𐌼 𐌰 𐌽 S186:𐌰	0.037440598011016846	0
a f h r i s S244:j S250:a S256:i S268:t S272:s	a f h r i s j a S141:i S220:t S272:s	0.1367875337600708	4
