prediction	target	loss	dist
토 론 하 S266:세 S268:요	토 하 S105:셔 S268:요	2.1902308464050293	2
나 서 S194:시 S282:느 S285:냐	나 서 S194:시 S282:느 S285:냐	0.04478948190808296	0
작 라 S108:지 S160:더 S207:니	따 라 가 <UNK>	4.757044792175293	4
작 대 하 S194:시 S250:는 S276:데	확 대 하 S194:시 S207:니 S286:까	3.349966287612915	3
부 딪 치 S217:심	부 딪 <UNK> S194:시 S316:기	3.1006126403808594	3
작 기 S238:지 S283:만	비 S223:겨	6.940392971038818	4
작 잘 S93:되 S160:더 S207:니	잘 S247:돼	5.9709014892578125	4
쓰 피 S154:면	쓰 다 <UNK> S67:으 S105:셔 S157:야	5.144232273101807	5
작 언 하 S194:시 S250:는 S276:데	조 언 하 S105:셔 S290:- S311:e S312:o S319:n S325:h S331:a S335:s S339:y S347:e S370:o	3.96809458732605	12
작 연 하 S160:더 S207:니	연 애 S275:해	4.790872573852539	4
필 름 이 끊 S223:겨	필 름 이 끊 <UNK> S121:셨 S143:어	1.174367070198059	3
차 S111:린 S236:다	차 S104:리 <UNK> S236:다	5.009882926940918	2
남 벌 하 S194:시 S250:는 S276:데	남 벌 하 S194:시 S238:지 S283:만	0.8108757138252258	2
작 과 S87:하 S112:겠 S143:어	과 <UNK> 하 <UNK> S112:겠 S143:어	4.004764556884766	4
유 독 S87:하 S121:셨 S174:습 S207:니 S236:다	유 독 S87:하 S121:셨 S174:습 S207:니 S236:다	0.04141220822930336	0
기 도 하 S282:느 S285:냐	기 도 하 S83:느 S85:냐	0.1985969990491867	2
읊 기 하 S121:셨 S143:어	<UNK> 기 S121:셨 S143:어	1.9831730127334595	2
그 르 S194:시 S250:는 S276:데	그 르 S194:시 S238:지 S283:만	0.8444805145263672	2
열 애 하 S194:시 S234:겠 S236:다	열 애 하 S194:시 S234:겠 S265:어 S268:요	0.15650567412376404	2
안 내 하 S194:시 S214:려 S246:고	안 내 하 S194:시 S289:면	1.2680919170379639	2
작 S67:으 S266:세 S268:요	<UNK> S67:으 S266:세 S268:요	1.6761070489883423	1
호 전 S106:했 S236:다	호 전 S106:했 S236:다	0.04401210695505142	0
잊 어 버 S166:렸 S143:어	잊 어 버 S104:리 S105:셔	1.1669089794158936	2
작 사 S214:려 S246:고	<UNK> <UNK> 하 S214:려 S246:고	2.823645830154419	3
작 후 하 S105:셔	<UNK> 후 하 <UNK> S112:겠 S143:어	3.265026092529297	4
피 S50:웁 S52:니 다	피 어 오 르 S178:기	3.35782790184021	4
돌 아 서 S194:시 S293:오	돌 아 <UNK> S49:시 다	3.6432723999023438	3
작 S67:으 S121:셨 S174:습 S207:니 S286:까	<UNK> S121:셨 S174:습 S207:니 S286:까	1.781854271888733	2
대 대 S87:하 S112:겠 S143:어 S268:요	대 하 S112:겠 S143:어 S268:요	1.3652228116989136	2
휘 S250:는 S276:데	휘 S194:시 S238:지 S283:만	2.2828526496887207	3
잘 하 S105:셔 S268:요	잘 하 S266:세 S268:요	0.4103688597679138	1
요 구 되 S266:세 S268:요	요 구 되 S266:세 S268:요	0.0666019394993782	0
선 호 S62:해 S79:야	선 호 S62:해 S79:야	0.3253477215766907	0
환 불 S87:하 S194:시 S154:면	환 불 하 S194:시 S289:면	2.404412031173706	2
작 용 이 S194:시 S250:는 S276:데	이 용 하 S105:셔 <UNK>	5.942427158355713	5
부 딪 S35:습 S52:니 다	부 럽 S238:지 S283:만	2.3744091987609863	4
고 두 하 S253:였 S262:음	고 두 S106:했 S178:기	1.5818641185760498	3
발 휘 S105:셔	발 휘 하 S105:셔	0.706699013710022	1
동 일 S87:하 S121:셨 S282:느 S285:냐	동 일 하 S121:셨 S285:냐 S290:- S301:i S321:l S325:h S331:a S335:s S339:y S347:e S370:o <UNK> <UNK> <UNK> S376:a	4.234280109405518	15
첨 부 부 S106:했 S178:기	첨 부 S87:하 S113:였 S178:기	1.4383326768875122	2
관 광 S62:해 S290:- S292:g S308:w S318:a S319:n S320:g S325:h S331:a S335:s S343:s S347:e S350:u S357:n	겸 하 S267:실	3.92773175239563	16
가 벗 S14:는 다	발 가 벗 S163:은	3.848621368408203	3
주 요 하 S194:시 S250:는 S276:데	주 요 하 <UNK> S276:데	2.4786136150360107	2
집 중 S181:합 S207:니 S236:다	집 중 S38:합 S52:니 다	0.3232261836528778	3
작 기 S87:하 S194:시 S280:라	<UNK> 기 하 S194:시 S280:라	2.029329299926758	2
기 마 음 S87:하 S112:겠 S174:습 S207:니 S236:다	기 마 하 <UNK> S22:겠 S35:습 S52:니 다	1.8289788961410522	6
작 기 하 S112:겠 S143:어	<UNK> 기 <UNK> S101:우 S194:시 S234:겠 S265:어	2.826819658279419	6
강 점 S87:하 S194:시 S236:다	강 점 S93:되 <UNK> S236:다	3.781623125076294	2
큰 겁 S194:시 S246:고	<UNK> <UNK> S101:우 S194:시 S246:고	4.021744251251221	3
강 조 하 S194:시 S250:는 S276:데	강 조 하 S194:시 <UNK> S207:니	2.263624906539917	2
작 라 S108:지 S194:시 S250:는 S276:데	나 무 라 S194:시 S207:니	4.839651584625244	5
터 뜨 리 S105:셔	터 뜨 리 S105:셔	0.04957529157400131	0
들 여 S268:요	들 여 다 보 S60:아 S268:요	3.3982644081115723	3
작 S147:나 S268:요	<UNK> S143:어 S268:요	1.8319494724273682	2
내 려 S181:합 S207:니 S286:까	내 려 <UNK> S207:니 S286:까	2.230442762374878	1
그 치 S238:지 S283:만	그 치 S160:더 S207:니	0.8877198100090027	2
의 심 하 S266:세 S268:요	의 심 S87:하 S105:셔 S268:요	1.7878375053405762	2
건 S94:너 S267:실	건 지 S267:실	2.0109736919403076	1
경 계 하 S154:면	경 계 하 S69:여 S79:야	0.5808784365653992	2
물 리 치 S112:겠 S143:어	물 리 치 S112:겠 S143:어	0.03777097165584564	0
면 하 S121:셨 S282:느 S285:냐	면 하 S121:셨 S282:느 S285:냐	0.04486050084233284	0
경 고 하 S249:시 S250:는	경 고 하 S267:실	0.3737561106681824	2
비 S219:빌	비 싸 S22:겠 S35:습 S52:니 다	1.1599959135055542	5
낭 독 S106:했 S282:느 S285:냐	낭 독 S106:했 S282:느 S285:냐	0.1890169233083725	0
다 부 지 S83:느 S85:냐	다 부 지 S85:냐	1.4919016361236572	1
작 파 S146:한 S276:데	파 <UNK> 치 하 S220:여 <UNK>	5.196196556091309	6
경 계 하 S246:고	경 계 하 S246:고	0.07191215455532074	0
기 약 하 S121:셨 S282:느 S285:냐	기 약 하 S121:셨 S282:느 S285:냐	0.05467476695775986	0
작 용 S87:하 S194:시 S234:겠 S236:다	<UNK> S67:으 S194:시 <UNK> <UNK> S207:니 S236:다	3.9878087043762207	6
개 명 S165:됐 S143:어 S268:요	개 명 S225:돼 S268:요	1.0149166584014893	2
목 욕 하 S249:시 S250:는	목 욕 하 <UNK>	2.481447696685791	2
보 S53:인 다	보 류 하 S194:시 S280:라	2.0087127685546875	4
내 몰 S104:리 S154:면	내 몰 S70:려 S79:야	2.1397604942321777	2
작 S67:으 S194:시 S282:느 S285:냐	<UNK> S194:시 S282:느 S285:냐	1.450326681137085	2
작 사 하 S49:시 다	<UNK> <UNK> 하 S49:시 다	2.3659965991973877	2
작 세 S87:하 S160:더 S207:니	기 세 S62:해 <UNK>	5.411012172698975	4
논 쟁 S29:됐 S35:습 S52:니 다	논 쟁 하 <UNK> S52:니 다	3.0784757137298584	2
기 만 S87:하 S194:시 S293:오	기 만 하 <UNK> S194:시 S293:오	2.4322705268859863	2
구 걸 S197:칩 S207:니 S236:다	구 걸 하 S22:겠 S35:습 S52:니 다	1.0046682357788086	5
급 하 S174:습 S207:니 S286:까	급 격 S181:합 S207:니 S286:까	1.8557958602905273	2
작 쾌 하 S238:지 S283:만	상 쾌 하 S194:시 S207:니 S286:까	3.844896078109741	4
동 의 S146:한 S276:데	동 의 S87:하 S217:심 S290:- S297:u S301:i S325:h S331:a S354:s S365:i <UNK>	2.454793691635132	10
작 어 지 S194:시 S250:는 S276:데	흩 어 <UNK> S105:셔	4.964402675628662	5
작 사 하 S194:시 S250:는 S276:데	<UNK> <UNK> 하 S194:시 S207:니 S286:까	4.50446081161499	4
작 화 S62:해 S268:요	<UNK> 화 <UNK> S76:워 S268:요	3.6017770767211914	3
작 S160:더 S207:니	<UNK> S160:더 S207:니	1.9620249271392822	1
듯 S106:했 S143:어 S268:요	듯 S62:해 S268:요	1.9067423343658447	2
작 떼 S157:야	떼 내 <UNK>	6.173178672790527	3
뒤 섞 S67:으 S143:어 S268:요	뒤 섞 S143:어 S268:요	1.3211815357208252	1
넘 S107:치 S112:겠 S236:다	넘 S223:겨 S280:라	3.7716739177703857	3
벼 이 S194:시 S280:라	<UNK> 죽 S220:여 S280:라	5.770620346069336	3
오 르 S266:세 S268:요	오 르 S266:세 S268:요	0.2614005506038666	0
뒤 지 S67:으 S194:시 S316:기	뒤 지 S217:심	1.5555384159088135	3
개 공 되 S217:심	공 개 되 S121:셨 S262:음	3.4526870250701904	4
생 나 S49:시 다	생 겨 나 <UNK> 다	4.276695728302002	2
작 시 S87:하 S160:더 S207:니	시 키 S143:어 <UNK>	6.790912628173828	4
부 수 S105:셔 S268:요	부 수 S105:셔 S268:요	0.3906409442424774	0
발 견 S59:된	발 견 S93:되 S194:시 S250:는 S276:데	0.6542496681213379	4
작 따 S139:랐 S174:습 S207:니 S236:다	<UNK> 따 <UNK> S35:습 S52:니 다	2.927135705947876	5
교 육 S275:해	교 육 S247:돼	1.673598051071167	1
작 용 S194:시 S154:면	바 <UNK> S194:시 S289:면	5.328327655792236	3
찾 아 S54:냈 다	찾 아 <UNK> S143:어 S268:요	1.541999340057373	3
뒤 따 S139:랐 S143:어	뒤 따 <UNK>	4.0231451988220215	2
작 용 S62:해 S268:요	<UNK> S60:아 S268:요	3.965865135192871	3
속 이 S194:시 S234:겠 S265:어 S268:요	속 이 S194:시 S234:겠 S265:어 S268:요	0.3375965654850006	0
재 채 기 하 S105:셔	재 <UNK> S87:하 S105:셔	2.3184971809387207	3
작 의 S146:한 S236:다 S290:- S297:u S301:i S325:h S331:a S357:n S368:d S376:a	<UNK> 치 채 <UNK>	5.4653449058532715	12
작 재 S87:하 S194:시 S282:느 S285:냐	<UNK> 재 하 <UNK> S207:니 S286:까	4.100815296173096	5
오 르 르 S170:었 S178:기	오 르 S121:셨 S262:음	1.6829652786254883	3
편 찮 S67:으 S143:어 S268:요	편 찮 <UNK> S105:셔 S268:요	2.5087082386016846	2
발 간 하 S253:였 S262:음	발 간 하 S253:였 S262:음	0.05265844985842705	0
저 주 S87:하 S194:시 S280:라	저 주 S87:하 S194:시 S280:라	0.09638059884309769	0
언 짢 S67:으 S194:시 S282:느 S285:냐	언 짢 S67:으 <UNK> S207:니 S286:까	2.0102107524871826	3
벌 기 S49:시 다	벌 기 <UNK> S236:다	2.512678384780884	2
작 졸 업 S146:한 S236:다	<UNK> 졸 S106:했 S174:습 S207:니 S236:다	2.1368801593780518	4
슬 S167:펐 S178:기 S289:면	슬 <UNK> S105:셔 S157:야	4.842379570007324	3
택 S62:해 S79:야	택 <UNK>	5.356321811676025	2
작 사 하 S194:시 S250:는 S276:데	<UNK> <UNK> 하 S194:시 <UNK> S207:니	4.451939105987549	4
희 롱 S87:하 S121:셨 S174:습 S207:니 S286:까	희 망 하 S121:셨 S174:습 S207:니 S286:까	1.098020076751709	2
물 머 S67:으 S217:심	머 <UNK>	5.2784342765808105	3
작 라 S267:실	<UNK> 자 라 S267:실	3.3721301555633545	2
근 거 하 S266:세 S268:요	근 거 하 S266:세 S268:요	0.0868045911192894	0
비 S219:빌	비 키 S121:셨 S143:어 S268:요	1.4406436681747437	4
개 사 과 S226:할	개 사 S151:될	1.2442190647125244	2
보 S53:인 다	보 잘 <UNK> 없 S67:으 S194:시 S236:다	3.5285282135009766	6
찢 어 지 S121:셨 S143:어	찢 어 지 S121:셨 S143:어	0.06109420955181122	0
교 육 S16:했 다	교 란 하 <UNK> 다	3.2026593685150146	3
마 음 에 들 S249:시 S250:는	에 우 S194:시 S250:는 S291:' S297:u S300:s S301:i S319:n S347:e S350:u S357:n	4.646052360534668	12
착 석 하 S112:겠 S143:어	착 석 하 S112:겠 S143:어	0.04589180648326874	0
작 몰 S104:리 S194:시 S234:겠 S236:다	몰 <UNK> 치 하 S49:시 S56:겠 다	2.997889518737793	7
덮 S116:이 S194:시 S293:오	덮 <UNK> S207:니 S236:다	3.3755390644073486	3
작 탄 되 S121:셨 S143:어	<UNK> 탄 S93:되 S121:셨 S143:어	2.206291437149048	2
위 당 하 S121:셨 S178:기	위 <UNK> 당 당 하 S121:셨 S262:음	4.252995491027832	3
늦 추 S194:시 S280:라	늦 추 S194:시 S280:라	0.05305270478129387	0
넓 S77:혀 S79:야	넓 S90:히 <UNK> S207:니 S236:다	3.6216297149658203	4
물 들 S37:릅 S52:니 다	물 <UNK> S194:시 S289:면	4.2043046951293945	4
작 뜨 S194:시 S214:려 S246:고	<UNK> <UNK> S105:셔 S157:야	5.912571907043457	5
작 퇴 S254:했 S262:음	<UNK> 퇴 S62:해 S79:야	3.15553879737854	3
확 인 S59:된	확 인 S93:되 S112:겠 S143:어 S268:요	0.9973117113113403	4
자 비 롭 S164:았 S143:어	자 비 롭 S270:아	1.9985719919204712	2
우 S121:셨 S282:느 S285:냐	우 기 S121:셨 S282:느 S285:냐	1.3412286043167114	1
작 정 되 S217:심	<UNK> 정 되 S121:셨 S262:음	4.378129959106445	3
파 리 하 S234:겠 S236:다	파 리 하 S22:겠 다	0.9159063696861267	2
나 S266:세 S268:요	나 가 S266:세 S268:요	0.9028399586677551	1
세 련 되 S194:시 S214:려 S246:고	세 련 되 S194:시 S289:면	1.3320034742355347	2
물 려 받 S67:으 S121:셨 S282:느 S285:냐	물 려 받 S67:으 S121:셨 S282:느 S285:냐	0.06817670911550522	0
작 승 하 S194:시 S250:는 S276:데	환 승 하 S105:셔	3.8059887886047363	4
쌩 까	쌩 <UNK> S35:습 S52:니 까	3.802821159362793	3
작 되 S214:려 S246:고	<UNK> 되 S214:려 S246:고	1.4418680667877197	1
작 데 하 S253:였 S262:음	데 <UNK> 하 S121:셨 S178:기	3.0724990367889404	4
빨 래 S62:해 S268:요	빨 래 S62:해 S268:요	0.07429708540439606	0
작 아 가 S250:는 S276:데	<UNK> 아 가 S207:니	4.940185546875	3
대 보 S266:세 S268:요	대 변 보 S266:세 S268:요	1.4580479860305786	1
작 곡 S275:해	<UNK> 곡 S62:해 S290:- S292:g S312:o S317:k S325:h S331:a S347:e	2.1692166328430176	9
작 표 하 S121:셨 S143:어 S268:요	표 <UNK> 하 S121:셨 S143:어 S268:요	2.879730224609375	2
계 산 S106:했 S174:습 S207:니 S236:다	계 산 S106:했 S174:습 S207:니 S236:다	0.2864511013031006	0
짊 S67:으 S121:셨 S143:어	짊 어 지 S121:셨 S143:어	0.4269254505634308	2
풀 어 지 S266:세 S268:요	풀 어 지 <UNK>	2.5319201946258545	2
경 축 하 S121:셨 S236:다	경 축 하 S26:셨 다	1.9690332412719727	2
트 림 S87:하 S266:세 S268:요	트 림 S62:해 S280:라	2.0560433864593506	3
불 지 르 S194:시 S234:겠 S265:어 S268:요	불 지 르 S194:시 S234:겠 S265:어 S268:요	0.1569618433713913	0
작 절 하 S194:시 S250:는 S276:데	잘 못 하 S194:시 S207:니 S286:까	4.50715446472168	4
개 사 되 S249:시 S250:는	개 사 S93:되 S194:시 S250:는	0.8985745906829834	2
성 장 S181:합 S207:니 S286:까	성 장 S181:합 S207:니 S286:까	0.09910434484481812	0
권 투 숙 S275:해	권 투 S275:해	2.021329879760742	1
벼 아 S160:더 S207:니	<UNK> 아 오 <UNK>	4.484381675720215	3
진 출 하 S121:셨 S143:어	진 출 하 S121:셨 S143:어	0.05779363587498665	0
출 생 하 S194:시 S293:오	출 생 하 <UNK> S194:시 S293:오	1.5205761194229126	1
드 러 S121:셨 S143:어	드 러 S74:내 S121:셨 S143:어	1.3563451766967773	1
합 성 록 음 S87:하 S143:어 S268:요	합 성 록 음 S62:해 S268:요	0.6724848747253418	2
들 어 올 리 S121:셨 S282:느 S285:냐	들 어 올 리 S121:셨 S143:어 S268:요	0.5113887190818787	2
읊 조 리 S121:셨 S143:어	읊 조 리 S121:셨 S143:어	0.0342482253909111	0
작 과 S275:해	과 <UNK> S275:해	3.4630532264709473	2
비 S219:빌	비 <UNK> S143:어 S268:요	2.0038411617279053	3
치 S194:시 S250:는 S276:데	치 르 S194:시 <UNK> S207:니	3.6582539081573486	3
일 큰 S194:시 S250:는 S276:데	일 <UNK> 리 S194:시 <UNK> S207:니	4.037648677825928	4
잘 S93:되 하 S22:겠 S35:습 S52:니 다	잘 못 하 S194:시 <UNK> <UNK> S207:니 S236:다	3.8198351860046387	6
살 피 S50:웁 S52:니 다	살 피 S143:어 S268:요	1.2865891456604004	3
작 없 S194:시 S250:는 S276:데	가 없 S67:으 S194:시 S207:니 S286:까 S290:- S311:e S312:o <UNK> S335:s S347:e S350:u S354:s <UNK> S357:n S365:i S374:k S375:k S376:a	4.1448493003845215	18
험 험 S16:했 S249:시 S250:는	시 험 하 S249:시 S250:는	2.614877462387085	2
작 달 S21:았 S194:시 S250:는 S276:데	시 달 리 S194:시 S207:니	4.2512526512146	4
돌 격 하 S280:라	돌 격 하 S220:여 S280:라	2.1404178142547607	1
구 부 러 S124:졌 S174:습 S207:니 S236:다	구 부 러 S108:지 S194:시 <UNK> <UNK> S207:니 S236:다	3.0037825107574463	4
갈 아 매 S105:셔	갈 아 매 S105:셔	0.15137818455696106	0
그 르 S107:치 S121:셨 S236:다	그 르 <UNK> S121:셨 S236:다	2.942161798477173	1
토 론 하 S275:해	토 의 S275:해	1.333491563796997	2
작 S67:으 S266:세 S268:요	<UNK> S266:세 S268:요	2.4981415271759033	2
갈 음 S87:하 S121:셨 S143:어 S268:요	갈 음 S106:했 S143:어 S268:요	0.6442814469337463	2
소 개 하 S22:겠 S35:습 S52:니 다	소 개 하 S22:겠 S35:습 S52:니 다	0.091952845454216	0
출 석 S275:해	출 석 S275:해	0.33742648363113403	0
들 여 S194:시 S234:겠 S236:다	들 여 다 보 S194:시 S234:겠 S236:다	2.543440341949463	2
팔 S214:려	팔 S270:아	2.7430200576782227	1
과 S87:하 S194:시 S234:겠 S265:어 S268:요	과 다 하 S194:시 S234:겠 S265:어 S268:요	1.4130133390426636	2
구 분 S62:해 S268:요	구 분 하 <UNK>	3.0279288291931152	2
물 물 S67:으 S266:세 S268:요	다 <UNK> S266:세 S268:요	3.9474353790283203	3
작 려 S93:되 S160:더 S207:니	내 려 놓 S67:으 S207:니	2.6424214839935303	3
작 스 하 S194:시 S250:는 S276:데	<UNK> 스 스 하 S105:셔 <UNK>	4.461792945861816	5
후 퇴 S254:했 S262:음	후 퇴 S87:하 S220:여 S280:라	3.150289297103882	3
동 작 S87:하 S112:겠 S143:어 S268:요	동 작 하 S112:겠 S143:어 S268:요	1.12824547290802	1
겸 손 S121:셨 S282:느 S285:냐	손 <UNK> S101:우 S121:셨 S285:냐	4.819910526275635	4
발 매 되 S194:시 S234:겠 S236:다	발 매 되 S194:시 S234:겠 S265:어 S268:요	0.199241042137146	2
어 찌 S87:하 S194:시 S234:겠 S236:다	어 찌 S87:하 S194:시 S234:겠 S236:다	0.048508550971746445	0
해 당 되 S121:셨 S282:느 S285:냐	해 치 S121:셨 S143:어 S268:요	1.0735489130020142	4
나 가 S121:셨 S174:습 S207:니 S286:까	나 가 S121:셨 S174:습 S207:니 S286:까	0.08154410868883133	0
펴 S194:시 S234:겠 S236:다	펴 S74:내 S194:시 S234:겠 S236:다	2.5023443698883057	1
잡 아 먹 S146:한	잡 아 먹 S163:은	1.2616685628890991	1
작 사 S87:하 S194:시 S280:라	<UNK> <UNK> 하 S194:시 S280:라	3.815251350402832	3
말 미 하 S172:시 S178:기	말 하 S121:셨 S262:음	3.865108013153076	3
흥 분 S62:해 S268:요	흥 S62:해 S268:요	1.6333450078964233	1
개 발 하 S226:할	개 발 S226:할	2.017124652862549	1
작 S180:둡 S194:시 S293:오	<UNK> S67:으 <UNK> S194:시 S293:오	3.2433385848999023	3
가 벼 워 S169:졌 S174:습 S207:니 S286:까	가 벼 워 S169:졌 S174:습 S207:니 S286:까	0.05582290142774582	0
겨 누 이 S22:겠 S35:습 S52:니 다	겨 누 S112:겠 S174:습 S207:니 S236:다	1.471356987953186	5
잡 아 먹 S67:으 S194:시 S250:는 S276:데	잡 아 먹 S67:으 S194:시 S238:지 S283:만	0.8342874050140381	2
작 인 S246:고	인 <UNK> 하 S246:고	3.2012152671813965	3
작 칠 S87:하 S105:셔	<UNK> 칠 하 S105:셔	3.4634342193603516	2
비 S190:춥 S194:시 S214:려 S246:고	비 <UNK> S194:시 S214:려 S246:고	1.274562954902649	1
과 장 하 S105:셔	과 장 하 S105:셔	0.05520224571228027	0
돌 아 가 S217:심	돌 아 가 S121:셨 S262:음	3.175598382949829	2
작 잡 S62:해 S268:요	<UNK> 잡 S60:아 S268:요	3.350618362426758	2
다 미 리 하 S249:시 S250:는	다 리 미 질 하 S249:시 S250:는	2.377497434616089	2
중 요 시 S181:합 S194:시 S293:오	중 요 시 S181:합 S194:시 S288:오 S290:- S304:y S312:o S322:s S323:i S325:h S331:a S349:p S354:s S365:i S370:o	0.6288662552833557	12
이 룩 S181:합 S207:니 S286:까	이 룩 S181:합 S207:니 S286:까	0.12106341123580933	0
간 질 대 S275:해	간 질 대	2.1118924617767334	1
칠 S87:하 S266:세 S268:요	칠 S87:하 S105:셔 S268:요	0.9752088785171509	1
벌 이 S194:시 S250:는	벌 이 S249:시 S250:는	0.4549771845340729	1
헛 코 골 S87:하 S266:세 S268:요	코 <UNK> 하 S105:셔 S268:요	3.3510868549346924	4
작 그 르 S107:치 S108:지 S283:만	그 르 <UNK>	6.6904296875	4
임 신 하 S121:셨 S143:어	임 신 S87:하 S121:셨 S143:어	0.6988303661346436	1
해 전 지 S121:셨 S236:다	전 해 지 S26:셨 다	5.930870532989502	4
기 억 S147:나 S217:심	기 가 <UNK> 히 S217:심	4.358633518218994	3
결 심 하 S266:세 S268:요	결 심 하 S266:세 S268:요	0.07180702686309814	0
졸 업 S62:해 S268:요	졸 업 S62:해 S268:요	0.17743322253227234	0
논 쟁 S29:됐 S35:습 S52:니 다	닦 S174:습 S207:니 S286:까	2.7648890018463135	6
절 S220:여	못 되 S105:셔	1.512017011642456	3
발 표 S93:되 S143:어 S268:요	발 표 <UNK> S143:어 S268:요	2.4681708812713623	1
독 S181:합 S194:시 S280:라	독 서 S87:하 S220:여 S280:라	3.9010212421417236	3
숨 짓 S143:어 S268:요	숨 쉬 S143:어 S268:요	2.733104705810547	1
당 당 하 S253:였 S262:음	당 당 하 S121:셨 S262:음	1.884087085723877	1
작 어 놓 S246:고	<UNK> 어 놓 S67:으 S194:시 S246:고	2.0043959617614746	3
깔 끔 하 S121:셨 S143:어	끔 <UNK> S106:했 S143:어	2.7453598976135254	3
작 미 암 S67:으 S194:시 S250:는 S276:데	재 미 있 S67:으 S194:시 S207:니 S286:까	5.102724075317383	4
추 잡 하 S26:셨 S35:습 S52:니 다	추 잡 하 S26:셨 S35:습 S52:니 다	0.06328368186950684	0
읊 나 S121:셨 S174:습 S207:니 S286:까	<UNK> 나 S121:셨 S174:습 S207:니 S286:까	1.057151436805725	1
작 러 S194:시 S280:라	<UNK> 러 내 리 S194:시 S280:라	3.457782745361328	3
춤 추 S22:겠 S35:습 S52:니 다	춤 추 S194:시 <UNK> <UNK> S207:니 S236:다	3.5235652923583984	5
결 핍 하 S105:셔	결 핍 하 S105:셔	0.04277096688747406	0
기 록 S62:해 S268:요	기 록 S62:해 S280:라	1.5572420358657837	1
끌 리 S121:셨 S236:다	끌 리 S26:셨 다	1.9997873306274414	2
발 매 되 S121:셨 S282:느 S285:냐	발 매 되 S121:셨 S143:어 S268:요	0.5226078629493713	2
거 부 딪 S154:면	거 부 되 S194:시 S289:면	2.60487699508667	3
취 청 S106:했 S178:기	청 취 하 S113:였 S178:기	3.002201795578003	3
찌 릿 S87:하 S112:겠 S143:어 S268:요	찌 릿 S62:해 S268:요	0.31262853741645813	3
표 S93:되 S146:한	표 S146:한	0.984957754611969	1
설 거 하 S26:셨 S35:습 S52:니 다	설 거 지 S16:했 S35:습 S52:니 다	0.9805259108543396	2
명 명 하 S121:셨 S143:어	명 명 하 S121:셨 S143:어	0.15806156396865845	0
작 지 S106:했 S143:어 S268:요	<UNK> S124:졌 S143:어 S268:요	2.1991662979125977	3
높 S194:시 S234:겠 S236:다	높 S67:으 S194:시 S234:겠 S236:다	0.9971793293952942	1
작 집 되 S194:시 S250:는 S276:데	밀 집 되 S194:시 S207:니	3.510390281677246	3
작 험 S16:했 S35:습 S52:니 다	시 험 하 S220:여 <UNK>	6.810821533203125	5
떠 니 S194:시 S280:라	떠 다 <UNK> S280:라	4.329887866973877	2
내 버 S166:렸 S236:다	내 버 <UNK> 다	2.347022294998169	2
작 사 지 S160:더 S207:니	<UNK> <UNK> <UNK> <UNK>	7.9402313232421875	5
악 화 하 S69:여 S79:야	악 화 S62:해 S79:야	1.836333990097046	2
떼 S268:요	떼 내 S268:요	3.178227186203003	1
작 잡 S106:했 S143:어 S268:요	<UNK> 잡 S122:았 S143:어 S268:요	2.2599048614501953	2
한 가 능 S106:했 S174:습 S207:니 S236:다	한 가 S16:했 S35:습 S52:니 다 S290:- S292:g S307:a S325:h S331:a S333:e <UNK> S335:s S347:e S350:u S351:m S357:n S365:i S368:d S376:a	2.338871717453003	19
작 어 지 S214:려 S246:고	<UNK> 어 <UNK> S67:으 S214:려 S246:고	3.342829942703247	3
들 이 밀 S234:겠 S236:다	들 이 밀 S234:겠 S236:다	0.17111779749393463	0
거 치 S105:셔	거 치 S105:셔	0.11305151879787445	0
가 S129:두 S194:시 S234:겠 S265:어 S268:요	가 로 채 S194:시 S234:겠 S265:어 S268:요	2.1572728157043457	2
변 이 S275:해	변 이 S275:해	0.09573853760957718	0
선 언 S87:하 S234:겠 S236:다	선 언 S106:했 S236:다	1.0189000368118286	2
잘 S93:되 S194:시 S293:오	잘 못 되 <UNK> S194:시 S293:오	2.123112201690674	3
작 리 S266:세 S268:요	<UNK> 리 S266:세 S268:요	2.271371603012085	1
S4:몄 다	<UNK> S236:다	3.81435227394104	2
헤 치 S143:어 S268:요	헤 <UNK> S228:쳐 S268:요	2.7770447731018066	2
경 험 S16:했 S35:습 S52:니 다	경 험 되 S121:셨 S174:습 S207:니 S286:까	1.0461955070495605	5
넘 어 서 S194:시 S234:겠 S236:다	넘 어 서 S194:시 S234:겠 S236:다	0.3245149552822113	0
값 나 S126:갔 S143:어 S268:요	값 나 S126:갔 S143:어 S268:요	0.03441691771149635	0
급 되 S105:셔	급 여 되 S105:셔	1.2117228507995605	1
배 분 하 S143:어 S268:요	배 분 S62:해 S268:요	0.4379730820655823	2
낳 S226:할	낳 S269:을	2.0287623405456543	1
되 살 S166:렸 S178:기	되 <UNK> S121:셨 S262:음	4.231783866882324	3
기 억 S147:나 S268:요	기 억 S137:났 S143:어 S268:요	1.074843168258667	2
멋 S169:졌 S174:습 S207:니 S286:까	멋 S108:지 <UNK> S207:니 S286:까	3.2680270671844482	2
남 장 하 S121:셨 S282:느 S285:냐	남 장 하 S121:셨 S143:어 S268:요	0.4573192000389099	2
돌 S153:리 S174:습 S207:니 S236:다	돌 S179:립 S207:니 S236:다	2.8738346099853516	2
작 배 되 S217:심	<UNK> 배 되 S217:심	2.750243663787842	1
갇 히 S143:어 S268:요	갇 히 S143:어 S268:요	0.12703463435173035	0
주 의 S62:해 S268:요	주 의 S62:해 S268:요	0.08236052840948105	0
