prediction	target	loss	dist
S10:ت S27:َ ر ْ ت َ د S241:ِ S244:ي S304:ا S315:ن S318:ِ	S10:ت S27:َ ر ْ ت َ د S255:ِ S270:ي S304:ا	0.10165444016456604	4
S12:ي S34:ُ س َ ب ّ S107:ِ ب S304:ا S315:ن S318:ِ	S12:ي S34:ُ س َ ب ّ S107:ِ ب S304:ا S315:ن S318:ِ	0.03220018371939659	0
S10:ت S34:ُ ع ْ ق S107:ِ S128:ب S187:ِ S188:ي S213:ن َ	S10:ت S34:ُ ع ْ ق S107:ِ S214:ب َ	0.633517861366272	4
ض ِ ي ق S280:َ	ض ِ ي ق S280:َ	0.032434407621622086	0
S9:ا S22:ل م َ ص ْ ل َ ح ِ ي ّ S280:َ S324:ي S343:ْ	S9:ا S22:ل م َ ص ْ ل َ ح ِ ي ّ S280:َ S324:ي S343:ْ	0.036877453327178955	0
م ُ ك ْ ت َ ش ِ ف S318:ِ S324:ي	م ُ ك ْ ت َ ش ِ ف S318:ِ S324:ي	0.029811052605509758	0
S9:ا S22:ل ع َ ر ِ ي ض	S9:ا S22:ل ع َ ر ِ ي ض	0.03737673535943031	0
S10:ت S34:ُ ع ا ج S107:ِ ل S268:ُ S288:و S304:ا	S10:ت S34:ُ ع ا ج S107:ِ ل S268:ُ S288:و S304:ا	0.03071172721683979	0
S9:ا ِ ن ْ ح ِ ي ا ز S280:َ S324:ي S343:ْ	S9:ا ِ ن ْ ح ِ ي ا ز S280:َ S324:ي S343:ْ	0.03358832374215126	0
ق ا ص ِ ر S251:ٍ	ق ا ص ِ ر S251:ٍ	0.03010997548699379	0
S12:ي S34:ُ د ا ع S107:ِ ب S268:ُ S272:و S275:ن S280:َ	S12:ي S34:ُ د ا ع S107:ِ ب S268:ُ S272:و S275:ن S280:َ	0.03068668209016323	0
ق َ و ْ ق ا ز ِ ي ّ S280:َ	ق َ و ْ ق ا ز ِ ي ّ S280:َ	0.0305748600512743	0
م ُ ت َ ض ا ر ِ ب S304:ا S322:ت S355:ٍ	م ُ ت َ ض ا ر ِ ب S304:ا S322:ت S355:ٍ	0.03178519383072853	0
S9:ا S22:ل S36:ا ِ س ْ ت ِ ب ْ د ا د ِ ي ّ	S9:ا S22:ل S36:ا ِ س ْ ت ِ ب ْ د ا د ِ ي ّ	0.033123452216386795	0
ن َ ص ّ َ ب S246:ْ S247:ن S280:َ	ن َ ص ّ َ ب S246:ْ S267:ت S268:ُ S275:ن S279:ّ S280:َ	2.0063586235046387	4
S9:ا S22:ل ش S63:ّ َ ت ِ ي م S304:ا S308:ت S318:ِ	S9:ا S22:ل ش S63:ّ َ ت S173:ا S190:ئ ِ م S318:ِ	1.652492642402649	5
S9:ا ل S54:ل S63:ّ ِ ن ِ ي ن ِ ي ّ S280:َ S334:ة S361:ُ	S9:ا ل S54:ل S63:ّ ِ ن ِ ي ن ِ ي ّ S280:َ S334:ة S361:ُ	0.033673278987407684	0
ز ا S195:ء ُ و ق S280:َ	ز ا S181:ؤ ُ و ق S280:َ	1.0937997102737427	1
S9:ا S22:ل م ُ ت َ ف ا ه ِ م S318:ِ S324:ي S335:ن S351:َ	S9:ا S22:ل م ُ ت َ ف ا ه ِ م S318:ِ S324:ي S335:ن S351:َ	0.03665987029671669	0
م َ د ْ ر ُ و س S280:َ S309:ة S318:ِ	م َ د ْ ر ُ و س S280:َ S309:ة S318:ِ	0.03184478357434273	0
م ُ ن ا ص ِ ر S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	م ُ ن ا ص ِ ر S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.045965440571308136	0
ت َ م ا ي ُ ز S304:ا S308:ت S318:ِ	ت َ م ا ي ُ ز S304:ا S308:ت S318:ِ	0.03278811648488045	0
S9:ا S22:ل م ُ ت َ غ َ ر ّ ِ ب S304:ا S322:ت	S9:ا S22:ل م ُ ت َ غ َ ر ّ ِ ب S304:ا S322:ت	0.03656354919075966	0
ق ا ع ِ د ِ ي ّ S280:َ S324:ي S343:ْ	ق ا ع ِ د ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.5265191197395325	4
م َ ش ْ ر ُ و ب S280:َ S295:ي S314:ْ S315:ن S318:ِ	م َ ش ْ ر ُ و ب S280:َ S324:ي S343:ْ	0.621987521648407	4
S9:ا S22:ل أ َ ر ْ ج َ ن ْ ت ِ ي ن ِ ي ّ S304:ا S308:ت S318:ِ	S9:ا S22:ل أ َ ر ْ ج َ ن ْ ت ِ ي ن ِ ي ّ S304:ا S308:ت S318:ِ	0.03450126200914383	0
ت َ ل َ م ّ ُ س S318:ِ	ت َ ل َ م ّ ُ س S318:ِ	0.03282906860113144	0
ع َ د S115:ا S131:ئ ِ د S318:ِ	ع َ د ِ ي د S318:ِ S324:ي S335:ن S351:َ	0.10161561518907547	6
م ُ س ِ ي S257:ئ S304:ا S306:ً	م ُ س ِ ي S257:ئ S304:ا S306:ً	0.03145015239715576	0
S9:ا S22:ل غ S113:ُ S122:ي S148:ّ ا ب S280:َ S334:ة	S9:ا S22:ل غ ا S190:ئ S218:ِ ب S280:َ S334:ة	1.0973565578460693	4
ق ا ئ ِ ل S268:ُ	ق ا ئ ِ ل S268:ُ	0.031757187098264694	0
م َ ط ْ ب ُ و ع S280:َ S309:ة S318:ِ	م َ ط ْ ب ُ و ع S280:َ S309:ة S318:ِ	0.0314033180475235	0
S12:ي S27:َ ك S98:ْ ب S175:ُ ر S304:ا S315:ن S318:ِ	S12:ي َ S67:ك S98:ْ ب ُ ر S304:ا S315:ن S318:ِ	1.409389615058899	3
S9:ا S22:ل إ ِ خ ْ ر ا ج	S9:ا S22:ل إ ِ خ ْ ر ا ج	0.03522234410047531	0
ك ُ S118:و ن ْ ف ِ د S218:ِ ر ا ل ِ ي ّ S280:َ S309:ة S318:ِ	ك ُ S118:و ن ْ ف ِ S188:ي د S218:ِ ر ا ل ِ ي ّ S280:َ S309:ة S318:ِ	0.30980807542800903	1
ح S129:َ خ ا م S280:َ S295:ي S314:ْ S315:ن S318:ِ	ح S129:َ خ ا م S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.049278710037469864	0
ر ا د ِ S188:ي ك ا ل ِ ي ّ S280:َ S324:ي S343:ْ	ر ا د ِ S188:ي ك ا ل ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.2603156566619873	4
م ُ ش َ د ّ ِ د S280:َ S295:ي S314:ْ S315:ن S318:ِ	م ُ ش َ د ّ ِ د S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.034144457429647446	0
م َ ن ْ ش َ أ S268:ُ	م َ ن ْ ش َ S258:أ S268:ُ	0.43292564153671265	1
S9:ا S22:ل ع ُ م ا ن ِ ي ّ S304:ا S322:ت S361:ُ	S9:ا S22:ل ع ُ م ا ن ِ ي ّ S304:ا S322:ت S361:ُ	0.036503978073596954	0
م َ ح َ ل ّ S304:ا S308:ت S318:ِ	م َ ح َ ل ّ S304:ا S308:ت S318:ِ	0.03390771895647049	0
ط َ ر ِ ي ق S280:َ S289:ت S304:ا S315:ن S318:ِ	ط َ ر ِ ي ق S304:ا S315:ن S318:ِ	1.0890766382217407	2
ي َ ه ُ و د ِ ي ّ S268:ُ	ي َ ه ُ و د ِ ي ّ S268:ُ	0.03107726015150547	0
S9:ا S22:ل ع ا ر ِ ض S304:ا S308:ت S318:ِ	S9:ا S22:ل ع ا ر ِ ض S304:ا S308:ت S318:ِ	0.03754030168056488	0
S0:أ S27:َ ح S98:ْ ي S304:ا S329:ء S354:ا S358:ً	S0:أ S27:َ ح S98:ْ ي S253:ا S299:ء S304:ا S306:ً	1.0645020008087158	4
م َ ر َ ح S280:َ	م َ ر َ ح S280:َ	0.03417655825614929	0
م ُ ح َ ق ّ َ ق S280:َ S322:ت S323:َ S324:ي S343:ْ	م ُ ح َ ق ّ َ ق S280:َ S322:ت S323:َ S324:ي S343:ْ	0.03290156275033951	0
ر ا د ِ S188:ي ك ا ل ِ ي ّ S304:ا S308:ت S318:ِ	ر ا د ِ ك ا ل ِ ي ّ S304:ا S308:ت S318:ِ	0.6894590258598328	1
م َ ط ْ و ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	م َ ط ْ و ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.055408600717782974	0
S9:ا S22:ل ل S63:ّ ا م َ ح ْ د ُ و د S280:َ S334:ة S361:ُ	S9:ا S22:ل ل S63:ّ ا م َ ح ْ د ُ و د S280:َ S334:ة S361:ُ	0.04785379022359848	0
S9:ا S22:ل د S63:ّ ُ ع ا ب S304:ا S322:ت S361:ُ	S9:ا S22:ل د S63:ّ ُ ع ا ب S304:ا S322:ت S361:ُ	0.037304800003767014	0
ر ُ و ت ِ ي ن ِ ي ّ S268:ُ	ر ُ و ت ِ ي ن ِ ي ّ S268:ُ	0.03155689314007759	0
م ُ ن ْ ف َ ت ِ ح S318:ِ S324:ي S335:ن S351:َ	م ُ ن ْ ف َ ت ِ ح S318:ِ S324:ي S335:ن S351:َ	0.03224395215511322	0
ت َ ح ْ س ِ ي ن ِ ي ّ S280:َ S334:ة S351:َ	ت َ ح ْ س ِ ي ن ِ ي ّ S280:َ S334:ة S351:َ	0.03193356841802597	0
S9:ا S22:ل س S63:ّ ا ل ِ ف S268:ُ	S9:ا S22:ل س S63:ّ ا ل ِ ف S268:ُ	0.03794868662953377	0
S12:ي S34:ُ ف َ ر ّ S75:ِ S77:ر S98:ْ S213:ن َ	S12:ي S34:ُ ف َ ر ّ S79:ِ S80:غ S98:ْ S213:ن َ	0.7454164028167725	2
د َ ف ِ ي ن S280:َ S295:ي S314:ْ S315:ن S318:ِ	د َ ف ِ ي ن S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.0337035171687603	0
ت َ ح ا ش َ S244:ي S246:ْ S308:ت S318:ِ	ت َ ح ا ش َ S244:ي S246:ْ S308:ت S318:ِ	0.030229397118091583	0
غ ا ز ِ ي S280:َ S295:ي S314:ْ S315:ن S318:ِ	غ ا ز ِ ي S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03337545692920685	0
ج َ ه ُ و ل S280:َ S289:ت S304:ا S315:ن S318:ِ	ج َ ه ُ و ل S280:َ S289:ت S304:ا	0.48556214570999146	2
S9:ا S22:ل ف ِ ض ّ ِ ي ّ S304:ا	S9:ا S22:ل ف ِ ض ّ ِ ي ّ S304:ا	0.0366467721760273	0
م ُ ع ْ ج َ م S304:ا S306:ً	م ُ ع ْ ج َ م S304:ا S306:ً	0.032803021371364594	0
S9:ا S22:ل ق َ م ْ ع ِ ي ّ S304:ا S308:ت S318:ِ	S9:ا S22:ل ق َ م ْ ع ِ ي ّ S304:ا S308:ت S318:ِ	0.037387944757938385	0
ع ُ م ْ ل َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل ع ُ م ْ ل َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.6647558212280273	2
S12:ي S34:ُ م S98:ْ ن َ ح S286:ْ	S12:ي S34:ُ م S98:ْ ن َ ح S286:ْ	0.03030189499258995	0
ع S129:َ S191:و ا د َ	ع ا د S304:ا S322:ت S355:ٍ	1.0606087446212769	5
S9:ا S22:ل م ُ ت َ أ َ ج ّ ِ ج S304:ا	S9:ا S22:ل م ُ ت َ أ َ ج ّ ِ ج S304:ا S315:ن S318:ِ	0.5085763931274414	2
خ َ ل ِ ي ل S304:ا S322:ت S361:ُ	خ َ ل ِ ي ل S304:ا S322:ت S361:ُ	0.03163164481520653	0
S10:ت S34:ُ ل َ ل ّ S107:ِ م S246:ْ S247:ن S280:َ	S10:ت S34:ُ S38:ؤ َ ل ّ S107:ِ م S246:ْ S247:ن S280:َ	0.698723554611206	1
و ا ع ِ د S318:ِ	و ا ع ِ د S318:ِ	0.030930833891034126	0
S9:ا S22:ل ق ِ ر S175:ُ S191:و ن S280:َ	S9:ا S22:ل S26:أ S27:َ ق S98:ْ ر S173:ا ن S280:َ	0.7994374632835388	5
ن ي و ز ِ S122:ي ل S173:ا ن ْ د ِ ي ّ S280:َ S334:ة S361:ُ	ن ي و ز ِ S122:ي ل S173:ا ن ْ د ِ ي ّ S280:َ S334:ة S361:ُ	0.02863760106265545	0
إ ِ ج ا ب َ S267:ت S304:ا S315:ن S318:ِ	إ ِ ج ا ب َ S267:ت S304:ا S315:ن S318:ِ	0.03143443539738655	0
S9:ا S22:ل إ ِ ر ْ ه ا ب ِ ي ّ S318:ِ S324:ي	S9:ا S22:ل إ ِ ر ْ ه ا ب ِ ي ّ S318:ِ S324:ي	0.03307720273733139	0
S12:ي S27:َ ت َ ج َ د ّ َ د S268:ُ S288:و S304:ا	S12:ي S27:َ ت َ ج َ د ّ َ د S268:ُ S288:و S304:ا	0.030839577317237854	0
س َ ع َ ى	س َ ع َ ى	0.033832453191280365	0
م ا ن ِ ح S280:َ S334:ة	م ا ن ِ ح S280:َ S334:ة	0.03246177360415459	0
ت َ ح َ ط ّ َ م S246:ْ S247:ن S280:َ	ت َ ح َ ط ّ َ م S280:َ S289:ت S304:ا	0.5592522621154785	3
د ِ ر ا م ِ ي ّ S280:َ S334:ة	د ِ ر ا م ِ ي ّ S280:َ S334:ة	0.031621288508176804	0
م ُ ت َ ع ا ر َ ف S280:َ S334:ة	م ُ ت َ ع ا ر َ ف S280:َ S334:ة	0.03220020979642868	0
S12:ي S34:ُ ذ ْ ك َ ر S280:َ	S12:ي S34:ُ ذ ْ ك S129:َ ر S280:َ	1.034528136253357	1
ف َ ر َ ض S246:ْ S308:ت S318:ِ	ف َ ر َ ض S246:ْ S308:ت S318:ِ	0.030638298019766808	0
S10:ت S34:ُ د ا ه S107:ِ م S304:ا S315:ن S318:ِ	S10:ت S34:ُ د ا ه S107:ِ م S304:ا S315:ن S318:ِ	0.032463956624269485	0
S0:أ S34:ُ ص ا د S107:ِ S206:ف َ	S0:أ S34:ُ ص ا د S107:ِ S206:ف َ	0.03232213482260704	0
ت َ ف ا ه َ م S246:ْ S267:ت S268:ُ S363:م	ت َ ف ا ه َ م S246:ْ S267:ت S268:ُ S363:م	0.029868921265006065	0
ب ا ن S241:ِ S244:ي S280:َ S289:ت S304:ا S315:ن S318:ِ	ب ا ن S241:ِ S244:ي S280:َ S289:ت S304:ا S315:ن S318:ِ	0.031171895563602448	0
S13:ن S34:ُ ق َ و ّ S107:ِ ه S280:َ	S13:ن S34:ُ ق َ و ّ S107:ِ S200:ه َ	1.9046437740325928	2
س َ ب ِ ي ل S304:ا S306:ً	س َ ب ِ ي ل S304:ا S306:ً	0.031801383942365646	0
S9:ا S22:ل م ُ ت َ س َ ل ّ ِ ح S280:َ	S9:ا S22:ل م ُ ت َ س َ ل ّ ِ ح S280:َ	0.03728163614869118	0
S9:ا S22:ل ح ُ ق ُ و ق ِ ي ّ S280:َ S322:ت S323:َ S324:ي S343:ْ	S9:ا S22:ل ح ُ ق ُ و ق ِ ي ّ S280:َ S322:ت S323:َ S324:ي S343:ْ	0.0355554074048996	0
S10:ت S27:َ خ S98:ْ ض َ ع S280:َ	S10:ت S27:َ خ S98:ْ ض َ ع S280:َ	0.030131377279758453	0
ل َ و ْ ح S304:ا S322:ت S361:ُ	ل َ و ْ ح S304:ا S322:ت S361:ُ	0.031585752964019775	0
S9:ا S22:ل خ ُ ص ُ و ص ِ ي ّ S268:ُ	S9:ا S22:ل خ ُ ص ُ و ص ِ ي ّ S268:ُ	0.035067301243543625	0
م ُ د ْ ل َ ه ِ م ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	م ُ د ْ ل َ ه ِ م ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.04124690964818001	0
ص َ ف ْ ق َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل ص S63:ّ َ ف S203:ْ ق S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	1.6902700662612915	5
S9:ا S22:ل ب َ ه ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل ب َ ه ِ ي ّ S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03878677263855934	0
أ َ ه ْ ي َ ف S280:َ S295:ي S314:ْ S315:ن S318:ِ	أ َ ه ْ ي َ ف S280:َ S324:ي S343:ْ	0.4933239221572876	4
S9:ا S22:ل م ُ ع َ ر ّ ِ ب S280:َ S289:ت S304:ا	S9:ا S22:ل م ُ ع َ ر ّ ِ ب S280:َ S289:ت S304:ا	0.044374462217092514	0
ف ا ص ِ ل S280:َ	ف ا ص ِ ل S280:َ	0.03064544126391411	0
S9:ا ِ س ْ ت ِ م ا ر َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا ِ س ْ ت ِ م ا ر َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03495366871356964	0
S9:ا S22:ل S26:أ S27:َ ب S98:ْ د S173:ا ل	S9:ا S22:ل S37:أ َ S56:ب S98:ْ د S173:ا ل	0.2586347460746765	3
ب َ س ْ م S304:ا S322:ت	ب َ س َ S248:م S304:ا S322:ت	2.174715757369995	2
ه ا د ِ ف S280:َ	ه ا د ِ ف S280:َ	0.030026044696569443	0
م ِ ط ْ ر َ ق S280:َ S309:ة S318:ِ	م ِ ط ْ ر َ ق S280:َ S309:ة S318:ِ	0.032041579484939575	0
م َ ه ِ ي ن S318:ِ	م َ ه ِ ي ن S318:ِ	0.03242911025881767	0
S9:ا S22:ل م ُ و ا ص َ ف َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل م ُ و ا ص َ ف َ S267:ت S280:َ S324:ي S343:ْ	0.4686470627784729	4
S9:ا S22:ل ج َ ي ْ ب	S9:ا S22:ل ج َ ي ْ ب	0.0378323569893837	0
S10:ت S27:َ ب S98:ْ خ S208:َ ل S246:ْ S247:ن S280:َ	S10:ت S27:َ ب S98:ْ خ S208:َ ل S246:ْ S247:ن S280:َ	0.030909115448594093	0
ر ا ب ِ ط S304:ا S322:ت S355:ٍ	ر S129:َ S191:و ا ب ِ ط S280:َ	1.40103018283844	5
خ ا ئ ِ ف S304:ا S315:ن S318:ِ	خ ا ئ ِ ف S304:ا	1.1707217693328857	2
ع ُ و ا ء S280:َ	ع ُ و ا ء S280:َ	0.030348332598805428	0
S9:ا S22:ل ب S113:ُ ي S175:ُ S191:و ع S268:ُ	S9:ا S22:ل ب S113:ُ ي S175:ُ S191:و ع S268:ُ	0.042850010097026825	0
م ُ ت َ ن َ و ّ ِ ع S280:َ S324:ي S343:ْ	م ُ ت َ ن َ و ّ ِ ع S280:َ S324:ي S343:ْ	0.03699309751391411	0
د ِ ر ا س ِ ي ّ S268:ُ S272:و S275:ن S280:َ	د ِ ر ا س ِ ي ّ S268:ُ S272:و S275:ن S280:َ	0.031644903123378754	0
م ُ ؤ َ ي ّ ِ د S318:ِ	م ُ ؤ َ ي ّ ِ د S318:ِ	0.03225620836019516	0
ش َ ر ِ ي ك S280:َ S334:ة S362:ٌ	ش َ ر ِ ي ك S280:َ S334:ة S362:ٌ	0.030788665637373924	0
S9:ا S22:ل ص S63:ّ ِ ي ا م S318:ِ	S9:ا S22:ل ص S63:ّ ِ ي ا م S318:ِ	0.03964469954371452	0
S9:ا S22:ل م ُ ت َ ع ا ر َ ف S280:َ S322:ت S323:َ S324:ي S343:ْ	S9:ا S22:ل م ُ ت َ ع ا ر َ ف S280:َ S322:ت S323:َ S324:ي S343:ْ	0.03654147684574127	0
ح َ ص ْ ر ِ ي ّ S304:ا S322:ت S361:ُ	ح َ ص ْ ر ِ ي ّ S304:ا S322:ت S361:ُ	0.03102908469736576	0
S9:ا S22:ل د S63:ّ ا ع S241:ِ S244:ي S280:َ S322:ت S323:َ S324:ي S343:ْ	S9:ا S22:ل د S63:ّ ا ع S241:ِ S244:ي S280:َ S322:ت S323:َ S324:ي S343:ْ	0.0477311946451664	0
S9:ا S22:ل ف َ ي ْ ل َ س ُ و ف S304:ا S322:ت S361:ُ	S9:ا S22:ل ف َ ي ْ ل َ س ُ و ف S304:ا S322:ت S361:ُ	0.03476107120513916	0
ك ا ف َ ح S280:َ S289:ت S304:ا	ك ا ف َ ح S280:َ S289:ت S304:ا	0.046026453375816345	0
م ُ ح ْ ت َ ج ّ S304:ا S322:ت S361:ُ	م ُ ح ْ ت َ ج ّ S304:ا S322:ت S361:ُ	0.03259291872382164	0
S9:ا S22:ل آ ن ِ ي ّ S304:ا S308:ت S318:ِ	S9:ا S22:ل آ ن ِ ي ّ S304:ا S308:ت S318:ِ	0.03846998140215874	0
S9:ا S22:ل S26:أ S27:َ ق S98:ْ و S173:ا ل S280:َ	S9:ا S22:ل S26:أ S27:َ ق S115:ا و S187:ِ S188:ي ل S280:َ	1.3241143226623535	3
ت َ ر ْ س ِ ي م S318:ِ	ت َ ر ْ س ِ ي م S318:ِ	0.03284000977873802	0
S9:ا S22:ل م َ أ ْ م ُ و ر S318:ِ S324:ي S335:ن S351:َ	S9:ا S22:ل م َ أ ْ م ُ و ر S318:ِ S324:ي	0.41814467310905457	2
S13:ن S34:ُ ف ا ر S107:ِ ق S286:ْ	S13:ن S34:ُ ف ا ر S107:ِ ق S286:ْ	0.028656598180532455	0
أ ُ ز ْ ب َ ك ِ S244:ي S252:ّ S280:َ S322:ت S323:َ S324:ي S343:ْ	أ ُ ز ْ ب َ ك ِ S244:ي S252:ّ S280:َ S322:ت S323:َ S324:ي S343:ْ	0.05442141368985176	0
S0:أ S27:َ ت َ ض َ خ ّ َ م S286:ْ	S0:أ S27:َ ت َ ض َ خ ّ َ م S286:ْ	0.03123096376657486	0
S9:ا S22:ل م ُ ن ْ ت َ س ِ ب S304:ا S322:ت S361:ُ	S9:ا S22:ل م ُ ن ْ ت َ س ِ ب S304:ا S322:ت S361:ُ	0.0370892696082592	0
م ُ ط ّ َ ل ِ ع S268:ُ	م ُ ط ّ َ ل ِ ع S268:ُ	0.03172270208597183	0
أ َ ك َ ل ّ S280:َ	S0:أ S27:َ ك َ ل ّ S280:َ	1.573636770248413	2
إ ِ ج ْ ب ا ر ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	S9:ا S22:ل إ ِ ج ْ ب ا ر ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.46292728185653687	2
د َ ل ا ل S304:ا S308:ت S318:ِ	د َ ل ا ل S304:ا S308:ت S318:ِ	0.031946294009685516	0
S9:ا S22:ل أ َ م ِ ي S77:ر S98:ْ ك S173:ا S213:ن ِ ي ّ S304:ا S308:ت S318:ِ	S9:ا S22:ل أ َ م ِ ي S77:ر S98:ْ ك ِ ي ّ S304:ا S308:ت S318:ِ	0.4995599091053009	2
S9:ا S22:ل د S63:ّ ِ ر ْ ع S318:ِ	S9:ا S22:ل د S63:ّ ِ ر ْ ع S318:ِ	0.03886782005429268	0
د ُ ع ا ب َ S267:ت S304:ا S315:ن S318:ِ	د ُ ع ا ب S280:َ S289:ت S304:ا S315:ن S318:ِ	0.8782131671905518	2
S10:ت S34:ُ م ا ن S107:ِ ع S268:ُ S272:و S275:ن S280:َ	S10:ت S34:ُ م ا ن S107:ِ S110:ع S113:ُ S191:و S213:ن َ	0.3171556890010834	5
S10:ت S27:َ ت َ ث َ ن ّ َ S244:ي S246:ْ S247:ن S280:َ	S10:ت S27:َ ت َ ث َ ن ّ َ S244:ي S246:ْ S247:ن S280:َ	0.030592096969485283	0
ت َ و ا ف ُ ق ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	ت َ و ا ف ُ ق ِ ي ّ S238:َ S267:ت S280:َ S295:ي S314:ْ S315:ن S318:ِ	0.03297824040055275	0
S9:ا S22:ل ع َ ت ِ ي ق S280:َ S324:ي S343:ْ	S9:ا S22:ل ع َ ت ِ ي ق S280:َ S324:ي S343:ْ	0.03840772807598114	0
S12:ي S34:ُ ل ْ ز َ م S268:ُ	S12:ي S34:ُ ل ْ ز َ S248:م S268:ُ	1.056342363357544	1
أ َ ر ْ ض ِ ي ّ S280:َ S324:ي S343:ْ	أ َ ر ْ ض ِ ي ّ S280:َ S324:ي S343:ْ	0.03290681168437004	0
م ُ ن َ ظ ّ ِ ر S280:َ S324:ي S343:ْ	م ُ ن َ ظ ّ ِ ر S280:َ S324:ي S343:ْ	0.03360932692885399	0
S9:ا S22:ل ن S63:ّ َ ف ْ ع ِ ي ّ S304:ا S315:ن S318:ِ	S9:ا S22:ل ن S63:ّ َ ف ْ ع ِ ي ّ S304:ا S315:ن S318:ِ	0.03716743737459183	0
S12:ي S27:َ ق S98:ْ ض S175:ُ م S286:ْ	S12:ي S27:َ ق S98:ْ ض S218:ِ م S286:ْ	0.9247372150421143	1
خ ا ل ِ د S318:ِ S324:ي S335:ن S351:َ	خ ا ل ِ د S318:ِ S324:ي S335:ن S351:َ	0.03186412900686264	0
ن َ ه ا ر ِ ي ّ S304:ا S322:ت	ن َ ه ا ر ِ ي ّ S304:ا S322:ت	0.030695151537656784	0
S9:ا S22:ل أ َ ع ْ ت َ ى	S9:ا S22:ل أ َ ع ْ ت َ S305:ى	0.40381938219070435	1
م َ ق ْ ت ُ و ل S280:َ S334:ة S351:َ	م َ ق ْ ت ُ و ل S280:َ S334:ة S351:َ	0.03296738862991333	0
م ُ ش ْ ر ِ ق S280:َ S334:ة S361:ُ	م ُ ش ْ ر ِ ق S280:َ S334:ة S361:ُ	0.03247525915503502	0
S10:ت S27:َ ن ْ د َ ف S107:ِ ع S280:َ	S10:ت S27:َ ن ْ د َ ف S107:ِ ع S280:َ	0.030492715537548065	0
م ُ ق ِ ي ت S280:َ S324:ي S343:ْ	م ُ ق ِ ي ت S280:َ S324:ي S343:ْ	0.035540588200092316	0
S9:ا S22:ل ق َ د ِ ي ر S280:َ S309:ة S318:ِ	S9:ا S22:ل ق َ د ِ ي ر S280:َ S309:ة S318:ِ	0.03719717264175415	0
S9:ا S22:ل ت S63:ّ َ ح ْ ل ِ ي ق S280:َ S324:ي S343:ْ	S9:ا S22:ل ت S63:ّ َ ح ْ ل ِ ي ق S280:َ S324:ي S343:ْ	0.037386950105428696	0
ن َ م ْ س S208:َ و ِ ي ّ S318:ِ S324:ي S335:ن S351:َ	ن َ م ْ س S208:َ و ِ ي ّ S318:ِ S324:ي S335:ن S351:َ	0.03897368907928467	0
S9:ا S22:ل م ُ ش ْ ر ِ ق S280:َ S334:ة S351:َ	S9:ا S22:ل م ُ ش ْ ر ِ ق S280:َ S334:ة S351:َ	0.03736109286546707	0
S9:ا S22:ل ص S63:ّ ِ ن ا ع ِ ي ّ S280:َ S334:ة	S9:ا S22:ل ص S63:ّ ِ ن ا ع ِ ي ّ S280:َ S334:ة	0.03608931973576546	0
ت َ د ا ر َ س S246:ْ S267:ت S268:ُ	ت َ د ا ر َ س S246:ْ S267:ت S268:ُ	0.029796797782182693	0
ب َ ط ْ ر ِ ي َ ر ْ ك ِ ي ّ S280:َ S324:ي S343:ْ	ب َ ط ْ ر ِ ي َ ر ْ ك ِ ي ّ S280:َ S324:ي S343:ْ	0.031176060438156128	0
إ ِ ي د ا ع S304:ا S322:ت S361:ُ	إ ِ ي د ا ع S304:ا S322:ت S361:ُ	0.03043847344815731	0
م ُ ت َ ع ا ق ِ د S280:َ S289:ت S304:ا	م ُ ت َ ع ا ق ِ د S280:َ S289:ت S304:ا	0.031552184373140335	0
م ُ ل ا ح َ ظ َ ة S269:ٌ	م ُ ل ا ح َ ظ َ S249:ة S269:ٌ	0.7989679574966431	1
