prediction	target	loss	dist
ض ِ ي ق S145:َ	ض ِ ي ق S145:َ	0.041351642459630966	0
S2:ا S7:ل م َ ص ْ ل َ ح ِ ي ّ S145:َ S148:ي S180:ْ	S2:ا S7:ل م َ ص ْ ل َ ح ِ ي ّ S145:َ S148:ي S180:ْ	0.048749350011348724	0
م ُ ك ْ ت َ ش ِ ف S137:ِ S148:ي	م ُ ك ْ ت َ ش ِ ف S137:ِ S148:ي	0.04382479190826416	0
S2:ا S7:ل ع َ ر ِ ي ض	S2:ا S7:ل ع َ ر ِ ي ض	0.04812883958220482	0
S0:ت S11:ُ ع ا ج َ ل S139:ْ S140:ن S145:َ	S0:ت S11:ُ ع ا ج S30:ِ ل S118:ُ S123:و S134:ا	2.4664857387542725	4
S2:ا ِ ن ْ ح ِ ي ا ز S145:َ S148:ي S180:ْ	S2:ا ِ ن ْ ح ِ ي ا ز S145:َ S148:ي S180:ْ	0.045465461909770966	0
ق ا ص ِ ر S163:ٍ	ق ا ص ِ ر S163:ٍ	0.042341846972703934	0
S4:ي S11:ُ د ا ع S30:ِ ب S118:ُ S123:و S135:ن S145:َ	S4:ي S11:ُ د ا ع S30:ِ ب S118:ُ S123:و S135:ن S145:َ	0.040236201137304306	0
ق َ و ْ ق ا ز ِ ي ّ S145:َ	ق َ و ْ ق ا ز ِ ي ّ S145:َ	0.042840540409088135	0
م ُ ت َ ض ا ر ِ ب S134:ا S155:ت S163:ٍ	م ُ ت َ ض ا ر ِ ب S134:ا S155:ت S163:ٍ	0.042836762964725494	0
S2:ا S7:ل S16:ا ِ س ْ ت ِ ب ْ د ا د ِ ي ّ	S2:ا S7:ل S16:ا ِ س ْ ت ِ ب ْ د ا د ِ ي ّ	0.04564134031534195	0
ن َ ص ّ َ ب S139:ْ S140:ن S145:َ	ن َ ص ّ َ ب S124:ْ S129:ت <UNK> S135:ن S143:ّ S145:َ	3.892946720123291	5
S2:ا S7:ل ش S33:ّ َ ت ِ ي م S134:ا S155:ت S169:ِ	S2:ا S7:ل ش S33:ّ َ ت S52:ا S56:ئ ِ م S137:ِ	1.870918869972229	6
S2:ا ل S32:ل S33:ّ ِ ن ِ ي ن ِ ي ّ S145:َ S149:ة S173:ُ	S2:ا ل S32:ل S33:ّ ِ ن ِ ي ن ِ ي ّ S145:َ S149:ة S173:ُ	0.04436276853084564	0
ز ا S54:ء ُ و ق S145:َ	ز ا S25:ؤ ُ و ق S145:َ	0.9686763882637024	1
S2:ا S7:ل م ُ ت َ ف ا ه ِ م S109:ِ S122:ي S135:ن S145:َ	S2:ا S7:ل م ُ ت َ ف ا ه ِ م S109:ِ S122:ي S135:ن S145:َ	0.0521051362156868	0
م َ د ْ ر ُ و س S145:َ S149:ة S169:ِ	م َ د ْ ر ُ و س S145:َ S149:ة S169:ِ	0.044858742505311966	0
م ُ ن ا ص ِ ر S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	م ُ ن ا ص ِ ر S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	0.04572023078799248	0
ت َ م ا ي ُ ز S134:ا S155:ت S169:ِ	ت َ م ا ي ُ ز S134:ا S155:ت S169:ِ	0.04314533621072769	0
S2:ا S7:ل م ُ ت َ غ َ ر ّ ِ ب S134:ا S155:ت	S2:ا S7:ل م ُ ت َ غ َ ر ّ ِ ب S134:ا S155:ت	0.04682684317231178	0
ق ا ع ِ د ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	ق ا ع ِ د ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.06850601732730865	0
م َ ش ْ ر ُ و ب S113:َ S122:ي S124:ْ S135:ن S169:ِ	م َ ش ْ ر ُ و ب S145:َ S148:ي S180:ْ	0.7297007441520691	5
S2:ا S7:ل أ َ ر ْ ج َ ن ْ ت ِ ي ن ِ ي ّ S134:ا S155:ت S169:ِ	S2:ا S7:ل أ َ ر ْ ج َ ن ْ ت ِ ي ن ِ ي ّ S134:ا S155:ت S169:ِ	0.04546041041612625	0
ت َ ل َ م ّ ُ س S137:ِ	ت َ ل َ م ّ ُ س S137:ِ	0.04382821545004845	0
ع َ د ِ ي د S109:ِ S122:ي S135:ن S145:َ	ع َ د ِ ي د S109:ِ S122:ي S135:ن S145:َ	0.042139727622270584	0
م ُ س ِ ي ء S134:ا S146:ً	م ُ س ِ ي S126:ئ S134:ا S146:ً	0.4353448748588562	1
S2:ا S7:ل غ ا ئ ِ ب S145:َ S149:ة	S2:ا S7:ل غ ا ئ ِ ب S145:َ S149:ة	0.04680757224559784	0
ق ا ئ ِ ل S118:ُ	ق ا ئ ِ ل S118:ُ	0.04092395678162575	0
م َ ط ْ ب ُ و ع S145:َ S149:ة S169:ِ	م َ ط ْ ب ُ و ع S145:َ S149:ة S169:ِ	0.04472813010215759	0
S4:ي S11:ُ ك َ ب ُ ر S134:ا	S4:ي S10:َ ك S45:ْ ب ُ ر S134:ا S135:ن S169:ِ	1.5232243537902832	4
S2:ا S7:ل إ ِ خ ْ ر ا ج	S2:ا S7:ل إ ِ خ ْ ر ا ج	0.04744179919362068	0
ك ُ S64:و ن ْ ف ِ د S76:ِ ر ا ل ِ ي ّ S145:َ S149:ة S169:ِ	ك ُ S51:و ن ْ ف ِ S60:ي د S76:ِ ر ا ل ِ ي ّ S145:َ S149:ة S169:ِ	1.6782159805297852	2
ح S52:ا خ S109:ِ S122:ي S135:ن S169:ِ	ح S31:َ خ ا م S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.6228346228599548	5
ر ا د ِ ي ك ا ل ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	ر ا د ِ S60:ي ك ا ل ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.5030516386032104	1
م ُ ش َ د ّ ِ د S113:َ S122:ي S124:ْ S135:ن S169:ِ	م ُ ش َ د ّ ِ د S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.04344099014997482	0
م َ ن ْ ش َ أ S118:ُ	م َ ن ْ ش َ أ S118:ُ	0.04491107538342476	0
S2:ا S7:ل ع ُ م ا ن ِ ي ّ S134:ا S155:ت S173:ُ	S2:ا S7:ل ع ُ م ا ن ِ ي ّ S134:ا S155:ت S173:ُ	0.04727088660001755	0
م َ ح َ ل ّ َ S122:ي S134:ا S155:ت S169:ِ	م َ ح َ ل ّ S134:ا S155:ت S169:ِ	0.40198659896850586	2
ط َ ر ِ ي ق S145:َ S155:ت S162:ا S167:ن S169:ِ	ط َ ر ِ ي ق S134:ا S135:ن S169:ِ	1.5182526111602783	4
ي َ ه ُ و د ِ ي ّ S118:ُ	ي َ ه ُ و د ِ ي ّ S118:ُ	0.04279176890850067	0
S2:ا S7:ل ع ا ر ِ ض S134:ا S155:ت S169:ِ	S2:ا S7:ل ع ا ر ِ ض S134:ا S155:ت S169:ِ	0.046302083879709244	0
S1:أ َ S37:ح S45:ْ S51:و S52:ا S62:د S66:َ S67:ت َ S122:ي S139:ْ	S1:أ S10:َ ح S45:ْ ي S127:ا S128:ء S134:ا S146:ً	1.4634219408035278	10
م َ ر َ ح S145:َ	م َ ر َ ح S145:َ	0.043079424649477005	0
م ُ ح َ ق ّ َ ق S145:َ S155:ت S174:َ S175:ي S180:ْ	م ُ ح َ ق ّ َ ق S145:َ S155:ت S174:َ S175:ي S180:ْ	0.044317204505205154	0
ر ا د ِ ي ك ا ل ِ ي ّ S134:ا S155:ت S169:ِ	ر ا د ِ ك ا ل ِ ي ّ S134:ا S155:ت S169:ِ	0.646295964717865	1
م َ ط ْ و ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	م َ ط ْ و ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	0.04738514870405197	0
S2:ا ل S32:ل S33:ّ ا م َ ح ْ د ُ و د S145:َ S149:ة S173:ُ	S2:ا S7:ل ل S33:ّ ا م َ ح ْ د ُ و د S145:َ S149:ة S173:ُ	0.46251246333122253	2
S2:ا S7:ل د S33:ّ ُ ع ا ب َ S129:ت S134:ا S155:ت S173:ُ	S2:ا S7:ل د S33:ّ ُ ع ا ب S134:ا S155:ت S173:ُ	0.6770570874214172	2
ر ُ و ت ِ ي ن ِ ي ّ S118:ُ	ر ُ و ت ِ ي ن ِ ي ّ S118:ُ	0.04411213472485542	0
م ُ ن ْ ف َ ت ِ ح S109:ِ S122:ي S135:ن S145:َ	م ُ ن ْ ف َ ت ِ ح S109:ِ S122:ي S135:ن S145:َ	0.04263428598642349	0
ت َ ح ْ س ِ ي ن ِ ي ّ S145:َ S149:ة S176:َ	ت َ ح ْ س ِ ي ن ِ ي ّ S145:َ S149:ة S176:َ	0.04350936412811279	0
S2:ا S7:ل س S33:ّ ا ل ِ ف S118:ُ	S2:ا S7:ل س S33:ّ ا ل ِ ف S118:ُ	0.04829564690589905	0
S4:ي S11:ُ ف َ ر ّ S30:ِ غ S139:ْ S140:ن S145:َ	S4:ي S11:ُ ف َ ر ّ S30:ِ <UNK> S45:ْ S71:ن َ	1.5558055639266968	4
د َ ف ِ ي ن S113:َ S122:ي S124:ْ S135:ن S169:ِ	د َ ف ِ ي ن S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.05660788714885712	0
ت َ ح ا ش َ S122:ي S139:ْ S144:ت S145:َ	ت َ ح ا ش َ S122:ي S139:ْ S155:ت S169:ِ	0.764577329158783	2
غ ا ز ِ ي S145:َ S148:ي S180:ْ	غ ا ز ِ ي S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.7529359459877014	5
ج َ ه ُ و ل S145:َ S155:ت S162:ا S167:ن S169:ِ	ج َ ه ُ و ل S145:َ S155:ت <UNK>	1.7230823040008545	3
S2:ا S7:ل ف ِ ض ّ ِ ي ّ S134:ا	S2:ا S7:ل ف ِ ض ّ ِ ي ّ S134:ا	0.047476813197135925	0
م ُ ع ْ ج َ م S134:ا S146:ً	م ُ ع ْ ج َ م S134:ا S146:ً	0.0457133911550045	0
S2:ا S7:ل ق َ م ْ ع ِ ي ّ S134:ا S155:ت S169:ِ	S2:ا S7:ل ق َ م ْ ع ِ ي ّ S134:ا S155:ت S169:ِ	0.04805609583854675	0
ع ُ م ْ ل َ S111:ت S113:َ S122:ي S124:ْ S135:ن S169:ِ	S2:ا S7:ل ع ُ م ْ ل َ S111:ت S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.6115264892578125	2
S4:ي S11:ُ م َ ن َ ح S139:ْ	S4:ي S11:ُ م S45:ْ ن َ ح S139:ْ	0.8198211193084717	1
ع ا د َ S136:د S134:ا S155:ت S163:ٍ	ع ا د S134:ا S155:ت S163:ٍ	1.2447673082351685	2
S2:ا S7:ل م ُ ت َ أ َ ج ّ ِ ج S134:ا S135:ن S169:ِ	S2:ا S7:ل م ُ ت َ أ َ ج ّ ِ ج S134:ا S135:ن S169:ِ	0.046653397381305695	0
خ َ ل S52:ا S56:ئ ِ ل S118:ُ	خ َ ل ِ ي ل S134:ا S155:ت S173:ُ	0.8540453910827637	6
S0:ت S11:ُ ل S30:ِ م S139:ْ S140:ن S145:َ	S0:ت S11:ُ <UNK> َ ل ّ S30:ِ م S139:ْ S140:ن S145:َ	1.3614100217819214	3
و ا ع ِ د S137:ِ	و ا ع ِ د S137:ِ	0.0413069985806942	0
S2:ا S7:ل ق S49:ُ ر S93:ُ S94:و ن S145:َ	S2:ا S7:ل S9:أ S10:َ ق ْ S83:ر S88:ا ن S145:َ	3.075887441635132	6
ن ِ ي ز ِ ي ل ا ن ِ ي ّ S145:َ S149:ة S173:ُ	ن ي و ز ِ ي ل ا ن ْ د ِ ي ّ S145:َ S149:ة S173:ُ	0.2717030644416809	4
إ ِ ج ا ب َ S129:ت S134:ا S135:ن S169:ِ	إ ِ ج ا ب َ S129:ت S134:ا S135:ن S169:ِ	0.04074221849441528	0
S2:ا S7:ل إ ِ ر ْ ه ا ب ِ ي ّ S137:ِ S148:ي	S2:ا S7:ل إ ِ ر ْ ه ا ب ِ ي ّ S137:ِ S148:ي	0.045308079570531845	0
S4:ي S10:َ ت َ ج َ د ّ َ د S139:ْ S140:ن S145:َ	S4:ي S10:َ ت َ ج َ د ّ َ د S118:ُ S123:و S134:ا	0.6066804528236389	3
س َ ع َ S122:ي S145:َ	س َ ع َ ى	1.335532546043396	2
م ا ن ِ ح S145:َ S149:ة	م ا ن ِ ح S145:َ S149:ة	0.04496379196643829	0
ت َ ح َ ط ّ َ م S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	ت َ ح َ ط ّ َ م S145:َ S155:ت <UNK>	1.444780945777893	5
د ِ ر ا م ِ ي ّ S145:َ S149:ة	د ِ ر ا م ِ ي ّ S145:َ S149:ة	0.04632209241390228	0
م ُ ت َ ع ا ر َ ف S145:َ S149:ة	م ُ ت َ ع ا ر َ ف S145:َ S149:ة	0.04329042509198189	0
S4:ي S11:ُ ذ ْ ك S30:ِ ر S145:َ	S4:ي S11:ُ ذ ْ ك َ ر S145:َ	0.7194961905479431	1
ف َ ر َ ض S139:ْ S155:ت S169:ِ	ف َ ر َ ض S139:ْ S155:ت S169:ِ	0.039893507957458496	0
S0:ت S10:َ د S45:ْ ه S76:ِ م S134:ا	S0:ت S11:ُ د ا ه S30:ِ م S134:ا S135:ن S169:ِ	1.194857120513916	5
S1:أ S10:َ ص S45:ْ د َ ف S145:َ	S1:أ S11:ُ ص ا د S30:ِ <UNK> َ	5.131553649902344	5
ت َ ف ا ه َ م S139:ْ S155:ت S173:ُ S181:م	ت َ ف ا ه َ م S139:ْ S155:ت S173:ُ S181:م	0.04079758748412132	0
ب ا ن ِ ي S145:َ S155:ت S162:ا S167:ن S169:ِ	ب ا ن ِ ي S145:َ S155:ت S162:ا S167:ن S169:ِ	0.045699749141931534	0
S6:ن S11:ُ ق َ و ّ َ ه S145:َ	S6:ن S11:ُ ق َ و ّ S30:ِ ه S145:َ	0.5153717398643494	1
س َ ب ِ ي ل S134:ا S146:ً	س َ ب ِ ي ل S134:ا S146:ً	0.04271410405635834	0
S2:ا S7:ل م ُ ت َ س َ ل ّ ِ ح S145:َ	S2:ا S7:ل م ُ ت َ س َ ل ّ ِ ح S145:َ	0.047566574066877365	0
S2:ا S7:ل ح ُ ق ُ و ق ِ ي ّ S145:َ S155:ت S174:َ S175:ي S180:ْ	S2:ا S7:ل ح ُ ق ُ و ق ِ ي ّ S145:َ S155:ت S174:َ S175:ي S180:ْ	0.04660212993621826	0
S0:ت S10:َ خ S45:ْ ض S76:ِ ع S145:َ	S0:ت S10:َ خ S45:ْ ض َ ع S145:َ	0.9273201823234558	1
ل َ و ْ ح S134:ا S155:ت S173:ُ	ل َ و ْ ح S134:ا S155:ت S173:ُ	0.054289814084768295	0
S2:ا S7:ل خ ُ ص ُ و ص ِ ي ّ S118:ُ	S2:ا S7:ل خ ُ ص ُ و ص ِ ي ّ S118:ُ	0.04735618829727173	0
م ُ د ْ ل َ ه ِ م ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	م ُ د ْ ل َ ه ِ م ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.04365651682019234	0
S2:ا S7:ل ص S33:ّ َ ف ْ ق َ S129:ت S145:َ S175:ي S180:ْ	S2:ا S7:ل ص S33:ّ َ ف S81:ْ ق S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	1.566598653793335	8
S2:ا S7:ل ب َ ه ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	S2:ا S7:ل ب َ ه ِ ي ّ S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.04619576781988144	0
أ َ ه ْ ي َ ف S113:َ S122:ي S124:ْ S135:ن S169:ِ	أ َ ه ْ ي َ ف S145:َ S148:ي S180:ْ	0.7333467602729797	5
S2:ا S7:ل م ُ ع َ ر ّ ِ ب S145:َ S155:ت S162:ا S167:ن S169:ِ	S2:ا S7:ل م ُ ع َ ر ّ ِ ب S145:َ S155:ت <UNK>	1.2509067058563232	3
ف ا ص ِ ل S145:َ	ف ا ص ِ ل S145:َ	0.041432738304138184	0
S2:ا ِ س ْ ت ِ م ا ر َ S129:ت S145:َ S175:ي S180:ْ	S2:ا ِ س ْ ت ِ م ا ر َ S111:ت S113:َ S122:ي S124:ْ S135:ن S169:ِ	0.5336133241653442	6
S2:ا S7:ل ب َ د َ ل S134:ا S155:ت	S2:ا S7:ل S9:أ S10:َ ب S45:ْ د S88:ا ل	1.4461450576782227	6
ب َ س ْ م S134:ا S155:ت	ب َ س S31:َ م S134:ا S155:ت	0.7129904627799988	1
ه ا د ِ ف S145:َ	ه ا د ِ ف S145:َ	0.04057176038622856	0
م ِ ط ْ ر َ ق S145:َ S149:ة S169:ِ	م ِ ط ْ ر َ ق S145:َ S149:ة S169:ِ	0.04470982030034065	0
م َ ه ِ ي ن S137:ِ	م َ ه ِ ي ن S137:ِ	0.04328078031539917	0
S2:ا S7:ل م ُ و ا ص َ ف َ S129:ت S145:َ S175:ي S180:ْ	S2:ا S7:ل م ُ و ا ص َ ف َ S129:ت S145:َ S175:ي S180:ْ	0.0475812591612339	0
S2:ا S7:ل ج َ ي ْ ب	S2:ا S7:ل ج َ ي ْ ب	0.050543900579214096	0
S0:ت S11:ُ ب َ خ ِ ل S139:ْ S140:ن S145:َ	S0:ت S10:َ ب S45:ْ خ S91:َ ل S139:ْ S140:ن S145:َ	0.33099067211151123	3
ر ا ب ِ ط S134:ا S155:ت S163:ٍ	ر S31:َ S64:و ا ب ِ ط َ	3.600511312484741	5
خ ا ئ ِ ف S134:ا S135:ن S169:ِ	خ ا ئ ِ ف S134:ا	1.0417555570602417	2
ع ُ و ا ء S145:َ	ع ُ و ا ء S145:َ	0.04404955729842186	0
S2:ا S7:ل ب َ ي ْ ع S118:ُ S123:و S135:ن S145:َ	S2:ا S7:ل ب S49:ُ ي S93:ُ S94:و ع S118:ُ	1.292791724205017	6
م ُ ت َ ن َ و ّ ِ ع S113:َ S122:ي S124:ْ S135:ن S169:ِ	م ُ ت َ ن َ و ّ ِ ع S145:َ S148:ي S180:ْ	0.3996489942073822	5
د ِ ر ا س ِ ي ّ S118:ُ S123:و S135:ن S145:َ	د ِ ر ا س ِ ي ّ S118:ُ S123:و S135:ن S145:َ	0.04294567555189133	0
م ُ ؤ َ ي ّ ِ د S137:ِ	م ُ ؤ َ ي ّ ِ د S137:ِ	0.043995451182127	0
ش َ ر ِ ي ك S145:َ S149:ة S152:ٌ	ش َ ر ِ ي ك S145:َ S149:ة S152:ٌ	0.04223370552062988	0
S2:ا S7:ل ص S33:ّ ِ ي ا م S137:ِ	S2:ا S7:ل ص S33:ّ ِ ي ا م S137:ِ	0.04913434386253357	0
S2:ا S7:ل م ُ ت َ ع ا ر َ ف S145:َ S155:ت S174:َ S175:ي S180:ْ	S2:ا S7:ل م ُ ت َ ع ا ر َ ف S145:َ S155:ت S174:َ S175:ي S180:ْ	0.046275798231363297	0
ح َ ص ْ ر ِ ي ّ S134:ا S155:ت S173:ُ	ح َ ص ْ ر ِ ي ّ S134:ا S155:ت S173:ُ	0.04382787272334099	0
S2:ا S7:ل د S33:ّ ا ع ِ ي S145:َ S155:ت S174:َ S175:ي S180:ْ	S2:ا S7:ل د S33:ّ ا ع ِ ي S145:َ S155:ت S174:َ S175:ي S180:ْ	0.051341619342565536	0
S2:ا S7:ل ف َ ي ْ ل َ س ُ و ف S134:ا S155:ت S173:ُ	S2:ا S7:ل ف َ ي ْ ل َ س ُ و ف S134:ا S155:ت S173:ُ	0.045028168708086014	0
ك ا ف َ ح S145:َ S155:ت S162:ا S167:ن S169:ِ	ك ا ف َ ح S145:َ S155:ت <UNK>	1.7159591913223267	3
م ُ ح ْ ت َ ج ّ S134:ا S155:ت S173:ُ	م ُ ح ْ ت َ ج ّ S134:ا S155:ت S173:ُ	0.04454601928591728	0
S2:ا S7:ل S17:و ن ِ ي ّ S134:ا S155:ت S169:ِ	S2:ا S7:ل آ ن ِ ي ّ S134:ا S155:ت S169:ِ	1.1043776273727417	1
S2:ا S7:ل ق َ و S52:ا ل S145:َ	S2:ا S7:ل S9:أ S10:َ ق S52:ا و S76:ِ S89:ي ل S145:َ	2.52203631401062	5
ت َ ر ْ س ِ ي م S137:ِ	ت َ ر ْ س ِ ي م S137:ِ	0.04470811039209366	0
S2:ا S7:ل م َ أ ْ م ُ و ر S137:ِ S148:ي	S2:ا S7:ل م َ أ ْ م ُ و ر S137:ِ S148:ي	0.048103246837854385	0
S6:ن S10:َ ف S45:ْ ر S91:َ ق S139:ْ	S6:ن S11:ُ ف ا ر S30:ِ ق S139:ْ	0.5019353628158569	3
أ ُ و ز ْ ب َ ك ِ ي ّ S145:َ S155:ت S174:َ S175:ي S180:ْ	أ ُ ز ْ ب َ ك ِ ي ّ S145:َ S155:ت S174:َ S175:ي S180:ْ	0.580273449420929	1
S1:أ S10:َ ت َ ض َ خ ّ َ م S139:ْ	S1:أ S10:َ ت َ ض َ خ ّ َ م S139:ْ	0.10770222544670105	0
S2:ا S7:ل م ُ ن ْ ت َ س ِ ب S134:ا S155:ت S173:ُ	S2:ا S7:ل م ُ ن ْ ت َ س ِ ب S134:ا S155:ت S173:ُ	0.0474952831864357	0
م ُ ط ّ َ ل ِ ع S118:ُ	م ُ ط ّ َ ل ِ ع S118:ُ	0.04444437474012375	0
أ َ ك َ ل ّ S145:َ	أ َ ك َ ل ّ S145:َ	0.041059933602809906	0
إ ِ ج ْ ب ا ر ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	S2:ا S7:ل إ ِ ج ْ ب ا ر ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	0.8232744932174683	2
د َ ل ا ل َ ة S145:َ	د َ ل ا ل S134:ا S155:ت S169:ِ	0.8170119524002075	3
S2:ا S7:ل أ َ م ْ ر ِ ي ك ِ ي ّ S134:ا S155:ت S169:ِ	S2:ا S7:ل أ َ م ِ ي <UNK> S45:ْ ك ِ ي ّ S134:ا S155:ت S169:ِ	1.988031268119812	4
S2:ا S7:ل د S33:ّ ِ ر ْ ع S137:ِ	S2:ا S7:ل د S33:ّ ِ ر ْ ع S137:ِ	0.04927932098507881	0
د ُ ع ا ب َ S129:ت S134:ا S135:ن S169:ِ	د ُ ع ا ب S145:َ S155:ت S162:ا S167:ن S169:ِ	0.8071689009666443	4
S0:ت S11:ُ م ا ن َ ع S118:ُ S123:و S135:ن S145:َ	S0:ت S11:ُ م ا ن S30:ِ ع S118:ُ S123:و S135:ن S145:َ	0.5616070628166199	1
S0:ت S10:َ ت َ ث َ ن ّ َ S122:ي S124:ْ S135:ن S145:َ	S0:ت S10:َ ت َ ث َ ن ّ َ S122:ي S124:ْ S135:ن S145:َ	0.040905389934778214	0
ت َ و ا ف ُ ق ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	ت َ و ا ف ُ ق ِ ي ّ S145:َ S155:ت S164:َ S165:ي S166:ْ S167:ن S169:ِ	0.07955363392829895	0
S2:ا S7:ل ع َ ت ِ ي ق S145:َ S148:ي S180:ْ	S2:ا S7:ل ع َ ت ِ ي ق S145:َ S148:ي S180:ْ	0.04902535676956177	0
S4:ي S11:ُ ل ْ ز َ م S118:ُ	S4:ي S11:ُ ل ْ ز َ م S118:ُ	0.0466703362762928	0
أ َ ر ْ ض ِ ي ّ S145:َ S148:ي S180:ْ	أ َ ر ْ ض ِ ي ّ S145:َ S148:ي S180:ْ	0.04617263004183769	0
م ُ ن َ ظ ّ ِ ر S145:َ S148:ي S180:ْ	م ُ ن َ ظ ّ ِ ر S145:َ S148:ي S180:ْ	0.045338522642850876	0
S2:ا S7:ل ن S33:ّ َ ف ْ ع ِ ي ّ S134:ا S135:ن S169:ِ	S2:ا S7:ل ن S33:ّ َ ف ْ ع ِ ي ّ S134:ا S135:ن S169:ِ	0.048164017498493195	0
S4:ي S11:ُ ق َ ض S45:ْ ض S139:ْ	S4:ي S10:َ ق S45:ْ ض S76:ِ م S139:ْ	0.5854068398475647	4
خ ا ل ِ د S109:ِ S122:ي S135:ن S145:َ	خ ا ل ِ د S109:ِ S122:ي S135:ن S145:َ	0.04000607877969742	0
ن َ ه ا ر ِ ي ّ S134:ا S155:ت	ن َ ه ا ر ِ ي ّ S134:ا S155:ت	0.04241215065121651	0
S2:ا S7:ل أ َ ع ْ ت َ S122:ي	S2:ا S7:ل أ َ ع ْ ت َ ى	0.7556502223014832	1
م َ ق ْ ت ُ و ل S145:َ S149:ة S176:َ	م َ ق ْ ت ُ و ل S145:َ S149:ة S176:َ	0.04356321692466736	0
م ُ ش ْ ر ِ ق S145:َ S149:ة S173:ُ	م ُ ش ْ ر ِ ق S145:َ S149:ة S173:ُ	0.044985439628362656	0
S0:ت S10:َ ن ْ د َ ف S30:ِ ع S145:َ	S0:ت S10:َ ن ْ د َ ف S30:ِ ع S145:َ	0.1350623518228531	0
م ُ ق ِ ي ت S145:َ S148:ي S180:ْ	م ُ ق ِ ي ت S145:َ S148:ي S180:ْ	0.048631154000759125	0
S2:ا S7:ل ق َ د ِ ي ر S145:َ S149:ة S169:ِ	S2:ا S7:ل ق َ د ِ ي ر S145:َ S149:ة S169:ِ	0.04733097553253174	0
S2:ا S7:ل ت S33:ّ َ ح ْ ل ِ ي ق S113:َ S122:ي S124:ْ S135:ن S169:ِ	S2:ا S7:ل ت S33:ّ َ ح ْ ل ِ ي ق S145:َ S148:ي S180:ْ	0.23222951591014862	5
ن َ م ْ س ا و ِ ي ّ S109:ِ S122:ي S135:ن S145:َ	ن َ م ْ س S31:َ و ِ ي ّ S109:ِ S122:ي S135:ن S145:َ	0.5782504677772522	1
S2:ا S7:ل م ُ ش ْ ر ِ ق S145:َ S149:ة S176:َ	S2:ا S7:ل م ُ ش ْ ر ِ ق S145:َ S149:ة S176:َ	0.04781361296772957	0
S2:ا S7:ل ص S33:ّ ِ ن ا ع ِ ي ّ S145:َ S149:ة	S2:ا S7:ل ص S33:ّ ِ ن ا ع ِ ي ّ S145:َ S149:ة	0.047103457152843475	0
ت َ د ا ر َ س S139:ْ S155:ت S173:ُ	ت َ د ا ر َ س S139:ْ S155:ت S173:ُ	0.04000113904476166	0
ب َ ط ْ ر ِ ي َ ر ْ ك ِ ي ّ S145:َ S148:ي S180:ْ	ب َ ط ْ ر ِ ي َ ر ْ ك ِ ي ّ S145:َ S148:ي S180:ْ	0.044487740844488144	0
إ ِ ي د ا ع S118:ُ S153:و	إ ِ ي د ا ع S134:ا S155:ت S173:ُ	0.8670285940170288	3
م ُ ت َ ع ا ق ِ د S145:َ S155:ت S162:ا S167:ن S169:ِ	م ُ ت َ ع ا ق ِ د S145:َ S155:ت <UNK>	1.3419859409332275	3
م ُ ل ا ح َ ظ َ ة S152:ٌ	م ُ ل ا ح َ ظ َ ة S152:ٌ	0.043048977851867676	0
S2:ا S7:ل ط S33:ّ ا ئ ِ ف ِ ي ّ S118:ُ S153:و	S2:ا S7:ل ط S33:ّ ا ئ ِ ف ِ ي ّ S118:ُ S153:و	0.04530975967645645	0
م ُ ع َ ي ّ َ ن S152:ٌ	م ُ ع َ ي ّ َ ن S152:ٌ	0.045265503227710724	0
ك َ ذ ّ ا ب S118:ُ	ك َ ذ ّ ا ب S118:ُ	0.040531232953071594	0
ت َ ط ْ ب ِ ي ق ِ ي ّ S134:ا S146:ً	ت َ ط ْ ب ِ ي ق ِ ي ّ S134:ا S146:ً	0.04321633651852608	0
م ُ ت َ د َ ن ّ ِ ي S145:َ	م ُ ت َ د َ ن ّ ِ ي S145:َ	0.047397181391716	0
