prediction	target	loss	dist
ગ મ S46:ુ S47:ં	ગ મ S30:ી <UNK>	4.151049613952637	2
S0:ન S8:  વ ધ S28:ે S55:  S58:છ S68:ે	S0:ન <UNK> S5:ી S8:  વ ધ S39:ત S46:ુ S47:ં	3.5429482460021973	6
આ ર િ ય S28:ે	આ ર િ ય S28:ે	0.07007841020822525	0
ક ળ ી ચ ૂ ન S28:ે	ક ળ ી ચ ૂ ન S34:ા <UNK> S37:એ	2.220261335372925	3
S0:ન S8:  ક ો ત ર S50:ો	S0:ન S8:  ક ો ત ર S50:ો	0.068741574883461	0
ન િ ખ ા ર S46:ુ S47:ં	ન િ ખ ા ર S30:ી <UNK>	2.6070408821105957	2
હ ણ S28:ે	હ ણ <UNK> S28:ે	1.5180096626281738	1
ત ા ક S50:ો	ત ા ક S50:ો	0.06929965317249298	0
S0:ન S8:  શ ક S23:જ S50:ો	S0:ન S8:  શ ક S50:ો S53:!	1.9037253856658936	2
ન િ ખ ા ર S32:!	ન િ ખ ા ર S32:!	0.06909658759832382	0
ઇ ચ ્ છ S28:ે	ઇ ચ ્ છ <UNK> S28:ે	1.0958316326141357	1
જ ી વ ન ્ ય S34:ા S47:ં S49:ઓ	જ ી વ ન સ ં ધ ્ ય ા S31:ઓ	3.611668825149536	6
વ દ ો ડ S26:્ S29:ય S46:ુ S47:ં	દ ો ડ <UNK>	5.789412021636963	5
ઘ ો ડ S34:ા	ઘ ો ડ S34:ા S49:ઓ	1.1962441205978394	1
ટ ો ક ળ S28:ે	ટ ો ક ળ S28:ે	0.06494106352329254	0
પ ડ છ ા ય S34:ા	પ ડ છ ા ય S34:ા	0.06685420125722885	0
ઓ શ ી ક S28:ે	ઓ શ ી ક S28:ે	0.17341329157352448	0
આ ં ક ડ S28:ે	આ ં ક ડ S28:ે	0.07018644362688065	0
ખ ં ભ S34:ા	ખ ં ભ S34:ા	0.06841661036014557	0
સ ર ્ જ S50:ો	સ ર ્ જ S50:ો	0.06772542744874954	0
બ ન S30:ી S37:એ	બ ન S30:ી S37:એ	0.07072009146213531	0
પ થ ્ થ ર મ ા ર S34:ા	પ થ ્ થ ર મ ા ર S34:ા S49:ઓ	0.16499800980091095	1
જ મ S30:ી S37:એ	જ મ S30:ી S37:એ S53:!	0.8262250423431396	1
આ ં બ ા વ ા ડ S28:ે	આ ં બ ા વ ા ડ િ ય S28:ે	0.4720935523509979	2
બ ો ર િ ય S34:ા S47:ં S49:ઓ	બ ો ર િ ય S34:ા S47:ં S49:ઓ	0.06769105792045593	0
ઉ પ ા ડ S28:ે	ઉ પ ા ડ <UNK> S28:ે	1.1020991802215576	1
સ મ જ ા વ S30:ી S37:એ S55:  S58:છ S67:ો	સ મ જ ા વ S30:ી S37:એ S55:  S58:છ <UNK> <UNK>	1.8739924430847168	2
શ ે ક S50:ો	શ ે ક S50:ો	0.06644630432128906	0
પ ર ો ણ S34:ા	પ ર ો ણ S34:ા S49:ઓ	0.9921749234199524	1
ત પ ા સ S28:ે	ત પ ા સ <UNK> S28:ે	1.1057156324386597	1
વ ા ધ ી	વ ધ ા ઈ	4.434046745300293	3
ન ા ખ S46:ુ S47:ં	ન ા ખ S30:ી <UNK>	3.49202561378479	2
આ વ S28:ે S55:  S58:છ S68:ે	આ વ S28:ે S55:  S58:છ S68:ે	0.07151734828948975	0
બ જ વ ૈ ય S34:ા S49:ઓ	બ જ વ ૈ ય S34:ા S49:ઓ	0.06514623761177063	0
S0:ન S2:હ S5:ી S7:ં S8:  આ થ મ S28:ે	S0:ન S2:હ S5:ી S7:ં S8:  આ થ મ S28:ે	0.07040338218212128	0
મ ો ટ ે ર S34:ા	મ ો ટ ે ર S34:ા	0.06819004565477371	0
વ ચ ્ ચ ે   આ વ S28:ે	વ ચ ્ ચ ે   આ વ S30:ી <UNK>	1.8629698753356934	2
ક ે ળ S28:ે	ક ે ળ S28:ે	0.06823911517858505	0
વ ા પ ડ S26:્ S29:ય S46:ુ S47:ં	ઉ પ ા ડ <UNK> S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	2.4926505088806152	11
જ ન ્ મ S50:ો	જ ન ્ મ ટ ા ણ S46:ુ S47:ં	1.6964876651763916	5
વ હ ે ર S23:જ S50:ો	વ હ ે ર S23:જ S50:ો	0.06555522978305817	0
પ ડ છ ા ય S28:ે	પ ડ છ ા ય S28:ે	0.06925253570079803	0
ધ ર ત ી S24:એ	ધ ર ત ી S24:એ	0.06396015733480453	0
આ પ S46:ુ S47:ં	આ પ S46:ુ S47:ં	0.1015683189034462	0
S0:ન S8:  શ ી ખ S50:ો	S0:ન S8:  શ ી ખ S50:ો	0.07030760496854782	0
આ વ ક ે ર S50:ો	આ વ ક વ ે ર S50:ો	0.8093013167381287	1
શ ક S23:જ S50:ો	શ ક S50:ો S53:!	2.8093059062957764	2
મ ર S32:!	મ ર S32:!	0.06966935843229294	0
જ ન ્ મ S28:ે	જ ન ્ મ ટ ા ણ S28:ે	1.4576935768127441	3
S0:ન S8:  વ ધ S30:ી S37:એ S53:!	S0:ન S8:  વ ધ S30:ી S37:એ	1.0961660146713257	1
લ ખ S34:ા S54:ય	લ ખ S34:ા S54:ય	0.06926016509532928	0
જ ૂ ત S34:ા	જ ૂ ત S34:ા	0.07415993511676788	0
લ ક વ S28:ે	લ ક વ S34:ા S37:એ	2.462331771850586	2
દ ો ર S50:ો S55:  S58:છ S67:ો	દ ો ર S50:ો S55:  S58:છ S67:ો	0.06772606074810028	0
વ ડ આ ં   પ ડ S26:્ S29:ય S46:ુ S47:ં	આ ડ ુ ં   પ ડ <UNK> S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	2.041764497756958	10
હ S25:ગ S39:ત S46:ુ S47:ં S55:  S56:હ S59:ત S62:ુ S64:ં	હ S25:ગ S39:ત S46:ુ S47:ં S55:  S56:હ S59:ત S62:ુ S64:ં	0.07039637118577957	0
ર મ S28:ે S55:  S58:છ S68:ે	ર મ S28:ે S55:  S58:છ S68:ે	0.07177390158176422	0
વ ર ડ S26:્ S29:ય S46:ુ S47:ં	ર ડ <UNK> S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	3.5361850261688232	9
ક ા ં દ S34:ા	ક ા ં દ S34:ા	0.07034869492053986	0
ન ડ S46:ુ S47:ં	ન ડ S46:ુ S47:ં	0.07648569345474243	0
અ છ ત પ ણ S34:ા S47:ં S49:ઓ	અ છ ૂ ત પ ણ S34:ા S47:ં	1.902387022972107	2
અ ફ ી ણ િ ય S34:ા	અ ફ ી ણ િ ય S34:ા	0.06619740277528763	0
S0:ન S2:હ S5:ી S7:ં S8:  ચ ા લ S30:ી S42:શ S46:ુ S47:ં	S0:ન S2:હ S5:ી S7:ં S8:  ચ ા લ S30:ી S37:એ	1.3779650926589966	3
વ ા વ ા ઝ ો ડ S28:ે	વ ા વ ા ઝ ો ડ S34:ા <UNK> S37:એ	2.03341007232666	3
વ હ ં ક ા ર S26:્ S29:ય S46:ુ S47:ં	હ ં ક ા ર <UNK> S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	2.4570794105529785	9
પ ડ S46:ુ S47:ં	પ ડ S46:ુ S47:ં	0.07769563794136047	0
પ ટ ો ળ S34:ા S47:ં	પ ટ ો ળ S20:ા ં S31:ઓ	0.957579493522644	3
S0:ન S8:  ખ ર ી દ S28:ે S55:  S58:છ S68:ે	S0:ન <UNK> S5:ી S8:  ખ ર ી દ S39:ત S46:ુ S47:ં	3.056344985961914	6
મ ો જ S28:ે	મ ો જ S28:ે	0.06778527796268463	0
સ ી વ S32:!	સ ી વ S32:!	0.06743825972080231	0
પ ચ S30:ી S37:એ	પ ચ S30:ી S37:એ S53:!	0.9078860282897949	1
ઉ થ લ ા વ S28:ે S55:  S58:છ S68:ે	ઉ થ લ ા વ S28:ે S55:  S58:છ S68:ે	0.06615309417247772	0
ધ ્ ર ૂ જ S30:ી S37:એ S53:!	ધ ્ ર ૂ જ S30:ી S37:એ S53:!	0.13800394535064697	0
ર ી ઝ S30:ી S37:એ	ર ી ઝ S30:ી S37:એ S53:!	0.9491680860519409	1
ભ ા ળ S28:ે	ભ ા ળ S28:ે	0.07045744359493256	0
જ ી વ ડ S28:ે	જ ી વ ડ S20:ા ં S24:એ	1.8679285049438477	3
ન ડ S23:જ S50:ો	ન ડ S23:જ S28:ે	1.5330969095230103	1
S0:ન S2:હ S5:ી S7:ં S8:  લ ખ S28:ે	S0:ન S2:હ S5:ી S7:ં S8:  લ ખ S28:ે	0.07261613756418228	0
જ ન ્ મ S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	જ ન ્ મ S46:ુ S47:ં S55:  S58:છ S62:ુ S64:ં	1.3217811584472656	3
ર ં ગ ર ખ S34:ા S47:ં	ર ં ગ ર ખ S34:ા S47:ં S49:ઓ	0.8274847865104675	1
S0:ન S8:  વ ા ં ચ S28:ે	S0:ન S8:  વ ા ં ચ S28:ે	0.0844334214925766	0
S0:ન S8:  ત ર S23:જ S50:ો	S0:ન S8:  ત ર S50:ો S53:!	1.9819036722183228	2
S0:ન S8:  ઇ ચ ્ છ S32:!	S0:ન S8:  ઇ ચ ્ છ S32:!	0.06503156572580338	0
વ ે શ ક S28:ે	શ ે ક S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	2.3531739711761475	11
S0:ન S8:  હ ં ક ા ર S23:જ S50:ો	S0:ન S8:  હ ં ક ા ર S50:ો S53:!	1.3073341846466064	2
પ ત ં ગ િ ય S28:ે	પ ત ં ગ િ ય S34:ા <UNK> S37:એ	2.2346878051757812	3
સ ં ઘ ા ડ S34:ા	સ ં ઘ ા ડ S34:ા S49:ઓ	0.8900784254074097	1
પ ૂ છ S30:ી S37:એ	પ ૂ છ S30:ી S37:એ	0.06850526481866837	0
વ ા પ ર S23:જ S50:ો	વ ા પ ર S50:ો S53:!	1.9592562913894653	2
સ ી વ S28:ે S55:  S58:છ S68:ે	સ ી વ S28:ે S55:  S58:છ S68:ે	0.07039943337440491	0
ઝ ા ડ S50:ો	ઝ ા ડ S50:ો	0.06668952852487564	0
S0:ન S2:હ S5:ી S7:ં S8:  ત પ ા સ S30:ી S42:શ S46:ુ S47:ં	S0:ન S2:હ S5:ી S7:ં S8:  ત પ ા સ S30:ી S37:એ	1.2656904458999634	3
વ ી મ S34:ા S49:ઓ	વ ી મ S34:ા S49:ઓ	0.06944143772125244	0
અ થ ા ણ S34:ા	અ થ ા ણ S34:ા	0.06859634071588516	0
વ ા પ ર S50:ો S55:  S58:છ S67:ો	વ ા પ ર S50:ો S55:  S58:છ S67:ો	0.06917228549718857	0
આ ં બ ા વ ા ડ S28:ે	આ ં બ ા વ ા ડ િ ય S28:ે	0.5933284759521484	2
દ ા ં ત િ ય S28:ે	દ ા ં ત િ ય S34:ા S37:એ	1.5826754570007324	2
હ S20:ા ર S39:ત S46:ુ S47:ં S55:  S56:હ S67:ો S69:ત	હ S20:ા ર S39:ત S46:ુ S47:ં S55:  S56:હ S67:ો S69:ત	0.07083820551633835	0
ત ા ળ S34:ા S47:ં S49:ઓ	ત ા ળ S34:ા S47:ં	1.1786962747573853	1
સ S20:ા ં ભ ળ S23:જ S50:ો	સ S20:ા ં ભ ળ S50:ો S53:!	1.4721513986587524	2
સ ૂ ં ઘ S50:ો	સ ૂ ં ઘ S50:ો	0.06785117089748383	0
ઉ થ લ ા વ S46:ુ S47:ં	ઉ થ લ ા વ S46:ુ S47:ં	0.07140116393566132	0
હ ૈ ય S50:ો	હ ૈ ય <UNK> ં	3.474322557449341	2
S0:ન S8:  શ ો ધ S28:ે	S0:ન S8:  શ ો ધ S28:ે	0.07832162827253342	0
સ મ જ S30:ી	સ મ જ S46:ુ S47:ં	0.5405557751655579	2
ઊ ં ટ ડ S28:ે	ઊ ં ટ ડ S28:ે	0.06348302215337753	0
S0:ન S2:હ S5:ી S7:ં S8:  બ ગ ડ S46:ુ S47:ં	S0:ન S2:હ S5:ી S7:ં S8:  બ ગ ડ S46:ુ S47:ં	0.07225806266069412	0
હ S20:ા ર S28:ે	હ S20:ા ર S28:ે	0.07007356733083725	0
મ ો ં ઘ ા ર ી S31:ઓ S37:એ	મ ો ં ઘ વ ા ર ી S31:ઓ S37:એ	0.7302672863006592	1
ચ ા લ S23:જ S50:ો	ચ ા લ S23:જ S50:ો	0.06528779119253159	0
ક ર વ ૈ ય S34:ા S49:ઓ	ક ર વ ૈ ય S34:ા S49:ઓ	0.0680297464132309	0
હ ર ા વ S23:જ S50:ો	હ ર ા વ S23:જ S28:ે	1.1063034534454346	1
ભ ા ળ S30:ી	ભ ા ળ S46:ુ S47:ં	0.5100845694541931	2
અ ટ ક S23:જ S50:ો	અ ટ ક S23:જ S50:ો	0.061373546719551086	0
આ ડ ુ ં   પ ડ S32:!	આ ડ ુ ં   પ ડ S32:!	0.06435057520866394	0
ચ ર વ ૈ ય S28:ે	ચ ર વ ૈ ય S34:ા S37:એ	1.6222583055496216	2
ગ ા ં જ S28:ે	ગ ા ં જ S28:ે	0.06940736621618271	0
છ ે ક ણ ી S24:એ	છ ે ક ણ ી S24:એ	0.062462855130434036	0
ન ા વ લ િ ય S34:ા	ન ા વ લ િ ય S34:ા	0.06934249401092529	0
વ િ ચ ા ર S23:જ S50:ો	વ િ ચ ા ર S50:ો S53:!	1.6553176641464233	2
ડ ૂ બ S30:ી S37:એ	ડ ૂ બ S30:ી S37:એ	0.06996616721153259	0
ત ા ળ S34:ા	ત ા ળ S34:ા	0.12158582359552383	0
S0:ન S8:  વ ખ ા ણ S28:ે S55:  S58:છ S68:ે	S0:ન <UNK> S5:ી S8:  વ ખ ા ણ S39:ત S46:ુ S47:ં	3.0165793895721436	6
ચ િ ટ ્ ઠ S28:ે	ચ િ ટ ્ ઠ S28:ે	0.06415960937738419	0
થ ા ળ ી S34:ા	થ ા ળ ી	1.2352540493011475	1
વ ક ર S26:્ S29:ય S46:ુ S47:ં	ક ર S30:ી <UNK> S42:શ <UNK> <UNK> S46:ુ S47:ં	4.7390594482421875	6
સ ળ ગ S50:ો	સ ળ ગ S50:ો	0.07057283818721771	0
ક ો ળ S28:ે	ક ો ળ S28:ે	0.06743316352367401	0
ગ ા ં જ S28:ે	ગ ા ં જ S28:ે	0.06933951377868652	0
શ ે ક S30:ી S42:શ S46:ુ S47:ં	શ ે ક S30:ી S42:શ S46:ુ S47:ં	0.07045058906078339	0
સ S20:ા ં ભ ળ S39:ત S46:ુ S47:ં S55:  S56:હ S67:ો S69:ત	સ S20:ા ં ભ ળ S39:ત S46:ુ S47:ં S55:  S56:હ S67:ો S69:ત	0.0695875808596611	0
આ મ ળ S50:ો	આ મ ળ S50:ો	0.06669328361749649	0
ન ી દ S34:ા	ન દ ી	3.3550877571105957	2
આ વ S30:ી S37:એ S55:  S58:છ S67:ો	આ વ S30:ી S37:એ S55:  S58:છ <UNK> <UNK>	2.4671263694763184	2
ટ ૂ ં ટ િ ય S34:ા S47:ં S49:ઓ	ટ ૂ ં ટ િ ય S34:ા S47:ં S49:ઓ	0.06623425334692001	0
બ પ ૈ ય S28:ે	બ પ ૈ ય S28:ે	0.06810718029737473	0
ઊ મ ર ો S34:ા	ઊ મ ર ો S34:ા	0.06280646473169327	0
પ ર સ ે વ S50:ો	પ ર સ ે વ S50:ો	0.06744713336229324	0
S0:ન S2:હ S3:ો S4:ત S6:ુ S7:ં S8:  પ ડ S26:્ S29:ય S46:ુ S47:ં	S0:ન S2:હ S3:ો S4:ત S6:ુ S7:ં S8:  પ ડ S26:્ S29:ય S46:ુ S47:ં	0.07172968238592148	0
અ ટ ક S50:ો	અ ટ ક S50:ો	0.06499315053224564	0
દ ો ર S28:ે	દ ો ર <UNK> S28:ે	1.2736413478851318	1
બ ચ S34:ા S54:ય	બ ચ S34:ા S54:ય	0.07032188773155212	0
અ વ ત ર S34:ા S54:ય	અ વ ત ર S34:ા S54:ય	0.07038950175046921	0
S0:ન S2:હ S5:ી S7:ં S8:  ખ ર ી દ S30:ી S42:શ S46:ુ S47:ં	S0:ન S2:હ S5:ી S7:ં S8:  ખ ર ી દ S30:ી S37:એ	1.2622171640396118	3
જ ી ભ ડ S34:ા	જ ી ભ ડ S34:ા	0.06913063675165176	0
બ ો લ S30:ી S37:એ S55:  S58:છ S67:ો	બ ો લ S30:ી S37:એ S55:  S58:છ <UNK> <UNK>	2.2331504821777344	2
જ ી વ ન ્ ય S50:ો	જ ી વ ન સ ં ધ ્ ય ા	3.3030617237091064	4
ર ડ S28:ે	ર ડ S28:ે	0.07344689965248108	0
વ પ ૂ છ S26:્ S29:ય S46:ુ S47:ં	પ ૂ છ <UNK>	4.293001174926758	5
S0:ન S8:  લ ખ S28:ે	S0:ન S8:  લ ખ S28:ે	0.0774511769413948	0
જ મ S23:જ S50:ો	જ મ S23:જ S50:ો	0.06315352767705917	0
ઢ ે બ ર S34:ા S47:ં S49:ઓ	ઢ ે બ ર S34:ા S47:ં	1.0645757913589478	1
S0:ન S8:  વ હ ે ર S30:ી S37:એ S53:!	S0:ન S8:  વ હ ે ર S30:ી S37:એ S53:!	0.07142169773578644	0
ઉ થ લ ા વ S28:ે	ઉ થ લ ા વ S28:ે	0.06402292102575302	0
ત ા ં બ S34:ા	ત ા ં બ S34:ા	0.06894522905349731	0
છ ો ક ર S28:ે	છ ો ક ર S28:ે	0.06615763157606125	0
ધ ં ધ S34:ા S49:ઓ	ધ ં ધ S34:ા S49:ઓ	0.06163319945335388	0
S0:ન S2:હ S5:ી S7:ં S8:  અ વ ત ર S28:ે	S0:ન S2:હ S5:ી S7:ં S8:  અ વ ત ર S28:ે	0.07280640304088593	0
વ િ લ ા ય ત ી   જ ી ર S28:ે	વ િ લ ા ય ત ી   જ ી ર S20:ા ં S24:એ	0.5601440072059631	3
S0:ન S8:  ભ ા ં ભ ર S23:જ S50:ો	S0:ન S8:  ભ ા ં ભ ર S50:ો S53:!	1.2349933385849	2
ક ૂ ક ડ S28:ે	ક ૂ ક ડ S34:ા S37:એ	1.976637601852417	2
ન ો ર ત S28:ે	ન ો ર ત S34:ા <UNK> S37:એ	2.7732653617858887	3
વ ા વ S50:ો	વ ા વ S50:ો	0.06831853091716766	0
S0:ન S8:  હ સ S30:ી S37:એ S53:!	S0:ન S8:  હ સ S30:ી S37:એ	1.0961291790008545	1
ન ચ વ ૈ ય S28:ે	ન ચ વ ૈ ય S28:ે	0.06988012790679932	0
શ ે ક S30:ી S37:એ S55:  S58:છ S67:ો	શ ે ક S30:ી S37:એ S55:  S58:છ <UNK> <UNK>	2.045614719390869	2
S0:ન S8:  વ હ ે ર S50:ો	S0:ન S8:  વ હ ે ર S50:ો	0.07081617414951324	0
S0:ન S2:હ S5:ી S7:ં S8:  વ ા મ S28:ે	S0:ન S2:હ S5:ી S7:ં S8:  વ ા મ S28:ે	0.07238085567951202	0
હ ણ S46:ુ S47:ં	હ ણ S46:ુ S47:ં	0.0767439529299736	0
પ ડ છ ા ય S34:ા	પ ડ છ ા ય S34:ા	0.06909254938364029	0
S0:ન S8:  ખ ે ડ S28:ે	S0:ન S8:  ખ ે ડ S28:ે	0.07492124289274216	0
વ હ ર ા વ S26:્ S29:ય S46:ુ S47:ં	હ ર ા વ <UNK> S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	2.6393582820892334	9
S0:ન S8:  વ ા પ ર S50:ો	S0:ન S8:  વ ા પ ર S50:ો	0.07130806148052216	0
જ S50:ો	જ S31:ઓ	0.696732223033905	1
વ ભ ા ં ભ ર S28:ે	ભ ા ં ભ ર S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	1.5465812683105469	10
S0:ન S2:હ S5:ી S7:ં S8:  આ વ ડ S50:ો	S0:ન S2:હ S5:ી S7:ં S8:  આ વ ડ S50:ો	0.0721069946885109	0
સ ા હ િ ત ્ ય ચ ો ર S23:જ S50:ો	સ ા હ િ ત ્ ય ચ ો ર S23:જ S50:ો	0.06587044149637222	0
ન ર ગ ો ટ S28:ે	ન ર ગ ો ટ S28:ે	0.06600959599018097	0
S0:ન S2:હ S3:ો S4:ત S6:ુ S7:ં S8:  વ હ ે ર S26:્ S29:ય S46:ુ S47:ં	S0:ન S2:હ S3:ો S4:ત S6:ુ S7:ં S8:  વ હ ે ર S26:્ S29:ય S46:ુ S47:ં	0.11659659445285797	0
પ ડ S39:ત S46:ુ S47:ં S55:  S56:હ S59:ત S62:ુ S64:ં	પ ડ S39:ત S46:ુ S47:ં S55:  S56:હ S59:ત S62:ુ S64:ં	0.07160332798957825	0
મ ા ર દ ડ S28:ે	મ ા ર દ ડ S34:ા S37:એ	1.56594717502594	2
લ ખ S50:ો S55:  S58:છ S67:ો	લ ખ S50:ો S55:  S58:છ S67:ો	0.06836821138858795	0
હ સ S28:ે	હ સ S28:ે	0.07398607581853867	0
S0:ન S8:  વ ર ્ ત S28:ે	S0:ન S8:  વ ર ્ ત S28:ે	0.07367731630802155	0
ધ ડ S28:ે	ધ ડ S28:ે	0.06597917526960373	0
ભ ા ળ S50:ો	ભ ા ળ S50:ો	0.06916315853595734	0
સ ા ગ ુ દ ા ણ S28:ે	સ ા ગ ુ દ ા ણ S34:ા S37:એ	1.3814488649368286	2
દ ડ S28:ે	દ ડ S34:ા S37:એ	2.6866488456726074	2
S0:ન S2:હ S5:ી S7:ં S8:  અ પ ા ક ર ્ ષ S46:ુ S47:ં	S0:ન S2:હ S5:ી S7:ં S8:  અ પ ા ક ર ્ ષ S46:ુ S47:ં	0.06998617947101593	0
ત ા વ ડ ી S24:એ	ત ા વ ડ ી વ ા જ S28:ે	1.3203049898147583	4
ચ મ ચ S34:ા	ચ મ ચ S34:ા S49:ઓ	1.2270838022232056	1
ઝ ા ં પ S50:ો	ઝ ા ં પ ો	1.2189263105392456	1
ન S20:ા ચ S26:્ S29:ય S46:ુ S47:ં	ન S20:ા ચ S26:્ S29:ય S46:ુ S47:ં	0.07055602967739105	0
S0:ન S8:  સ S20:ા ં ભ ળ S28:ે	S0:ન S8:  સ S20:ા ં ભ ળ S28:ે	0.10581261664628983	0
જ ડ બ S34:ા S47:ં S49:ઓ	જ ડ બ S20:ા ં S31:ઓ	1.0492316484451294	3
S0:ન S8:  સ ી વ S28:ે	S0:ન S8:  સ ી વ S28:ે	0.09358535706996918	0
S0:ન S8:  ભ ા ળ S28:ે	S0:ન S8:  ભ ા ળ S28:ે	0.0775916650891304	0
ભ ા ળ S46:ુ S47:ં	ભ ા ળ S46:ુ S47:ં	0.16045616567134857	0
S0:ન S8:  પ ૂ છ S28:ે	S0:ન S8:  પ ૂ છ S28:ે	0.07383730262517929	0
ર ં ગ ર ખ S28:ે	ર ં ગ ર ખ S28:ે	0.06877689063549042	0
મ ર S26:્ S29:ય S46:ુ S47:ં	મ ર S26:્ S29:ય S46:ુ S47:ં	0.07174752652645111	0
બ ગ ડ S50:ો S55:  S58:છ S67:ો	બ ગ ડ S50:ો S55:  S58:છ S67:ો	0.06851202249526978	0
જ ન ્ મ S23:જ S50:ો	જ ન ્ મ S23:જ S50:ો	0.06414429098367691	0
ર ં દ S28:ે	ર ં દ S28:ે	0.07131432741880417	0
વ ચ ્ ચ ે   આ વ S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	વ ચ ્ ચ ે   આ વ S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	0.06909036636352539	0
આ ં ક ડ S34:ા S49:ઓ	આ ં ક ડ S34:ા	1.2032408714294434	1
S0:ન S2:હ S5:ી S7:ં S8:  ત ર S30:ી S42:શ S46:ુ S47:ં	S0:ન S2:હ S5:ી S7:ં S8:  ત ર S30:ી S37:એ	1.5071666240692139	3
અ વ ત ર S26:્ S29:ય S46:ુ S47:ં	અ વ ત ર S30:ી <UNK> S68:ે	2.723553419113159	4
છ ા પ S28:ે	છ ા પ S28:ે	0.06937278807163239	0
હ ૈ ય ા બ ળ ા પ S28:ે	હ ૈ ય ા બ ળ ા પ S34:ા S37:એ	1.3467947244644165	2
વ િ ચ ા ર S50:ો	વ િ ચ ા ર <UNK> S50:ો	1.893768310546875	1
S0:ન S2:હ S5:ી S7:ં S8:  શ ો ધ S28:ે	S0:ન S2:હ S5:ી S7:ં S8:  શ ો ધ S28:ે	0.06878805160522461	0
S0:ન S8:  શ ે ક S28:ે S55:  S58:છ S68:ે	S0:ન <UNK> S5:ી S8:  શ ે ક S39:ત S46:ુ S47:ં	3.3233323097229004	6
ચ મ ચ S28:ે	ચ મ ચ S28:ે	0.07226908206939697	0
S0:ન S2:હ S5:ી S7:ં S8:  લ ખ S30:ી S42:શ S46:ુ S47:ં	S0:ન S2:હ S5:ી S7:ં S8:  લ ખ S30:ી S37:એ	1.5058664083480835	3
ફ ૂ દ S28:ે	ફ ૂ દ S28:ે	0.0671074241399765	0
વ બ લ S28:ે	બ ો લ S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	2.2989308834075928	11
ત ા ડ S50:ો	ત ા ડ છ ુ ં	3.0800421237945557	3
પ ં ખ S28:ે	પ ં ખ S34:ા S37:એ	2.3735220432281494	2
વ ી મ S50:ો	વ ી મ S50:ો	0.06753185391426086	0
વ ી જ થ ા ં ભ લ S50:ો	વ ી જ થ ા ં ભ લ S50:ો	0.06398772448301315	0
ભ ા ળ S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	ભ ા ળ S39:ત S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	0.07148212939500809	0
S0:ન S2:હ S5:ી S7:ં S8:  વ હ ે ર S46:ુ S47:ં	S0:ન S2:હ S5:ી S7:ં S8:  વ હ ે ર S46:ુ S47:ં	0.07268208265304565	0
અ છ ત પ ણ S28:ે	અ છ ૂ ત પ ણ S28:ે	1.1611948013305664	1
વ ા મ S28:ે	વ ા મ S28:ે	0.07106863707304001	0
ત ર વ ૈ ય S28:ે	ત ર વ ૈ ય S34:ા S37:એ	1.5810874700546265	2
હ S25:ગ S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	હ S25:ગ S46:ુ S47:ં S55:  S58:છ S62:ુ S64:ં	1.5788112878799438	3
ર ી ઝ S28:ે	ર ી ઝ S30:ી <UNK>	3.678990602493286	2
આ ર િ ય S34:ા S47:ં S49:ઓ	આ ર િ ય S34:ા S47:ં	1.0328795909881592	1
વ ા પ ર S28:ે S55:  S58:છ S68:ે	વ ા પ ર S28:ે S55:  S58:છ S68:ે	0.07106120139360428	0
દ ર વ ા જ S28:ે	દ ર વ ા જ S28:ે	0.06914638727903366	0
ન િ શ ા ળ િ ય S34:ા S47:ં	ન િ શ ા ળ િ ય S20:ા ં	1.5603002309799194	2
સ મ જ S23:જ S50:ો	સ મ જ S23:જ S28:ે	1.2808905839920044	1
વ થ મ આ મ S26:્ S29:ય S46:ુ S47:ં	આ થ મ <UNK> S46:ુ S47:ં S55:  S56:હ S60:ો S61:વ S62:ુ S64:ં	2.909170389175415	10
વ િ લ ા ય ત ી   મ ી ઠ S34:ા S47:ં S49:ઓ	વ િ લ ા ય ત ી   મ ી ઠ S34:ા S47:ં	0.22264422476291656	1
આ ં ચ ક S34:ા	આ ં ચ ક S34:ા	0.06935331970453262	0
S0:ન S8:  શ ો ધ S30:ી S37:એ S53:!	S0:ન S8:  શ ો ધ S30:ી S37:એ S53:!	0.0670371949672699	0
હ ક ા લ S50:ો	હ ક ા લ S50:ો	0.0691717267036438	0
