prediction	target	loss	dist
은 밀 S308:하 S346:였 S541:음		13.656224250793457	5
차 지 S579:해 S606:요		12.185494422912598	4
납 량 S106:하 S208:겠 S242:습 S262:니 S474:다		13.022644996643066	7
빨 아 먹 S608:을		12.673556327819824	4
찬 미 S106:하 S283:려 S496:고		13.427445411682129	5
다 스 리 S55:땁 S59:습 S61:니 다		8.846176147460938	7
조 촐 S106:하 S128:셔 S606:요		12.261018753051758	5
부 상 S308:하 S315:심		10.638463020324707	4
농 담 S308:하 S346:였 S419:기		12.228158950805664	5
어 떡 S106:하 S158:시 S283:려 S496:고		10.698348045349121	6
현 명 하 S226:셨 S242:습 S262:니 S474:다		12.404583930969238	7
따 라 S275:와 S606:요		11.766510963439941	4
싶 S174:지 S428:만		12.738388061523438	3
박 수 갈 채 S308:하 S626:느 S627:냐		11.913116455078125	7
기 침 S308:하 S563:시 S566:는		11.508052825927734	5
장 담 S404:했 S419:기		11.074331283569336	4
밀 리 S283:려 S496:고		13.326355934143066	4
복 무 S106:하 S179:더 S262:니		12.562623023986816	5
쫓 S103:으 S158:시 S283:려 S496:고		12.438039779663086	5
방 대 S251:합 S262:니 S508:까		12.063511848449707	5
뵙 S103:으 S563:시 S566:는		12.251119613647461	4
많 아 S174:지 S354:셨 S394:어		13.432050704956055	5
특 별 하 S576:실		13.391443252563477	4
할 S134:퀸		13.080251693725586	2
때 늦 S158:시 S344:겠 S394:어 S606:요		14.33564281463623	6
해 설 S584:한		11.537408828735352	3
따 S174:지 S179:더 S262:니		11.817334175109863	4
바 꾸 S91:이 S128:셔 S648:- S664:i S717:s S722:y S733:e S741:o		12.4605073928833	10
인 정 하 S294:여 S296:야		12.112870216369629	5
강 점 S106:하 S174:지 S428:만		12.404292106628418	5
이 해 S308:하 S626:느 S627:냐		11.828653335571289	5
어 S115:려 S265:운		10.675000190734863	3
놓 S496:고		13.836519241333008	2
굶 기 S626:느 S627:냐		12.689515113830566	4
망 S308:하 S354:셨 S626:느 S627:냐		11.78172779083252	5
시 장 하 S158:시 S344:겠 S394:어 S606:요		12.033973693847656	7
차 분 S484:하 S576:실		12.169292449951172	4
열 애 S404:했 S541:음		12.619391441345215	4
감 당 되 S496:고		12.29012680053711	4
꼬 집 S103:으 S283:려 S496:고		12.972668647766113	5
깔 리 S394:어		12.9769926071167	3
줄 어 S297:든		10.811152458190918	3
기 원 하 S346:였 S419:기		11.534466743469238	5
밀 S143:치 S601:세 S606:요		13.211709022521973	4
세 수 S142:하 S160:면		12.294172286987305	4
챙 S419:기 S632:면		13.257497787475586	3
상 의 S308:하 S354:셨 S394:어 S648:- S652:u S664:i S697:h S705:a S717:s S722:y S724:e S725:o S726:s S729:s S733:e S741:o		11.71585750579834	18
내 다 S310:보 S496:고		10.70663833618164	4
넓 S76:히 S327:었 S541:음		13.321808815002441	4
질 타 S404:했 S541:음		11.59443187713623	4
가 S115:려 S618:워		9.931743621826172	3
베 S387:풀 S394:어 S630:야		11.984318733215332	4
묻 히 S563:시 S593:라		13.061619758605957	4
용 서 S293:해 S296:야		12.377985954284668	4
제 외 하 S601:세 S606:요		11.642155647277832	5
강 점 S365:했 S394:어 S606:요		12.240214347839355	5
인 사 S308:하 S354:셨 S394:어		11.943144798278809	5
쌓 S91:이 S208:겠 S242:습 S262:니 S474:다		12.685619354248047	6
요 청 S308:하 S354:셨 S394:어		12.108389854431152	5
외 식 S404:했 S474:다		12.733994483947754	4
추 천 S579:해		12.529791831970215	3
얽 매 S91:이 S128:셔		12.757460594177246	4
더 S344:겠 S394:어		9.02345085144043	3
회 복 하 S346:였 S541:음		12.784158706665039	5
둘 러 S609:봐		13.041754722595215	3
여 여 S308:하 S346:였 S541:음		11.2793550491333	5
결 정 S174:지 S496:고		12.542373657226562	4
접 S394:어		11.578399658203125	2
건 설 S579:해		11.477615356445312	3
설 치 S106:하 S208:겠 S242:습 S262:니 S474:다		12.767093658447266	7
갈 아 S146:들 S327:었 S394:어		11.766018867492676	5
웃 프 S627:냐		12.81316089630127	3
낙 하 S579:해 S606:요		13.009930610656738	4
흐 느 적 거 S180:립 S262:니 S474:다		13.541265487670898	7
전 해 지 S327:었 S394:어		11.421916961669922	5
진 행 S234:했 S242:습 S262:니 S508:까		11.35178279876709	6
벌 어 S174:지 S601:세 S606:요		12.599238395690918	5
꿇 S327:었 S474:다		13.182748794555664	3
덮 S327:었 S474:다		13.746849060058594	3
마 르 S160:면		12.210604667663574	3
단 일 S308:하 S346:였 S419:기		12.238561630249023	5
맺 S622:아		13.325072288513184	2
푸 S103:으 S128:셔		12.038813591003418	3
기 대 S365:했 S394:어 S606:요		11.455349922180176	5
단 순 S308:하 S354:셨 S394:어		12.093029975891113	5
기 증 S314:되 S626:느 S627:냐		11.447484970092773	5
건 S88:너 S196:었 S242:습 S262:니 S474:다		11.637421607971191	6
보 S91:이 S394:어 S606:요		11.44859504699707	4
뛰 어 넘 S103:으 S563:시 S566:는		13.336769104003906	6
불 S158:시 S344:겠 S474:다		10.910388946533203	4
해 당 되 S394:어 S630:야		11.635916709899902	5
관 찰 하 S394:어 S606:요		11.632549285888672	5
둔 S524:할		12.769280433654785	2
간 편 S308:하 S601:세 S606:요		11.720407485961914	5
적 S133:혀 S606:요		11.846613883972168	3
위 풍 당 당 하 S174:지 S428:만		11.996521949768066	7
까 다 S442:랗 S627:냐		11.86984634399414	4
벌 S361:겼 S394:어		12.721579551696777	3
비 S309:키 S601:세 S606:요		11.069246292114258	4
적 나 라 S251:합 S262:니 S474:다		11.769493103027344	6
잇 S103:으 S158:시 S344:겠 S474:다		10.545232772827148	5
존 중 S293:해 S296:야		12.745376586914062	4
높 아 지 S354:셨 S394:어		12.408964157104492	5
잦 S242:습 S262:니 S474:다		13.125821113586426	4
얼 S435:는 S474:다		12.521202087402344	3
창 설 되 S327:었 S626:느 S627:냐		12.203153610229492	6
괜 게 채 잏 S422:은 S648:- S669:g S678:e S687:c S697:h S705:a S712:e S718:i S719:n S733:e S753:u S757:n		13.637407302856445	17
투 표 S106:하 S158:시 S344:겠 S474:다		12.941289901733398	6
동 봉 S579:해		11.677560806274414	3
신 고 S308:하 S344:겠 S474:다 S648:- S669:g S686:o S697:h S705:a S711:g S712:e S717:s S718:i S732:g S733:e S749:t S763:d S775:a		12.112483024597168	19
떠 돌 S174:지 S428:만		12.066420555114746	4
쏘 S103:으 S354:셨 S394:어		12.467233657836914	4
가 동 S314:되 S315:심		9.964984893798828	4
미 워 하 S563:시 S593:라		12.447463035583496	5
정 S122:겨 S274:워		11.646531105041504	3
뛰 S394:어		13.460172653198242	2
근 면 하 S448:시 S474:다		12.319357872009277	5
출 생 하 S160:면		12.0150146484375	4
감 싸 S344:겠 S394:어		12.5209321975708	4
고 통 스 럽 S103:으 S601:세 S606:요		11.558202743530273	7
규 정 되 S242:습 S262:니 S474:다		13.178016662597656	6
교 환 S308:하 S626:느 S627:냐		11.793410301208496	5
데 이 트 S308:하 S563:시 S593:라		12.936043739318848	6
착 석 S452:한 S474:다		12.605366706848145	4
갈 음 S308:하 S354:셨 S626:느 S627:냐		11.532094955444336	6
전 화 하 S174:지 S428:만		11.217453002929688	5
미 루 S566:는 S616:데		13.1919584274292	4
부 딪 S76:히 S327:었 S541:음		10.676871299743652	5
삶 S402:았 S419:기		9.207655906677246	3
시 키 S354:셨 S626:느 S627:냐		12.017699241638184	5
가 S128:셔		9.972658157348633	2
엄 청 나 S422:은		13.068638801574707	4
잘 생 S419:기 S631:셔		12.656704902648926	4
잔 잔 하 S346:였 S419:기		12.88992691040039	5
난 처 S484:하 S576:실		13.429368019104004	4
길 차 S128:셔 S606:요		13.859326362609863	4
강 점 S106:하 S208:겠 S242:습 S262:니 S474:다		12.429627418518066	7
탄 원 S579:해 S606:요		12.617104530334473	4
성 스 S119:러 S124:우 S160:면		11.263754844665527	5
돋 S344:겠 S474:다		13.262540817260742	3
난 리 하 S208:겠 S242:습 S262:니 S474:다		13.366971015930176	7
미 미 하 S346:였 S541:음		12.654434204101562	5
감 싸 S563:시 S626:느 S627:냐		12.439852714538574	5
물 어 S295:떼 S296:야		12.641581535339355	4
중 복 S214:됐 S242:습 S262:니 S508:까		12.973771095275879	6
일 정 S251:합 S262:니 S508:까		11.252219200134277	5
중 얼 거 리 S354:셨 S394:어 S648:- S650:y S651:o S660:s S664:i S697:h S705:a S717:s S722:y S724:e S725:o S726:s S729:s S733:e S741:o		12.962331771850586	21
편 안 S365:했 S394:어 S606:요		12.401620864868164	5
거 부 S129:될		11.212729454040527	3
뚫 S368:렸 S394:어		13.10916519165039	3
게 시 S308:하 S315:심		13.427726745605469	4
맑 S179:더 S262:니		13.37451171875	3
주 어 S509:질		11.183504104614258	3
임 S579:해 S606:요		12.554080963134766	3
입 덕 S579:해 S606:요		12.560098648071289	4
정 S106:하 S283:려 S496:고		11.729132652282715	4
시 룩 S106:하 S226:셨 S242:습 S262:니 S508:까		11.845260620117188	7
털 어 놓 S402:았 S419:기		12.856413841247559	5
검 푸 르 S327:었 S541:음		12.20241928100586	5
놔 S27:둔 다		13.272215843200684	3
포 함 S579:해 S606:요		12.539836883544922	4
놀 아 S417:났 S474:다		12.135566711425781	4
데 려 S264:가 S315:심		13.28121280670166	4
참 S422:은		12.18152904510498	2
색 칠 S104:되 S128:셔		12.497018814086914	4
사 망 S308:하 S346:였 S541:음		10.845215797424316	5
하 직 S524:할		10.625121116638184	3
진 부 S308:하 S344:겠 S394:어		11.429335594177246	5
수 다 S367:떨 S394:어 S606:요		11.98824405670166	5
딱 다 그 르 르 딱 다 그 르 르 S524:할		12.896570205688477	11
작 사 S106:하 S128:셔		12.417020797729492	4
이 상 야 릇 S308:하 S346:였 S419:기		11.946311950683594	7
내 버 S135:리 S160:면		10.749127388000488	4
공 변 S314:되 S394:어 S630:야		12.689428329467773	5
노 S112:라 S354:셨 S394:어		12.820287704467773	4
지 S89:내 S626:느 S627:냐		11.598000526428223	4
두 S158:시 S283:려 S496:고		12.659608840942383	4
미 끄 S119:러 S124:우 S354:셨 S394:어		12.583078384399414	6
증 가 S214:됐 S242:습 S262:니 S474:다		11.400381088256836	6
포 기 S234:했 S242:습 S262:니 S508:까		12.624893188476562	6
개 사 S404:했 S474:다		11.855748176574707	4
일 정 S293:해 S296:야		11.304916381835938	4
차 이 S496:고		12.35177230834961	3
숭 배 S142:하 S294:여 S296:야		13.521471977233887	5
맞 부 딪 S143:치 S563:시 S626:느 S627:냐		12.419890403747559	7
흡 연 S106:하 S158:시 S344:겠 S474:다		12.68503475189209	6
무 쌍 S584:한		10.166749954223633	3
만 회 되 S242:습 S262:니 S474:다		11.571903228759766	6
미 흡 S106:하 S158:시 S344:겠 S474:다		12.46114730834961	6
요 구 S308:하 S346:였 S541:음		12.174633979797363	5
온 화 S579:해 S606:요		11.692179679870605	4
대 두 S308:하 S354:셨 S626:느 S627:냐		11.219710350036621	6
집 중 되 S344:겠 S474:다		12.179508209228516	5
터 뜨 S135:리 S226:셨 S242:습 S262:니 S474:다		13.793307304382324	7
품 갚 음 S579:해		13.015192985534668	4
부 S326:풀 S327:었 S474:다		10.698372840881348	4
지 완 S308:하 S344:겠 S394:어 S606:요		11.6494722366333	6
성 폭 행 S106:하 S128:셔		11.178425788879395	5
복 받 S143:치 S327:었 S541:음		12.55778694152832	5
재 밌 S103:으 S158:시 S344:겠 S394:어 S606:요		12.202548027038574	7
지 나 S316:쳤 S394:어 S606:요		11.690163612365723	5
비 S108:키 S179:더 S262:니		11.1116361618042	4
되 풀 이 S365:했 S394:어		10.784668922424316	5
자 살 S308:하 S346:였 S419:기		10.909917831420898	5
폭 발 S142:하 S158:시 S419:기		14.111084938049316	5
종 료 S308:하 S346:였 S419:기		13.001587867736816	5
못 지 않 S242:습 S262:니 S474:다		13.218655586242676	6
들 어 S190:갑 S262:니 S474:다		12.60174560546875	5
넘 어 서 S226:셨 S242:습 S262:니 S474:다		13.082155227661133	7
거 슬 S578:려 S606:요		11.220014572143555	4
겪 S311:으 S315:심		13.935531616210938	3
여 S436:겨 S606:요		11.744463920593262	3
귓 속 말 S308:하 S315:심		11.823725700378418	5
성 립 S358:됐 S394:어		11.207219123840332	4
의 식 S106:하 S283:려 S496:고		12.106008529663086	5
난 치 S106:하 S174:지 S428:만		13.386762619018555	5
사 S179:더 S262:니		11.168804168701172	3
조 심 하 S158:시 S283:려 S496:고		12.181541442871094	6
파 괴 하 S346:였 S541:음		11.479938507080078	5
급 격 S106:하 S226:셨 S242:습 S262:니 S508:까		11.447148323059082	7
방 문 S142:하 S160:면		11.968748092651367	4
미 S291:아 S606:요		12.95511531829834	3
후 회 S142:하 S294:여 S296:야		13.684938430786133	5
타 S388:일 S393:렀 S394:어		11.661231994628906	4
배 워 주 S128:셔		13.622156143188477	4
까 먹 S103:으 S226:셨 S242:습 S262:니 S474:다		13.613359451293945	7
흐 느 끼 S344:겠 S474:다		13.602293014526367	5
덥 S394:어 S606:요		9.708056449890137	3
설 치 S283:려 S496:고		13.090178489685059	4
역 S122:겨 S124:우		13.202543258666992	3
불 행 S60:합 S61:니 다		10.686680793762207	5
치 S327:었 S394:어		10.51823902130127	3
일 천 S142:하 S294:여 S296:야		11.24934196472168	5
물 S311:으 S315:심		12.594843864440918	3
계 산 S308:하 S354:셨 S626:느 S627:냐		11.618650436401367	6
공 변 S314:되 S474:다		12.66253662109375	4
장 식 S308:하 S566:는 S616:데		11.068981170654297	5
구 부 러 S209:졌 S242:습 S262:니 S508:까		11.559446334838867	7
확 정 S404:했 S474:다		11.83610725402832	4
따 사 S117:로 S357:웠 S627:냐		11.669933319091797	5
동 사 S308:하 S344:겠 S474:다		11.757018089294434	5
좆 되 S158:시 S283:려 S496:고		12.846061706542969	5
가 S496:고		9.933239936828613	2
비 S111:비 S315:심		11.153868675231934	3
차 고 넘 S143:치 S394:어 S606:요		12.191892623901367	6
다 지 S327:었 S419:기		8.63058853149414	4
사 인 하 S354:셨 S394:어		10.886368751525879	5
연 락 S404:했 S626:느 S627:냐		12.083486557006836	5
찾 아 S136:보 S354:셨 S394:어		12.139509201049805	5
연 주 하 S226:셨 S242:습 S262:니 S474:다		12.165156364440918	7
아 무 S119:러 S354:셨 S394:어		11.45682144165039	5
오 답 S484:하 S496:고		11.606907844543457	4
얇 S327:었 S419:기		13.903950691223145	3
사 S514:귄		11.0911283493042	2
멀 어 S174:지 S354:셨 S626:느 S627:냐		12.848334312438965	6
틀 S135:리 S354:셨 S626:느 S627:냐		13.372932434082031	5
금 기 S308:하 S626:느 S627:냐		11.993674278259277	5
그 S135:리 S208:겠 S242:습 S262:니 S474:다		11.431267738342285	6
살 살 S106:하 S158:시 S474:다		11.41037368774414	5
목 마 르 S128:셔 S606:요		12.2802095413208	5
조 심 스 S119:러 S124:우 S226:셨 S242:습 S262:니 S508:까		12.139132499694824	9
절 단 S308:하 S354:셨 S394:어		11.530426025390625	5
귓 속 말 S404:했 S474:다		11.778212547302246	5
끼 S265:운 S648:- S652:u S699:n S733:e S753:u S757:n		12.16715145111084	8
커 닝 하 S158:시 S283:려 S496:고		13.252612113952637	6
남 루 S308:하 S354:셨 S394:어		12.193215370178223	5
증 가 S234:했 S242:습 S262:니 S508:까		11.352646827697754	6
가 련 S308:하 S344:겠 S394:어 S606:요		9.95956039428711	6
찢 어 S174:지 S344:겠 S394:어		13.110288619995117	5
거 슬 S211:렸 S242:습 S262:니 S474:다		11.220441818237305	6
울 S283:려 S296:야		12.010319709777832	3
들 려 오 S626:느 S627:냐		12.45156192779541	5
내 팽 개 S143:치 S354:셨 S626:느 S627:냐		10.767308235168457	7
덜 컹 S91:이 S563:시 S566:는 S644:' S664:i S717:s S718:i S719:n S733:e S753:u S757:n		14.747525215148926	13
피 S283:려 S496:고		12.739236831665039	3
고 치 S128:셔		11.861775398254395	3
그 늘 S75:지 S158:시 S344:겠 S474:다		11.458772659301758	6
그 S143:치 S563:시 S626:느 S627:냐		11.347700119018555	5
반 영 S308:하 S344:겠 S394:어		12.407266616821289	5
교 활 S293:해 S296:야		12.07783317565918	4
완 전 S584:한 S616:데		12.790325164794922	4
지 껄 이 S128:셔		11.672718048095703	4
나 르 S563:시 S626:느 S627:냐		11.451580047607422	5
빼 놓 S103:으 S160:면		12.860575675964355	4
불 복 S234:했 S242:습 S262:니 S474:다		10.75158405303955	6
더 러 워 S174:지 S338:시 S344:겠 S474:다		12.540871620178223	7
실 험 S234:했 S242:습 S262:니 S474:다		12.074543952941895	6
곱 다		14.901338577270508	2
삼 S402:았 S474:다		13.785873413085938	3
바 S348:수 S394:어		12.593644142150879	3
고 독 하 S354:셨 S394:어		11.681401252746582	5
과 식 S308:하 S563:시 S626:느 S627:냐		11.815011978149414	6
피 임 S308:하 S563:시 S566:는		12.055213928222656	5
내 려 다 S184:봅 S262:니 S474:다		10.745439529418945	6
마 중 S293:해 S296:야		11.90955924987793	4
난 리 S404:했 S474:다		13.323089599609375	4
당 S106:하 S158:시 S344:겠 S474:다		12.155951499938965	5
건 전 S251:합 S262:니 S474:다		11.49923038482666	5
청 취 S579:해 S606:요		11.802366256713867	4
헷 갈 S135:리 S566:는 S616:데		13.588876724243164	5
죄 송 S308:하 S566:는 S616:데		13.244680404663086	5
빼 놓 S402:았 S474:다		12.800690650939941	4
유 명 S484:하 S496:고		11.361971855163574	4
기 침 S404:했 S626:느 S627:냐		11.432278633117676	5
진 부 S524:할		11.433859825134277	3
돌 파 S579:해 S606:요		12.404239654541016	4
복 수 S404:했 S626:느 S627:냐		12.566634178161621	5
유 사 S293:해 S296:야		11.212835311889648	4
낭 독 S273:돼		12.766136169433594	3
같 잖 S179:더 S262:니		11.891839027404785	4
젖 S394:어 S606:요		12.760834693908691	3
착 잡 S308:하 S354:셨 S394:어		12.535140991210938	5
곤 란 S579:해		12.42280387878418	3
배 워 주 S158:시 S344:겠 S474:다		13.616348266601562	6
피 S106:하 S128:셔		12.36336612701416	3
회 복 하 S354:셨 S394:어		12.70560073852539	5
비 옥 S106:하 S128:셔		10.966782569885254	4
망 연 하 S294:여 S296:야 S648:- S675:y S678:e S686:o S692:n S697:h S705:a S733:e S751:y S775:a		11.883683204650879	15
혼 돈 하 S354:셨 S394:어		12.679930686950684	5
축 복 S579:해 S606:요		12.211726188659668	4
갈 고 닦 S103:으 S563:시 S626:느 S627:냐		11.500890731811523	7
미 소 S174:지 S428:만		12.715027809143066	4
쓰 이 S354:셨 S394:어 S648:- S664:i S673:s S675:y S678:e S686:o S717:s S726:s S733:e S741:o		12.643074035644531	14
설 거 지 하 S208:겠 S242:습 S262:니 S474:다		12.755467414855957	8
접 S308:하 S344:겠 S474:다		11.306037902832031	4
넘 어 S463:간 S474:다		12.95618724822998	4
싫 S394:어 S606:요		12.449785232543945	3
참 S103:으 S563:시 S626:느 S627:냐		12.063682556152344	5
하 직 S106:하 S158:시 S283:려 S496:고		10.619771957397461	6
건 너 S264:가 S354:셨 S394:어		11.435813903808594	5
안 녕 S579:해 S606:요		11.604687690734863	4
내 한 S308:하 S354:셨 S626:느 S627:냐		10.613995552062988	6
수 음 S579:해		11.705377578735352	3
버 S364:텼 S626:느 S627:냐		12.394438743591309	4
점 프 S174:지 S428:만		11.664081573486328	4
혼 나 S606:요		12.856768608093262	3
잃 어 버 리 S394:어 S606:요		13.792591094970703	6
있 S344:겠 S394:어		12.19641399383545	3
집 어 넣 S608:을		12.065071105957031	4
잡 S400:혔 S541:음		11.746419906616211	3
앞 두 S394:어 S630:야		12.478544235229492	4
힘 S359:들 S566:는 S616:데		13.325200080871582	4
목 욕 하 S158:시 S283:려 S496:고		12.18167781829834	6
주 S578:려 S606:요		11.422471046447754	3
고 정 되 S327:었 S394:어 S606:요		11.613261222839355	6
계 속 S314:되 S563:시 S593:라		11.705459594726562	5
가 다 붙 S103:으 S354:셨 S394:어		10.084722518920898	6
기 억 S314:되 S327:었 S541:음		11.558485984802246	5
맞 S608:을		12.64504337310791	2
되 돌 S135:리 S327:었 S419:기		10.886503219604492	5
덧 붙 S103:으 S601:세 S606:요		13.011774063110352	5
진 행 S314:되 S394:어 S606:요		11.365408897399902	5
질 투 S308:하 S563:시 S593:라		11.583178520202637	5
내 S444:몬 S474:다		10.952083587646484	3
차 지 하 S563:시 S593:라		12.149419784545898	5
나 빠 S260:집 S262:니 S474:다		11.390321731567383	5
첨 부 S579:해 S606:요		12.192787170410156	4
회 복 하 S315:심		12.751184463500977	4
여 여 S524:할		11.277132987976074	3
지 저 S137:귀 S394:어 S606:요		11.73033332824707	5
감 싸 S158:시 S344:겠 S474:다		12.515840530395508	5
포 근 S106:하 S174:지 S428:만		12.712621688842773	5
갚 S103:으 S354:셨 S394:어		13.399386405944824	4
미 미 하 S627:냐		12.553906440734863	4
중 하 S346:였 S541:음		13.056888580322266	4
일 그 러 지 S208:겠 S242:습 S262:니 S474:다		11.402754783630371	8
두 S121:꺼 S124:우 S160:면		12.229948997497559	4
강 탈 하 S563:시 S566:는		12.38133716583252	5
밀 집 되 S208:겠 S242:습 S262:니 S474:다		13.234273910522461	7
너 저 분 S293:해 S296:야		12.552942276000977	5
노 동 계 급 화 하 S174:지 S428:만		12.608967781066895	8
발 달 S308:하 S315:심		11.19703197479248	4
따 사 S117:로 S124:우 S158:시 S344:겠 S474:다		11.713907241821289	7
재 현 S106:하 S283:려 S496:고		12.049467086791992	5
자 진 S308:하 S344:겠 S394:어		10.76442813873291	5
궤 탈 사 S524:할		13.046902656555176	4
높 S91:이 S394:어 S630:야		12.7239351272583	4
참 석 S308:하 S354:셨 S626:느 S627:냐		12.13750171661377	6
곱 S179:더 S262:니		14.895249366760254	3
습 S106:하 S158:시 S344:겠 S474:다		13.044265747070312	5
소 란 스 S119:러 S124:우 S160:면		11.783268928527832	6
정 S251:합 S262:니 S474:다		11.71133804321289	4
씹 S103:으 S354:셨 S626:느 S627:냐		13.071298599243164	5
복 종 S308:하 S354:셨 S394:어		12.478317260742188	5
쌓 S212:였 S242:습 S262:니 S474:다		12.715404510498047	5
쉬 S327:었 S474:다		12.569184303283691	3
갈 닦 S103:으 S128:셔		11.617622375488281	4
박 S103:으 S294:여 S296:야		12.08774471282959	4
굶 S344:겠 S474:다		12.678874969482422	3
꺾 어 지 S394:어		13.764143943786621	4
숙 제 S579:해		13.05449104309082	3
구 걸 S404:했 S626:느 S627:냐		11.548584938049316	5
돌 파 하 S563:시 S593:라		12.507061004638672	5
트 림 S365:했 S394:어		12.344246864318848	4
부 인 S106:하 S158:시 S344:겠 S474:다 S648:- S664:i S692:n S697:h S705:a S717:s S718:i S732:g S733:e S749:t S763:d S775:a		10.610374450683594	18
박 S103:으 S128:셔		12.068901062011719	3
등 장 S142:하 S294:여 S296:야		12.627143859863281	5
대 기 S579:해 S606:요		11.137606620788574	4
여 전 S251:합 S262:니 S508:까		11.324228286743164	5
성 장 S234:했 S242:습 S262:니 S508:까		11.229796409606934	6
금 기 시 S234:했 S242:습 S262:니 S508:까		12.061124801635742	7
향 S106:하 S179:더 S262:니		13.508118629455566	4
다 그 S143:치 S327:었 S541:음		8.920366287231445	5
조 심 스 S119:러 S357:웠 S419:기		12.070201873779297	6
이 상 S106:하 S226:셨 S242:습 S262:니 S508:까		11.845967292785645	7
상 S538:합 S563:시 S639:오		11.182969093322754	4
유 효 S293:해 S296:야		11.280853271484375	4
희 롱 S365:했 S394:어		12.838236808776855	4
데 모 하 S601:세 S606:요		12.996724128723145	5
환 불 S308:하 S346:였 S419:기		12.268463134765625	5
조 S135:리 S496:고		12.406745910644531	3
급 감 S308:하 S344:겠 S394:어		11.580514907836914	5
내 한 S308:하 S563:시 S593:라		10.615442276000977	5
매 끄 S458:럽 S496:고		11.440850257873535	4
지 탱 S234:했 S242:습 S262:니 S508:까		11.708797454833984	6
사 뢰 S344:겠 S474:다		11.14238452911377	4
구 현 S314:되 S327:었 S541:음		11.504858016967773	5
대 S308:하 S601:세 S606:요		11.296792030334473	4
체 포 S293:해 S296:야		12.38010311126709	4
교 환 S314:되 S354:셨 S626:느 S627:냐		11.787015914916992	6
물 려 받 S622:아		12.772159576416016	4
거 칠 S226:셨 S242:습 S262:니 S508:까		11.298876762390137	6
해 결 S314:되 S394:어 S606:요		11.586772918701172	5
팔 팔 S365:했 S394:어 S606:요		11.384238243103027	5
가 라 앉 S103:으 S226:셨 S242:습 S262:니 S474:다		10.053282737731934	8
기 민 S308:하 S346:였 S541:음		11.55511474609375	5
생 겨 S140:나 S158:시 S419:기		11.843742370605469	5
장 담 S579:해 S606:요		11.110716819763184	4
현 명 하 S563:시 S593:라		12.432321548461914	5
안 S103:으 S158:시 S283:려 S496:고		12.066362380981445	5
득 의 양 양 S106:하 S158:시 S344:겠 S474:다 S648:- S650:y S661:a S663:n S669:g S697:h S705:a S717:s S718:i S732:g S733:e S749:t S763:d S775:a		13.156373977661133	22
실 현 S106:하 S158:시 S283:려 S496:고		11.924717903137207	6
악 화 S314:되 S394:어 S630:야		12.484627723693848	5
쌓 S91:이 S354:셨 S394:어		12.659504890441895	4
잡 S133:혀 S606:요		11.716289520263672	3
개 S103:으 S601:세 S606:요		11.940278053283691	4
얕 잡 S103:으 S283:려 S496:고		13.08694839477539	5
들 쭉 날 쭉 S579:해		12.114148139953613	5
참 S103:으 S354:셨 S626:느 S627:냐		12.114802360534668	5
기 약 S484:하 S496:고		11.53487777709961	4
흐 느 끼 S283:려 S496:고		13.694655418395996	5
가 득 하 S344:겠 S394:어		9.93952465057373	5
제 의 S579:해 S648:- S652:u S664:i S697:h S705:a S733:e		11.598777770996094	9
움 S159:트 S563:시 S626:느 S627:냐		13.324767112731934	5
치 기 만 하 S354:셨 S394:어		10.512100219726562	6
불 구 S106:하 S283:려 S496:고		10.758015632629395	5
음 침 S106:하 S174:지 S428:만		11.676924705505371	5
열 S412:렸 S474:다		12.540251731872559	3
끽 반 S579:해		12.238044738769531	3
맹 비 난 S106:하 S208:겠 S242:습 S262:니 S474:다		12.429586410522461	8
도 망 하 S354:셨 S394:어		11.62170124053955	5
중 요 시 S106:하 S158:시 S344:겠 S474:다 S648:- S650:y S651:o S660:s S664:i S697:h S705:a S717:s S718:i S732:g S733:e S749:t S763:d S775:a		13.125450134277344	21
사 S308:하 S563:시 S566:는		11.126789093017578	4
변 S106:하 S179:더 S262:니		12.43441390991211	4
버 무 S135:리 S283:려 S496:고		12.062609672546387	5
복 종 S106:하 S158:시 S283:려 S496:고		12.401496887207031	6
놀 S70:린		12.233179092407227	2
증 설 S308:하 S626:느 S627:냐		11.22252368927002	5
조 심 하 S563:시 S566:는		12.218207359313965	5
벌 S329:주 S563:시 S566:는		12.747754096984863	4
오 롯 하 S346:였 S541:음		11.606734275817871	5
추 악 S142:하 S294:여 S296:야		12.613717079162598	5
설 치 S128:셔		13.044475555419922	3
낭 독 S579:해		12.830946922302246	3
부 여 S308:하 S626:느 S627:냐		10.580225944519043	5
갈 아 S94:타 S283:려 S496:고		11.666834831237793	5
매 콤 S106:하 S174:지 S428:만		11.399173736572266	5
밀 집 되 S315:심		13.355999946594238	4
안 절 부 절 못 S234:했 S242:습 S262:니 S474:다		11.501967430114746	9
삶 S216:았 S242:습 S262:니 S474:다		9.259472846984863	5
현 질 S308:하 S563:시 S593:라		12.441920280456543	5
사 S187:납 S262:니 S508:까		11.108765602111816	4
뽑 S327:었 S394:어		12.178934097290039	3
싸 S124:우 S563:시 S626:느 S627:냐		13.328902244567871	5
나 빠 S174:지 S327:었 S419:기		11.38308334350586	5
계 약 S106:하 S226:셨 S242:습 S262:니 S474:다		11.627121925354004	7
조 마 조 마 S365:했 S394:어 S606:요		12.198562622070312	7
헹 S370:구 S566:는 S616:데		13.018563270568848	4
높 아 지 S394:어 S630:야		12.39644718170166	5
이 사 하 S601:세 S606:요		11.829791069030762	5
