prediction	target	loss	dist
S0:e S5:t S8:  S9:o S10:l S25:i S29:s S51:  l i r a S166:n S213:n S215:u S231:n	S0:e S5:t S8:  S9:o S10:l S25:i S29:s S51:  l i r a S166:n S213:n S215:u S231:n	0.043129563331604004	0
š e v o t a S166:n	š e v o t a S166:n	0.03764514625072479	0
d i S96:j o S150:l S153:o S170:i S192:l S194:l S200:a	d i g o S150:l S192:l S200:a	1.920775294303894	4
S9:o S10:l S25:i S40:n S51:  r a h n i k o i S166:n S215:u S231:n	S9:o S10:l S11:e S16:n S51:  r a h n i k o i S166:n S215:u S231:n	1.0477941036224365	2
t u l u S183:š S198:š S200:a	t u l u S153:o S181:š S183:š S200:a	3.276158332824707	3
v a j a t S72:e t a S178:h	v a j a t S72:e t S107:t a S231:n S236:e <UNK>	2.3192713260650635	4
h a l a S94:i t	h a l S57:k a S94:i t	1.9531723260879517	1
v a r t e i S143:č S147:č S153:o S215:u	v a r t e i S223:č S224:č S226:i	0.4192160665988922	4
š u g i e č i e S231:n S236:e S237:n	š u g i e č e S166:n S231:n <UNK> <UNK>	2.7459304332733154	4
s u a t ’ S153:o S170:i S223:č S224:č S226:i	s u a t ’ S153:o S170:i S223:č S224:č S226:i	0.04002979397773743	0
S0:e S2:n S8:  S10:l S25:i S39:e S40:n S41:e S51:  m ä š š ä S166:n S213:n S214:y S231:n	S0:e S2:n S8:  S10:l S25:i S39:e S40:n S41:e S51:  m ä š š ä S166:n S213:n S214:y S231:n	0.04258554428815842	0
u b e r i e	u b e r i S165:e	1.2806322574615479	1
k e r i S72:e S88:s S94:i t	k e r S57:k i S165:e S172:s S226:i S231:n	2.499688148498535	5
n ä S91:v y S159:n S163:n S165:e S182:t S190:t S209:ä	n ä S89:g y S166:n S231:n S236:e <UNK> <UNK> S252:ä	3.7107064723968506	7
k a i v e r S65:n S72:e t S107:t a S226:i S228:s	k a i v e r <UNK> S72:e t S107:t a S226:i S228:s	0.5702414512634277	1
h e i t t ä S166:n S213:n S214:y S231:n	h e i t S59:t ä S166:n S213:n S214:y S231:n	0.8374833464622498	1
l i i t S102:y S107:t t S214:y	l i i t S102:y S107:t t <UNK> <UNK> S209:ä	2.4095265865325928	3
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  š u o m u t t a S166:n	S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  š u o m u t t a S166:n	0.04066771641373634	0
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  s l i v a i S166:n S215:u S231:n	S10:l S25:i S39:e S40:n S41:e <UNK> <UNK> S49:ä S51:  s l i v a i S166:n S215:u S231:n	1.3315449953079224	2
S0:e S13:m S15:m S23:ä S51:  v a i n o S59:t t a S226:i S228:s	S0:e S5:t S14:t S23:ä S51:  v a i n S64:u o S226:i S228:s	1.8561131954193115	6
m u r d u S182:t S201:t S215:u	m u r S98:r u S182:t S190:t S200:a <UNK> S246:a	3.0924904346466064	5
S0:e S6:i S8:  S9:o S10:l S19:l S34:u S40:n S51:  o h k a S166:n	S0:e S6:i S8:  S9:o S10:l S11:e S51:  o h k a S166:n	0.6820250749588013	3
S9:o S10:l S25:i S29:s S51:  k i s a t S201:t S215:u	S9:o S10:l S25:i S29:s S51:  k i s a t S201:t S215:u	0.040933821350336075	0
h e n k ä š S66:š S102:y S107:t t S209:ä S226:i S228:s	h e n k ä š S66:š S102:y S107:t t S226:i S233:h	1.2357300519943237	2
S9:o S10:l S25:i S29:s S37:i S40:n S51:  š u r v o S166:n	S9:o S10:l S18:i <UNK> S25:i S27:m S33:a S51:  š u r v o S166:n	2.090693712234497	5
p y ö h i S188:j S200:a	p y ö h i S223:č S224:č S226:i <UNK> S252:ä	1.9666550159454346	5
S0:e S13:m S15:m S23:ä S51:  l u o t t a S231:n S236:e	S0:e S13:m S15:m S23:ä S51:  l u o t t a u t u S231:n S236:e	0.12033538520336151	3
S0:e S16:n S51:  č i l a i s s S215:u S231:n	S0:e S16:n S51:  č i l a i s s S215:u S231:n	0.04037253558635712	0
S0:e S6:i S8:  S9:o S10:l S11:e S51:  h a r j a t S201:t S215:u	S0:e S6:i S8:  S9:o S10:l <UNK> <UNK> S51:  h a r j a t S201:t S215:u	1.5043600797653198	2
e d i p u o l i S216:t	e d i p u o l S165:e S216:t	1.0095409154891968	1
p r o i m a S181:š S182:t S200:a	p r o i m S94:i <UNK> S107:t a	2.3432087898254395	4
S10:l S25:i S39:e S40:n S41:e S46:t S51:  k y n š š i S166:n	S10:l S25:i S39:e S40:n S41:e S46:t S51:  k y n š i S166:n	0.6075576543807983	1
S0:e S3:m S4:m S7:ä S8:  S9:o S10:l S25:i S29:s S51:  l o n t a š t S215:u S231:n	S0:e S3:m S4:m S7:ä S8:  S9:o S10:l S25:i S29:s S51:  l o n t a š t a u t u S166:n	1.23943293094635	5
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  k u l o S166:n	S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  k u l u S166:n	0.1989252120256424	1
S0:e S5:t S51:  l i p a h t a S166:n	S0:e S5:t S51:  l i p a h t a S166:n	0.04070625826716423	0
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S25:i S29:s S51:  k i i j ä t t ä S166:n	S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S25:i S29:s S51:  k i i j ä t t ä S166:n	0.04092903062701225	0
S0:e S10:l S12:k S21:y S23:ä S51:  p e l a š t u S176:k S193:k S196:u S200:a	S0:e S10:l S12:k S23:ä S51:  p e l a š t u S176:k S193:k S200:a	1.121724009513855	2
v ä l l ä S220:z S226:i S231:n S234:k S236:e	v ä l l ä S231:n S234:k S236:e	0.5430645942687988	2
S0:e S16:n S51:  e l S165:e	S0:e S16:n S51:  e l S209:ä	1.1403752565383911	1
S9:o S10:l S25:i S29:s S37:i S40:n S51:  h a r p i S166:n	S9:o S10:l S18:i <UNK> S25:i S27:m S33:a S51:  h a r p i S166:n	2.055067300796509	5
S0:e S6:i S51:  l i s t S165:e S182:t S190:t S209:ä S226:i S228:s	S0:e S6:i S51:  l i s t i S172:s	1.4554752111434937	6
i k ä v ö i S57:k S102:y ä	i k ä v ö i S57:k ä	0.9821805953979492	1
p i m e n S79:n S94:i t	p i m e n t ä S170:i S172:s S226:i S230:t	0.530549943447113	6
S0:e S5:t S51:  k o v e S96:j a	S0:e S5:t S51:  k o v e S231:n S236:e	0.8297826051712036	2
S0:e S5:t S51:  h ö p e r S98:r S103:e t ä	S0:e S5:t S14:t S23:ä S51:  h ö p e r S98:r ä	0.4706366956233978	4
l a k k i S220:z S226:i S236:e	l a k k i S150:l S153:o S170:i S191:d S200:a	1.3191646337509155	5
S0:e S16:n S51:  h a n k a S166:n S213:n S215:u S231:n	S0:e S16:n S51:  h a n k S64:u a S226:i S228:s	0.826185941696167	5
v o n k e u t u S166:n	v o n k e u S91:v u S226:i S231:n	2.072814702987671	3
S9:o S10:l S25:i S40:n S51:  č i r o t t a S166:n	S9:o S10:l S11:e S16:n S51:  č i r o t t a S166:n	1.2642204761505127	2
p i j e t t ä y S91:v y	p i j e t t ä y S91:v y	0.0613936223089695	0
S9:o S10:l S25:i S28:t S51:  p a n e t e l l S215:u S231:n	S9:o S10:l S25:i S28:t S51:  p a n e t e l l S215:u S231:n	0.03787779435515404	0
n a p j o r k s	n a p j o r s k a	1.0771987438201904	2
S0:e S2:n S8:  S9:o S10:l S19:l S34:u S40:n S51:  k i ä S166:n S213:n S214:y S231:n	S0:e S2:n S8:  S9:o S10:l S19:l S34:u S40:n S51:  k i ä S166:n S213:n S214:y S231:n	0.04304322600364685	0
S0:e S6:i S8:  S10:l S25:i S39:e S40:n S41:e S51:  l e i k k a u t u S166:n	S0:e S6:i S8:  S10:l S25:i S39:e S40:n S41:e S51:  l e i k k a u t u S166:n	0.04383978992700577	0
k y p š e h S59:t y S182:t S201:t S209:ä S226:i S228:s S232:’	k y p š e h y S182:t S216:t S226:i S233:h	2.6033763885498047	5
S0:e S3:m S4:m S7:ä S8:  S10:l S25:i S39:e S40:n S41:e S51:  š a v u S166:n S213:n S215:u S231:n	S0:e S3:m S4:m S7:ä S8:  S10:l S25:i S39:e S40:n S41:e S51:  š a v u S166:n S213:n S215:u S231:n	0.044808585196733475	0
S0:e S6:i S8:  S10:l S25:i S39:e S40:n S41:e S51:  č u r a h t a S166:n	S0:e S6:i S8:  S10:l S25:i S39:e S40:n S41:e S51:  č u r a h t a S166:n	0.04436264932155609	0
t a b l i č S153:o S170:i S192:l S194:l S200:a	t a b l i č S76:o S94:i <UNK> <UNK> a	2.6109275817871094	5
S0:e S5:t S8:  S9:o S10:l S25:i S29:s S51:  ö r i s s S214:y S231:n	S0:e S5:t S8:  S9:o S10:l S25:i S29:s S51:  ö r i s s S214:y S231:n	0.041723936796188354	0
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S25:i S29:s S51:  v i č e r t ä S166:n	S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S25:i S29:s S51:  v i č e r t S209:ä S231:n	0.4981653690338135	2
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  l ä k l ä t t ä S166:n	S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S11:e S51:  l ä k l ä t t ä S166:n	0.46269547939300537	3
S0:e S10:l S12:k S23:ä S36:h S51:  k i r v o t t S54:a S57:k S105:k a S178:h	S0:e S10:l S12:k S23:ä S36:h S51:  k i r v o t t S54:a S57:k S105:k a S178:h	0.03760628402233124	0
t a v a S94:i S107:t t a	t a S77:b a S94:i S101:m S116:m a	1.9809125661849976	3
t i e t o h u i S143:č S158:č S170:i S220:z S226:i S230:t	t i e t o h u i S143:č S158:č S170:i S172:s S226:i S231:n	1.1130589246749878	2
k y p š e n S79:n ä	k y p š e n S166:n S226:i S231:n	2.5170669555664062	3
š o u v a t S72:e S107:t t S215:u	š o u v a t S72:e S107:t t <UNK> <UNK> a	2.0858094692230225	3
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  p u i s t e l i u t S215:u S231:n	S10:l S25:i S39:e S40:n S41:e <UNK> <UNK> S49:ä S51:  p u i s t e l i u t u S166:n	1.5356968641281128	4
S9:o S10:l S25:i S27:m S33:a S51:  p u a v o i S150:l S153:o S182:t S201:t S215:u	S9:o S16:n S51:  p u a v o s n o i S201:t S215:u	1.4576224088668823	8
k o S97:d i l i S67:z S94:i n	k o d i l i n d u S150:l S153:o S170:i S171:k S172:s S226:i	1.45543372631073	10
S9:o S10:l S25:i S40:n S51:  v a r e u t u S166:n	S9:o S10:l S25:i S51:  v a r e u t u S166:n	0.6552413702011108	1
S0:e S10:l S12:k S21:y S23:ä S51:  m e r u S57:k S63:k S64:u a	S0:e S10:l S12:k S23:ä S51:  m e r u S176:k S193:k S200:a	1.4940533638000488	5
m e č č ö	m e č č ö	0.036437053233385086	0
S0:e S5:t S51:  t a l v e h t i S79:n e	S0:e S5:t S51:  t a l v e h t i S79:n e	0.038400404155254364	0
S10:l S25:i S39:e S40:n S41:e S45:t S46:t S49:ä S51:  n a k r a t S165:e S182:t S201:t S215:u	S10:l S25:i S39:e S40:n <UNK> <UNK> S51:  n a k r a t S72:e S107:t t u	1.298189401626587	8
l u o n S79:n o S166:n	l u o n d o	1.9961010217666626	2
h a l e S82:j S83:a S87:i S88:s S94:i t	h a l S57:k S94:i e S226:i S228:s	3.8922266960144043	7
o h o t n i k k S76:o S94:i S112:n a	o h o t n i k u i <UNK> S64:u a	2.5205764770507812	4
S9:o S10:l S25:i S27:m S33:a S51:  r e k e t e l l S214:y S231:n	S9:o S10:l S11:e S13:m S27:m S33:a S51:  r e k e t e l l S214:y S231:n	1.2327475547790527	2
S0:e S5:t S51:  a p p a S166:n	S0:e S5:t S51:  a p p a S166:n	0.05100588500499725	0
m a i s s e l l S215:u S231:n	m a i s s e l S57:k a S178:h	0.9322307705879211	3
S0:e S6:i S51:  r u o š k i	S0:e S6:i S51:  r u o š k i S182:t S200:a	0.611531674861908	2
k a i v o S183:š S198:š S200:a	k a i v o S183:š S198:š S200:a	0.0480712354183197	0
S0:e S13:m S15:m S23:ä S51:  t ö r m ä S166:n S231:n S236:e	S0:e S13:m S15:m S23:ä S51:  t ö r m ä S166:n S231:n S236:e	0.03743906691670418	0
n u r m i S150:l S153:o S170:i S182:t S190:t S200:a	n u r m i S150:l S153:o S170:i S182:t S190:t S200:a	0.033305417746305466	0
S9:o S10:l S25:i S29:s S51:  t y h j e S166:n S213:n S214:y S231:n	S9:o S10:l S25:i S29:s S51:  t y h j e S166:n S213:n S214:y S231:n	0.03937820717692375	0
S0:e S6:i S8:  S9:o S10:l S19:l S34:u S40:n S51:  k u d o S166:n	S0:e S6:i S8:  S9:o S10:l S11:e S51:  k u d o S166:n	0.683883011341095	3
S0:e S5:t S51:  m ä n n ä S231:n S236:e	S0:e S5:t S51:  m ä n n S165:e	1.0983730554580688	3
S0:e S5:t S14:t S23:ä S51:  r e l l o t t a S231:n S236:e	S0:e S5:t S14:t S23:ä S51:  r e l l o t S59:t a S231:n S236:e	0.38826584815979004	1
S0:e S13:m S15:m S23:ä S51:  l u a t i S79:n e	S0:e S13:m S15:m S23:ä S51:  l u a t i S79:n e	0.05401954427361488	0
S0:e S16:n S51:  k e r i S165:e	S0:e S16:n S51:  k e r S57:k i S165:e	0.8785620927810669	1
p u u S150:l S153:o S170:i S192:l S194:l S200:a	p u u S150:l S153:o S170:i S192:l S194:l S200:a	0.03524988889694214	0
j i ä h ä S159:n S165:e S182:t S190:t S209:ä	j i ä S65:n S72:e S107:t S114:t ä	0.990006685256958	7
S0:e S2:n S8:  S9:o S10:l S25:i S29:s S51:  p ö n k ä S166:n S213:n S214:y S231:n	S0:e S2:n S8:  S9:o S10:l S25:i S29:s S51:  p ö n k ä S166:n S213:n S214:y S231:n	0.0411936491727829	0
S0:e S10:l S12:k S21:y S23:ä S51:  č u i l a h e l l S215:u S231:n	S0:e S10:l S12:k S23:ä S51:  č u i l a h e l S176:k S200:a	1.5460472106933594	4
S0:e S13:m S15:m S23:ä S51:  l e k k u S231:n S236:e	S0:e S13:m S15:m S23:ä S51:  l e k k u S166:n S231:n S236:e	0.6557350754737854	1
h a u d u S166:n	h a u S91:v u S226:i S231:n	3.0292394161224365	3
p i s s y t S56:ä S65:n S72:e S107:t S114:t ä	p i s s y t t ä S231:n S236:e <UNK> <UNK> S252:ä	2.9378607273101807	7
t ’ o t a S150:l S153:o S170:i S182:t S190:t S200:a	t ’ o t a S182:t S190:t S200:a	0.6793017387390137	3
S9:o S10:l S25:i S27:m S33:a S51:  l u i m o t t a S166:n	S9:o S10:l S11:e S14:t S28:t S33:a S51:  l u i m o t t a S166:n	1.9654678106307983	3
p i ä S88:s S94:i t	p i ä S176:k S183:š S226:i	2.9270474910736084	3
S0:e S2:n S8:  S9:o S10:l S19:l S34:u S40:n S51:  n i v o S166:n	S0:e S2:n S8:  S9:o S10:l S11:e S51:  n i v o S166:n	0.7080401182174683	3
S0:e S6:i S8:  S9:o S10:l S25:i S29:s S51:  k u u n n e l l S215:u S231:n	S0:e S6:i S8:  S9:o S10:l S25:i S29:s S51:  k u u n n e l l S215:u S231:n	0.04224076867103577	0
š e l S69:l S94:i S95:l	š e l S89:g ä	1.2602295875549316	3
m u r e n t a S231:n S236:e S237:n	m u r e n t a S231:n S236:e S237:n	0.039549097418785095	0
S0:e S2:n S8:  S10:l S25:i S39:e S40:n S41:e S51:  r u o š k i S166:n	S0:e S2:n S8:  S10:l S25:i S39:e S40:n S41:e S51:  r u o š k i S166:n	0.04367825388908386	0
S0:e S6:i S8:  S9:o S10:l S11:e S51:  š u o j u a l ’ a	S0:e S6:i S8:  S9:o S10:l S11:e S51:  š u o j u a l ’ S201:t S215:u	0.5015326738357544	2
S0:e S6:i S51:  v a r d e č e S166:n	S0:e S6:i S51:  v a r d e i č č i e č e S166:n	2.879995822906494	5
m i e l t y S172:s S226:i S230:t	m i e l t y S172:s S226:i S230:t	0.044882066547870636	0
h u o k a i s u t S72:e t S200:a S233:h	h u o k a i s u t S72:e t S200:a S233:h	0.041218388825654984	0
l i s ä y t y S231:n S236:e S237:n	l i s ä y t y S231:n S236:e S245:t	0.5896314978599548	1
p o l s a p o S57:k k a S151:h S170:i S192:l S197:d S200:a	p o l s a p o š k S94:i S95:l S97:d a	1.0923715829849243	7
h e l l e S159:n S165:e S182:t S190:t S209:ä	h e l l e S65:n <UNK> S72:e S107:t t ä	2.6225149631500244	6
k u m a r S59:t e l S201:t S215:u	k u m a r r e l S59:t a <UNK> S200:a	3.0922231674194336	5
h o r a S178:h	h o r a S178:h	0.12781235575675964	0
m u a S183:š S201:t S200:a	m S83:a S94:i <UNK> S107:t a	5.740550518035889	5
S0:e S3:m S4:m S7:ä S8:  S10:l S25:i S39:e S40:n S41:e S51:  k i p e y t y S166:n	S0:e S3:m S4:m S7:ä S8:  S10:l S25:i S39:e S40:n S41:e S51:  k i p e y S59:t y S166:n	0.47491055727005005	1
e t i k e t t a S216:t	e t i k e t S83:a t	0.8787128925323486	3
a n d a S156:z S170:i S185:m S200:a	a n d a S156:z S170:i S185:m S200:a	0.18398433923721313	0
v i i k o š t u S156:z S170:i S185:m S200:a	v i i k o š t u S170:i S172:s S184:i S185:m S200:a	0.848828136920929	3
S0:e S10:l S12:k S21:y S23:ä S51:  ä h k ä S176:k S193:k S226:i S252:ä	S0:e S10:l S12:k S21:y S23:ä S51:  ä h k S56:ä S57:k S105:k y ä	1.0448046922683716	5
S0:e S13:m S15:m S23:ä S51:  v i i v a S226:i S228:s	S0:e S5:t S14:t S23:ä S51:  v i i v S64:u a S226:i S228:s	0.8632604479789734	3
m a d o S150:l S153:o S170:i S182:t S190:t S200:a	m a d o S150:l S153:o S170:i S182:t S190:t S200:a	0.03185056149959564	0
p u l č a k k a S159:n S165:e S182:t S190:t S200:a	p u l č a k S76:o S94:i <UNK> S107:t a	2.096011161804199	7
k i s a l t a S231:n S236:e S237:n	k i s a l t S200:a S231:n S236:e S237:n	0.8190256357192993	1
a i h u r t u a	a i h u r t u a	0.06595999747514725	0
č u u m u S220:z S226:i S236:e	č u u m u S153:o	2.2024571895599365	3
S0:e S5:t S51:  š o i t t a S166:n S231:n S236:e	S0:e S5:t S51:  š o i t t a S166:n S231:n S236:e	0.07505179196596146	0
k u d o S172:s S184:i S185:m S200:a	k u d o S156:z S170:i S185:m S200:a	0.5495911240577698	2
ö h k ä S231:n S236:e S237:n	ö h k ä S166:n S231:n S236:e S245:t	1.5462470054626465	2
a v u n S79:n a S178:h S226:i S236:e	a v u n <UNK> S76:o S94:i S97:d a	2.5068001747131348	5
S9:o S10:l S25:i S29:s S51:  i l v e i l l S214:y S231:n	S9:o S10:l S25:i S29:s S51:  i l v e i l l S214:y S231:n	0.04129371792078018	0
v i s a S94:i t	v i s S57:k a S226:i S231:n	2.4733948707580566	3
S10:l S25:i S39:e S40:n S41:e S43:n S51:  k i e r r e l l S214:y S231:n	S10:l S25:i S39:e S40:n S41:e S43:n S51:  k i e r r e l l S214:y S231:n	0.04159875214099884	0
č o l k S94:i S115:l S119:l a	č o l k S94:i <UNK> <UNK> a	2.4869487285614014	2
S0:e S6:i S8:  S9:o S10:l S19:l S34:u S40:n S51:  m a i s t u S166:n	S0:e S6:i S8:  S9:o S10:l S11:e S51:  m a i s t u S166:n	0.5993196964263916	3
k u r i s t u S166:n S215:u S216:t	k u r i s t a u t u S188:j S200:a	1.3328896760940552	5
S0:e S10:l S12:k S21:y S23:ä S51:  k a v e n t S54:a S57:k S63:k S64:u a	S0:e S10:l S12:k S21:y S23:ä S51:  k a v e n t S54:a S57:k S105:k u a	0.24434232711791992	2
S9:o S10:l S25:i S27:m S33:a S51:  k ä p r i s t y S166:n	S9:o S10:l S11:e S13:m S27:m S33:a S51:  k ä p r i s t y S166:n	1.3462557792663574	2
S10:l S25:i S39:e S40:n S41:e S46:t S51:  v a i v u t t a S166:n	S10:l S25:i S39:e S40:n S41:e S46:t S51:  v a i v u t t a S166:n	0.03993427753448486	0
S0:e S16:n S51:  u h a S96:j a	S0:e S16:n S51:  u h S57:k S64:u a	0.9844639897346497	2
S0:e S3:m S4:m S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  p a i n a u t u S166:n	S0:e S3:m S4:m S7:ä S8:  S9:o S10:l S39:e S51:  p a i n a u t u S166:n	0.9318121075630188	3
S0:e S6:i S8:  S9:o S10:l S25:i S29:s S51:  k o p a t S201:t S215:u	S0:e S6:i S8:  S9:o S10:l S25:i S29:s S38:’ S51:  k o p a t S201:t S215:u	0.5305220484733582	1
l ä s i t t ä S170:i S172:s S226:i S230:t	l ä s i t t ä S170:i S172:s S226:i S230:t	0.037739817053079605	0
a m m a t S153:o S170:i S171:k S172:s S226:i	a m m a t t i S150:l S153:o S170:i S171:k S172:s S226:i	0.9666205644607544	3
s t o k a n a S166:n	s t o k a n a S166:n	0.039550021290779114	0
k a b u S150:l S153:o S170:i S185:m S200:a	k a b S76:o S94:i S107:t t a	1.0351999998092651	6
k e r r a S176:k S193:k S200:a S233:h	k e r r a S57:k S105:k a S178:h	0.25319600105285645	4
S9:o S10:l S25:i S29:s S37:i S40:n S51:  o ž u t e l l S215:u S231:n	S9:o S10:l S25:i S35:z S37:i S40:n S51:  o ž u t e l l S215:u S231:n	0.5106005668640137	1
S0:e S6:i S51:  l e n n e l l S214:y S231:n	S0:e S6:i S51:  l e n n e l S212:l S214:y S231:n	0.6138931512832642	1
S0:e S5:t S51:  š u o l a S166:n S231:n S236:e	S0:e S5:t S51:  š u o l a S166:n S231:n S236:e	0.04061737656593323	0
v i e t S72:e t ä S178:h	v i e t S72:e t ä S178:h	0.036692701280117035	0
j o h o t t S94:i S96:j a	j o h o t t S94:i S96:j a	0.04946403577923775	0
S0:e S6:i S8:  S9:o S10:l S25:i S29:s S51:  a r k e u t u S166:n	S0:e S6:i S8:  S9:o S10:l S25:i S29:s S51:  a r k e u t u S166:n	0.043593984097242355	0
S0:e S5:t S51:  k i ä n d e l i e č e S166:n	S0:e S5:t S51:  k i ä n d e l i e č e S166:n	0.038436032831668854	0
n y b l S110:ʼ ä S150:l S221:ö S226:i S238:l S240:d S252:ä	n y b l S94:i S95:l S97:d ä	0.5031154751777649	8
p a l m i k o i	p a l m i k o i S223:č S224:č S226:i	0.21640993654727936	3
S10:l S25:i S39:e S40:n S41:e S46:t S51:  m u š š o t t a S166:n	S10:l S25:i S39:e S40:n <UNK> <UNK> S51:  m u š š o t t a S166:n	1.4059659242630005	2
S9:o S10:l S25:i S29:s S51:  n ’ a u k u S166:n	S9:o S10:l S25:i S29:s <UNK> <UNK> S33:a S51:  n ’ a u k u S166:n	1.6337480545043945	3
S0:e S6:i S51:  h a r j a u t u S231:n S236:e	S0:e S6:i S51:  h a r j a u S58:v S64:u t S182:t S200:a S231:n S236:e	0.7046164274215698	4
S0:e S5:t S51:  p a i n a l t a S166:n	S0:e S5:t S51:  p a i n a l t a S166:n	0.04072622209787369	0
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  t o i m i t t a S166:n	S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  t o i m i t t a S166:n	0.04186921939253807	0
k u l e t e l l S72:e S107:t S114:t a	k u l e t e l l S165:e S182:t S190:t S200:a	0.6740819215774536	4
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S25:i S29:s S51:  l i i p a S166:n S213:n S215:u S231:n	S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S25:i S29:s S51:  l i i p a S166:n S213:n S215:u S231:n	0.042260415852069855	0
r a p š a h a S159:n S165:e S185:m S199:m S200:a	r a p š a h <UNK> S185:m S199:m S200:a	0.9621910452842712	3
S0:e S6:i S51:  š a l v a S166:n	S0:e S6:i S51:  š a l v a S166:n	0.043399371206760406	0
k o f e i S216:t	k o f e i S216:t	0.03678758069872856	0
S0:e S10:l S12:k S21:y S23:ä S51:  k y l m ä t t S56:ä S57:k S105:k y ä	S0:e S10:l S12:k S21:y S23:ä S51:  k y l m ä t t S56:ä S57:k S105:k y ä	0.03619019687175751	0
l e i S53:b S56:ä S65:n S72:e S107:t ä	l e i b S226:i S233:h	2.6088216304779053	6
š o r S59:t e l S170:i S172:s S226:i S228:s	š o r S97:d e l S145:i S156:z S170:i S185:m S200:a	1.6258211135864258	6
o m a	o m S200:a	2.2224538326263428	1
S10:l S25:i S39:e S40:n S41:e S43:n S51:  e r e h t y S166:n	S10:l S25:i S39:e S40:n S41:e S43:n S51:  e r e h t y S166:n	0.04112456366419792	0
S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  h a p a r o i S166:n S215:u S231:n	S0:e S1:t S5:t S7:ä S8:  S9:o S10:l S19:l S34:u S40:n S51:  h a p a r o i S166:n S215:u S231:n	0.045093514025211334	0
S9:o S10:l S25:i S27:m S33:a S51:  m u i s t a S166:n	S9:o S10:l S25:i S27:m S33:a S51:  m u i s t a S166:n	0.039502643048763275	0
l i p š a h t S94:i S96:j a	l i p š a h t S94:i S101:m a	0.66144859790802	1
d v o i r o i S67:z S94:i n	d v o i r o d n o i S150:l S153:o S170:i S182:t S190:t S200:a	0.7048059105873108	9
k o i v u g r i b a S216:t	k o i v u g r i b a S216:t	0.048563916236162186	0
t a v o t t o a	t a v o t t o a	0.05275775492191315	0
p i ä S88:s S94:i S95:l S97:d ä	p i ä S182:t S201:t S209:ä	2.1819307804107666	5
š e p y S214:y	š e p y ä l S211:ö S214:y	1.4311981201171875	3
S0:e S16:n S51:  v ä č k y t ä	S0:e S16:n S51:  v ä č k y t ä	0.040074463933706284	0
S0:e S16:n S51:  o š t a S226:i S228:s	S0:e S16:n S51:  o š t a S226:i S228:s S232:’	0.8554050922393799	1
s i i r u S150:l S153:o S170:i S223:č S224:č S226:i	s i i r u S223:č S224:č S226:i	0.18670277297496796	3
S0:e S6:i S51:  m i e l S80:l y	S0:e S6:i S51:  m i e l S80:l y	0.04631470516324043	0
S0:e S16:n S51:  n ä v e n t ä S166:n	S0:e S16:n S51:  n ä v e n t ä S166:n	0.04058061167597771	0
S9:o S10:l S25:i S27:m S33:a S51:  p a i s t u S166:n	S9:o S10:l S25:i S29:s <UNK> <UNK> S33:a S51:  p a i s t u S166:n	1.9444348812103271	3
j o r i s S55:s S72:e S107:t a S178:h	j o r i s s a S178:h	0.13346396386623383	3
S0:e S2:n S8:  S10:l S25:i S39:e S40:n S41:e S51:  r i e p š a h t a S166:n	S0:e S2:n S8:  S10:l S25:i S39:e S40:n S41:e S51:  r i e p š a h t a S166:n	0.04270484298467636	0
S0:e S6:i S8:  S9:o S10:l S25:i S29:s S51:  š a m m u t S72:e S107:t t u	S0:e S6:i S8:  S9:o S10:l S25:i S29:s S38:’ S51:  š a m m u t S72:e S107:t t u	0.5354764461517334	1
m o n o l o g a	m o n o l o g a	0.14932584762573242	0
S0:e S13:m S15:m S23:ä S51:  m ä č k y t S59:t ä S231:n S236:e	S0:e S13:m S15:m S23:ä S51:  m ä č k y t t ä S231:n S236:e	1.1446795463562012	1
S0:e S10:l S12:k S21:y S23:ä S51:  t u h a S176:k S193:k S196:u S200:a	S0:e S10:l S12:k S23:ä S51:  t u h a S57:k S105:k a	2.198284387588501	5
v i i s a š S66:š u S182:t S201:t S215:u	v i i s a š S66:š S108:u t S182:t S200:a <UNK> S246:a	2.5619049072265625	5
S10:l S25:i S39:e S40:n S41:e S43:n S51:  i s ä n n ö i S166:n S215:u S231:n	S10:l S25:i S39:e S40:n S41:e S43:n S51:  i s ä n n ö i S166:n S214:y S231:n	0.32703742384910583	1
