prediction	target	loss	dist
S2:נ S15:ְ ס S35:ַ נ ְ כ S175:ֹ S182:ת S199:ֶ S203:י S216:ה S246:ָ		8.204663276672363	13
S4:מ S15:ְ ב ֹ ר S66:ָ ך ְ		8.271477699279785	8
S0:ת S21:ַ S27:ּ כ S78:ִ ּ S121:י ר S183:ִ S203:י		8.255674362182617	10
מ ִ ג ְ ד S35:ַ ּ ל S208:ו S209:ֹ S224:ת S233:ֶ S236:י S238:ך S246:ָ		8.547506332397461	15
ה ִ ת ְ ב ַ ּ ל S55:ְ ּ S213:מ S234:ו S249:ּ		8.77219295501709	13
S4:מ ו ֹ ש S78:ִ ׁ S121:י ב		8.254304885864258	8
S0:ת ִ S75:ּ ס ְ ת ַ ּ ע S164:ֲ S165:פ S183:ִ S203:י		8.229792594909668	13
S0:ת S10:ִ S27:ּ ש S55:ְ ׁ פ S105:ְ S128:ּ ט S183:ִ S203:י		8.246734619140625	12
S3:י S15:ְ פ S35:ַ ח S105:ְ ד S234:ו S249:ּ		8.401122093200684	9
ת ְ ּ ק ִ י ע S234:ו S254:ֹ		8.461077690124512	9
S4:מ ִ ש ְ ׁ ת ַ ּ ג S55:ְ ּ ע S234:ו S254:ֹ S255:ת		8.384678840637207	15
ס S35:ַ נ ֵ ּ S177:נ S192:ָ S249:ּ S256:ה		8.835375785827637	9
S5:ה S10:ִ מ ְ ל S35:ַ S158:צ S162:ְ S224:ת S246:ָ S249:ּ		8.382134437561035	11
S2:נ S21:ַ ר ְ ח ִ י ק		8.205270767211914	8
S3:י ֵ ב ִ י ן		8.402242660522461	6
כ S55:ְ ּ ת S192:ָ ר S183:ִ S203:י		8.782132148742676	8
S3:י S15:ְ ח S35:ַ ל S105:ְ ּ ל S234:ו S249:ּ		8.39631175994873	10
ח S33:ֲ ז S126:ֹ ר S162:ְ S177:נ S192:ָ S216:ה		8.427319526672363	9
S7:ל S15:ְ ג S35:ַ ב S214:ֶ S249:ּ S256:ה		8.385504722595215	8
א S35:ַ ס S105:ְ פ S208:ו S209:ֹ S224:ת S235:ַ S236:י S237:ִ S238:ך S239:ְ		8.561269760131836	13
מ S66:ָ ר S105:ְ ח S234:ו S249:ּ		8.572124481201172	7
S3:י S15:ְ ח ֻ ש S105:ְ ּ ׁ ב S234:ו S249:ּ		8.42921257019043	11
S0:ת S15:ְ S27:ּ כ S35:ַ ב S105:ְ ּ ס S183:ִ S203:י		8.242379188537598	11
ק ִ נ S55:ְ ּ ח S234:ו S249:ּ		8.483925819396973	8
S3:י ִ ש ְ ׁ ת ַ ּ ל S55:ְ ּ ט S234:ו S249:ּ		8.389720916748047	14
ב ֻ ּ ק S35:ַ ּ ר S162:ְ S224:ת S246:ָ S249:ּ		8.717483520507812	11
S2:נ S20:ָ ע S151:ו S152:ּ S165:פ		8.17455005645752	6
S0:ת ִ S75:ּ ת ְ כ ו ֹ פ S148:ֵ S150:פ S162:ְ S177:נ S192:ָ S216:ה		8.206477165222168	15
S4:מ S15:ְ ס S35:ַ פ S105:ְ ּ ק S234:ו S254:ֹ S255:ת		8.266599655151367	11
S4:מ S18:ֵ ז ִ י ז S234:ו S254:ֹ S255:ת		8.249372482299805	9
S0:ת S15:ְ S27:ּ ז ֹ ה S164:ֲ S167:מ S183:ִ S203:י		8.23713207244873	10
S5:ה ִ כ S66:ָ S75:ּ נ S118:ֵ ס S162:ְ S177:נ S192:ָ S216:ה		8.031832695007324	12
כ S66:ָ ּ ע S124:ֲ ס S234:ו S249:ּ		8.765608787536621	8
א S80:ו S86:ֹ ג S118:ֵ ר		8.535175323486328	6
S0:ת S10:ִ S27:ּ נ S55:ְ ע S124:ֲ ר S183:ִ S203:י		8.240716934204102	10
S2:נ ִ ד S55:ְ ר ַ ס S162:ְ S224:ת S246:ָ S249:ּ		8.457176208496094	11
S2:נ S10:ִ צ S55:ְ ח S113:ַ S128:ּ ק		8.22357177734375	8
נ ִ ת S66:ָ ּ S115:ב S118:ֵ S122:נ S123:ָ ּ S216:ה		8.718299865722656	11
ט S55:ְ ע S192:ָ S196:מ S199:ֶ S203:י S216:ה S246:ָ		8.549032211303711	9
S2:נ S21:ַ ג S78:ִ ּ S121:י ד		8.192474365234375	7
ק ָ פ S55:ְ א S192:ָ S216:ה		8.50919246673584	7
מ ַ כ ְ ש ִ ׁ י ר S200:ַ S203:י S228:ִ S238:ך S239:ְ		8.569561958312988	14
S7:ל S10:ִ ז S55:ְ ז S234:ו S249:ּ S262:ז		8.380803108215332	8
ס S66:ָ נ S105:ְ ט S192:ָ S216:ה		8.858263969421387	7
S0:ת S21:ַ S27:ּ ק ְ ר S70:ֵ ס S162:ְ S177:נ S192:ָ S216:ה		8.2111177444458	12
S4:מ S15:ְ ש S35:ַ ׁ פ S118:ֵ ּ ר		8.153548240661621	9
S0:ת S15:ְ S27:ּ צ S35:ַ נ S105:ְ ּ S177:נ S183:ִ S203:י		8.220233917236328	11
ד ּ S80:ו S86:ֹ פ S118:ֵ ק		8.770804405212402	7
ה ֵ מ S113:ַ ת S162:ְ S224:ת S246:ָ S249:ּ		8.822071075439453	9
נ ִ ש S123:ָ S128:ּ ׁ מ S192:ָ S204:מ S208:ו S209:ֹ S224:ת		8.659918785095215	12
S0:ת S21:ַ S27:ּ ח ְ מ ִ י ץ		8.25322437286377	9
S2:נ S15:ְ נ S35:ַ פ S118:ֵ ּ ץ		8.16569995880127	8
S2:נ S10:ִ פ S55:ְ צ S113:ַ ע		8.23792552947998	7
צ S55:ְ ד S118:ֵ S128:ּ ע		8.800460815429688	6
ת S78:ִ ּ ר ְ ג S105:ְ ּ S167:מ S192:ָ S216:ה		8.492006301879883	11
S4:מ ו ֹ ת ִ י ר S234:ו S254:ֹ S255:ת		8.365952491760254	10
ד S78:ִ ּ מ S113:ַ ּ S149:מ S162:ְ S224:ת S246:ָ S249:ּ		8.794517517089844	11
ס S66:ָ ח S113:ַ ר S162:ְ S224:ת S246:ָ S249:ּ		8.846074104309082	9
S2:נ S10:ִ ר S66:ָ S75:ּ צ S113:ַ ח		8.193208694458008	8
ש S78:ִ ׁ מ S113:ַ ּ ר S162:ְ S224:ת S246:ָ S249:ּ		8.667378425598145	11
S0:ת S10:ִ S27:ּ ק S55:ְ צ S162:ְ S165:פ S183:ִ S203:י		8.242830276489258	10
S5:ה S21:ַ כ ְ נ S118:ֵ ס		7.713139533996582	7
S5:ה S21:ַ צ ְ ל ָ ח S192:ָ S224:ת S240:ִ S260:י		7.172265529632568	11
S7:ל S15:ְ ב S35:ַ צ S118:ֵ ּ ע S217:ַ		8.416231155395508	9
S4:מ S15:ְ ח ֻ נ S66:ָ ּ S238:ך S239:ְ		8.226624488830566	9
S7:ל S15:ְ נ S35:ַ ס ּ S234:ו S254:ֹ S255:ת		8.353020668029785	9
S0:ת S26:ֶ S27:ּ א S68:ֶ S87:י ח S118:ֵ ז S162:ְ S177:נ S192:ָ S216:ה		8.20791244506836	13
ש ַ ׁ ח ֵ ר S208:ו S209:ֹ S224:ת S233:ֶ S236:י S238:ך S246:ָ		8.651613235473633	13
ז ְ נ ִ י ח S192:ָ S224:ת S239:ְ S242:ך S246:ָ		8.906479835510254	11
S5:ה S10:ִ מ ְ ת ִ ּ י ן		8.271708488464355	9
ג S78:ִ ּ ל S113:ַ ּ ח S162:ְ S224:ת S246:ָ S249:ּ		8.604887008666992	11
ע S33:ֲ מ S126:ֹ ד		8.543583869934082	5
S7:ל S15:ְ S29:ה ִ מ S66:ָ ּ S107:ד S118:ֵ א		8.36459732055664	10
ה S64:ֵ S65:ה S66:ָ ג S118:ֵ ה		8.872753143310547	7
S0:ת S15:ְ S27:ּ ק S35:ַ י S105:ְ ּ S167:מ S183:ִ S203:י		8.21919059753418	11
S4:מ S15:ְ ש S35:ַ ׁ ע S124:ֲ ר S234:ו S254:ֹ S255:ת		8.261848449707031	11
ש S66:ָ ׁ כ ַ ב S162:ְ S224:ת S246:ָ S249:ּ		8.674549102783203	10
S5:ה ִ ת ְ ע ַ ל S118:ֵ ּ ל S162:ְ S177:נ S192:ָ S216:ה		8.525883674621582	14
S4:מ S15:ְ מ ֻ ק S66:ָ ּ ש ׁ S234:ו S254:ֹ S255:ת		8.329935073852539	12
S2:נ S15:ְ ר S35:ַ ח S118:ֵ S218:ף		8.184773445129395	7
S5:ה ו ֹ ס S162:ְ S165:פ S192:ָ S216:ה		8.583864212036133	8
S7:ל S15:ְ ש S35:ַ ׁ מ ֵ ּ ר		8.392220497131348	9
י S80:ו S86:ֹ נ S118:ֵ ק		8.603304862976074	6
S3:י S10:ִ ג S55:ְ ג S234:ו S249:ּ		8.400126457214355	7
ק ֻ ד S35:ַ ּ ש S142:ְ ׁ S224:ת S246:ָ S249:ּ		8.517807006835938	11
S4:מ S15:ְ ק ֻ ד S66:ָ ּ ש ׁ S234:ו S254:ֹ S255:ת		8.342652320861816	12
ח S80:ו S86:ֹ ג S118:ֵ ר		8.483539581298828	6
מ ַ ק ְ ה ֵ ל S208:ו S209:ֹ S224:ת S233:ֶ S236:י S216:ה S246:ָ		8.548750877380371	14
S7:ל S15:ְ S29:ה ִ נ ְ ח ָ ה		8.339567184448242	9
S0:ת S10:ִ S27:ּ ש S55:ְ ׁ ת S126:ֹ S128:ּ ק S162:ְ S177:נ S192:ָ S216:ה		8.202311515808105	14
ח S66:ָ ק S105:ְ ר S192:ָ S216:ה		8.470993995666504	7
נ S80:ו S86:ֹ ט S118:ֵ ע S217:ַ		8.716102600097656	7
S0:ת S21:ַ S27:ּ ח S35:ַ ל S183:ִ S203:י		8.250314712524414	8
S4:מ S15:ְ ג S66:ָ ר S234:ו S254:ֹ S255:ת		8.082308769226074	8
ב S55:ְ ּ א S177:נ S192:ָ S216:ה		8.653130531311035	7
ק ִ צ ּ ו ּ ר S162:ְ S181:כ S214:ֶ S252:ם		8.520591735839844	11
ש S35:ַ ׁ ע S118:ֵ ר		8.687450408935547	6
S4:מ S15:ְ ב S35:ַ ל S105:ְ ּ ע S234:ו S254:ֹ S255:ת		8.260459899902344	11
ס ָ ג S55:ְ ד S234:ו S249:ּ		8.863070487976074	7
S0:ת S18:ֵ S27:ּ ש S70:ֵ ׁ ב S183:ִ S203:י		8.261266708374023	9
S3:י ִ צ ְ ט ַ ע S33:ֲ ר S234:ו S249:ּ		8.440618515014648	11
ת ָ ּ ו ּ S221:ן		8.46182918548584	6
S7:ל S15:ְ כ S35:ַ כ ֵ ּ ב		8.418068885803223	8
S5:ה ִ ת ְ ב ַ ּ ד S105:ְ ּ ח S192:ָ S216:ה		8.585004806518555	13
S5:ה S21:ַ ש ְ ׁ ה S70:ֵ ה		8.411168098449707	8
כ S35:ַ ּ ס S162:ְ S190:א S208:ו S209:ֹ S224:ת S233:ֶ S236:י S238:ך S246:ָ		8.804160118103027	13
מ ַ ל ְ א S192:ָ S197:כ S199:ֶ S203:י S238:ך S246:ָ		8.548310279846191	11
ס S78:ִ מ S105:ְ ּ ל S192:ָ S216:ה		8.868062019348145	8
S2:נ S15:ְ ב ֻ ט S35:ַ ּ א		8.271452903747559	8
S5:ה S10:ִ פ ְ ר ִ י ע S192:ָ S216:ה		8.522615432739258	10
S0:ת S10:ִ S27:ּ כ S55:ְ כ S113:ַ S128:ּ ל S162:ְ S177:נ S192:ָ S216:ה		8.2062349319458	13
S0:ת S21:ַ S27:ּ ע S33:ֲ ט S104:ֶ S121:י S122:נ S123:ָ ה		8.1979398727417	11
ר ִ ק S55:ְ ּ ע S234:ו S249:ּ		8.372775077819824	8
י S78:ִ S90:י ר S105:ְ ד S234:ו S249:ּ		7.778770923614502	8
S0:ת ִ S75:ּ ז ְ ד ָ ּ ר ֵ ז S162:ְ S177:נ S192:ָ S216:ה		8.214707374572754	15
מ S66:ָ א ֵ S177:נ S192:ָ S249:ּ S256:ה		8.591858863830566	8
S5:ה ֵ ח ְ א		8.273660659790039	5
S5:ה S21:ַ ע S33:ֲ ב S126:ֹ ד		8.375837326049805	7
S4:מ S15:ְ ע S35:ַ צ S105:ְ ּ ב S234:ו S254:ֹ S255:ת		8.235374450683594	11
נ ִ צ S35:ַ ּ ל S162:ְ S224:ת S246:ָ S249:ּ		8.730053901672363	10
מ S55:ְ ק ו ֹ S167:מ S208:ו S209:ֹ S224:ת		8.203713417053223	9
S3:י ִ ת ְ נ ַ ק S55:ְ ּ S165:פ S234:ו S249:ּ		8.403427124023438	12
S2:נ S20:ָ פ S55:ְ ש ׁ S234:ו S249:ּ		8.498908996582031	8
S4:מ S21:ַ ש ְ ׁ ל ִ י ג S234:ו S254:ֹ S255:ת		8.252570152282715	12
S0:ת S21:ַ S27:ּ ח ְ כ ִ ּ י ם		8.251254081726074	10
ב S73:ִ S75:ּ ק S105:ְ ּ ע S192:ָ S216:ה		8.708647727966309	9
S0:ת S15:ְ S27:ּ א S66:ָ א S118:ֵ ר S162:ְ S177:נ S192:ָ S216:ה		8.213156700134277	12
ר S35:ַ ת ֵ ּ ך ְ		8.476527214050293	7
S0:ת ו ּ ר S105:ְ ד S183:ִ S203:י		8.24564266204834	8
S0:ת S21:ַ S27:ּ ק ְ ט S70:ֵ ן		8.212714195251465	8
S5:ה S21:ַ ת ְ ח S70:ֵ ל		8.353790283203125	7
ח ו ֹ ת S55:ְ S91:נ ֵ S203:י		8.400311470031738	8
מ S66:ָ צ S105:ְ א S234:ו S249:ּ		8.559478759765625	7
S7:ל S15:ְ ש S35:ַ ׁ פ S118:ֵ ּ ר		8.396899223327637	9
S7:ל S15:ְ S29:ה ִ נ ְ ע S33:ֲ ל		8.382487297058105	9
S5:ה ִ ת ְ א ַ ב ֵ ּ S181:כ S162:ְ S177:נ S192:ָ S216:ה		8.572596549987793	14
נ ִ ה ְ ה S35:ַ S224:ת S246:ָ		8.661150932312012	8
ר S55:ְ צ S113:ַ ח		8.359475135803223	5
ק ֻ ב S55:ְ ּ ע S234:ו S249:ּ		8.522686958312988	8
S3:י S15:ְ ח S35:ַ ד S105:ְ ּ ש ׁ S234:ו S249:ּ		8.398283004760742	11
ל S66:ָ ק S105:ְ ח S234:ו S249:ּ		8.629806518554688	7
מ S78:ִ ת S113:ַ ּ S150:פ S162:ְ S224:ת S246:ָ S249:ּ		8.596604347229004	10
S0:ת S20:ָ S27:ּ ר S70:ֵ ם		8.210230827331543	6
S3:י S15:ְ צ S35:ַ י S105:ְ ּ ר S234:ו S249:ּ		8.423206329345703	10
S0:ת ִ S75:ּ ס ְ ת ַ ּ ג S118:ֵ ּ ר S162:ְ S177:נ S192:ָ S216:ה		8.212284088134766	16
ח ו ֹ ל S35:ַ ל S162:ְ S224:ת S246:ָ S249:ּ		8.365747451782227	10
S0:ת ֻ S75:ּ ת ְ ק ַ ן		8.216639518737793	8
פ S78:ִ ּ א S113:ַ ר S162:ְ S224:ת S246:ָ S249:ּ		8.690614700317383	10
S2:נ S15:ְ ב S35:ַ ד S118:ֵ ּ ל		8.193421363830566	8
S5:ה ו ּ כ S162:ְ S177:נ S234:ו S249:ּ		8.515707969665527	8
S3:י S15:ְ ש S35:ַ ׁ ג S105:ְ ּ ר S234:ו S249:ּ		8.408988952636719	11
S0:ת S10:ִ S27:ּ ר S55:ְ ק S113:ַ ע S162:ְ S177:נ S192:ָ S216:ה		8.212568283081055	12
S3:י S23:ֹ א מ S105:ְ ר S234:ו S249:ּ		8.402992248535156	8
א ָ ב ַ ד S162:ְ S224:ת S246:ָ S249:ּ		8.551918029785156	9
S3:י S21:ַ ג S78:ִ ּ S121:י ד S234:ו S249:ּ		8.392346382141113	9
נ ְ ש ִ ׁ י פ S234:ו S254:ֹ S255:ת		8.706808090209961	10
ת ְ ּ ש ׁ ו ּ ב S151:ו S175:ֹ S182:ת S199:ֶ S203:י S216:ה S246:ָ		8.484674453735352	15
S0:ת S15:ְ S27:ּ ג S35:ַ נ S104:ֶ S119:ּ S121:י S122:נ S123:ָ ה		8.219890594482422	12
S0:ת S15:ְ S27:ּ א ֻ מ S35:ַ ּ S158:צ S162:ְ S177:נ S192:ָ S216:ה		8.213236808776855	13
ב ְ ּ כ ו ֹ ר S193:ֵ S203:י S211:כ S214:ֶ S257:ן		8.680764198303223	12
ע S68:ֶ ב S104:ֶ ד		8.540099143981934	5
י S80:ו S86:ֹ ר S104:ֶ ה		8.800783157348633	6
ש S55:ְ ׂ S167:מ S168:ֶ S169:י S177:נ S192:ָ S216:ה		8.73151683807373	9
ה ַ ח ְ ל ָ ט S234:ו S254:ֹ S255:ת		8.812461853027344	10
S5:ה S10:ִ צ S78:ִ ּ S121:י ע S234:ו S249:ּ		8.3641357421875	9
S5:ה ו ֹ ר ִ י ד S234:ו S249:ּ		8.43508243560791	9
ת ְ ּ פ ִ ל S35:ַ ּ S224:ת S226:ֵ S238:ך S239:ְ		8.47750473022461	12
ה ֻ כ ְ ש S55:ְ ׁ ר S234:ו S249:ּ		8.741759300231934	10
S4:מ ֵ ט ַ ה ֵ ּ ר		8.165742874145508	8
S5:ה ֻ ר ְ ש S55:ְ ׁ ע S234:ו S249:ּ		8.449363708496094	10
כ ְ ּ ת ו ּ ב		8.78646469116211	7
S4:מ S21:ַ ק ְ ש S78:ִ ׁ S121:י ב S234:ו S254:ֹ S255:ת		8.246874809265137	12
ת S66:ָ ּ מ S105:ְ S181:כ S234:ו S249:ּ		8.463601112365723	8
ע ו ֹ ד S55:ְ ד S192:ָ S216:ה		8.55628776550293	8
ה ִ ת ְ מ ַ ה S33:ֲ ּ מ S234:ו S249:ּ		8.83051872253418	12
S4:מ ִ ת ְ מ ו ֹ ד S70:ֵ ד		8.2332763671875	10
מ ֶ ל ְ S181:כ S185:ְ S186:ך S192:ָ		8.542642593383789	8
S0:ת S10:ִ S27:ּ צ S55:ְ מ S70:ֵ א S177:נ S192:ָ S216:ה		8.196060180664062	11
ש ְ ׁ ח ִ י ט S200:ַ S224:ת S239:ְ S245:כ S247:ֶ S257:ן		8.626297950744629	13
S4:מ S15:ְ ב S66:ָ ב S105:ְ ס S234:ו S254:ֹ S255:ת		8.22390365600586	10
ח S66:ָ ו S234:ו S249:ּ		8.390251159667969	5
S5:ה ִ ג S66:ָ S75:ּ א S118:ֵ ל		8.584455490112305	8
ש ִ ׁ ג S55:ְ ּ ר S192:ָ S216:ה		8.672111511230469	9
S3:י S15:ְ ס S35:ַ כ S105:ְ ּ S177:נ S234:ו S249:ּ		8.394588470458984	10
S3:י S15:ְ ג S66:ָ ר S234:ו S249:ּ		8.442790031433105	7
S4:מ S15:ְ מ S35:ַ ז S105:ְ ּ ג S234:ו S254:ֹ S255:ת		8.208149909973145	11
א ֻ מ S55:ְ ּ S229:צ S192:ָ S216:ה		8.62158203125	8
ש S35:ַ ׁ ג S118:ֵ ּ ר S162:ְ S177:נ S192:ָ S216:ה		8.729729652404785	11
S3:י ִ מ S66:ָ S75:ּ ל S105:ְ ט S234:ו S249:ּ		8.387197494506836	10
א S66:ָ ח ו ֹ ת S234:ו S254:ֹ S255:ת		8.545341491699219	9
S0:ת S10:ִ S27:ּ נ S55:ְ ת S118:ֵ S122:נ S123:ָ ּ S216:ה		8.19616985321045	11
מ ַ ק ְ ה ֵ ל S234:ו S254:ֹ S255:ת		8.55653190612793	10
S2:נ ִ פ S55:ְ ג ַ S128:ּ ע		8.463228225708008	8
S4:מ S15:ְ ז S35:ַ מ S118:ֵ ּ ר		8.171960830688477	8
ג S55:ְ S75:ּ א ַ ל S162:ְ S177:נ S192:ָ S216:ה		8.635247230529785	10
S0:ת ו ּ צ ָ א S177:נ S192:ָ S216:ה		8.226808547973633	9
S5:ה S10:ִ ס ְ ב S35:ַ ּ ר S162:ְ S224:ת S246:ָ S249:ּ		8.418790817260742	12
ז S80:ו S86:ֹ ק S212:ֵ S218:ף		8.911948204040527	6
ה ָ ר ַ ג S162:ְ S224:ת S246:ָ S249:ּ		8.926398277282715	9
ט S78:ִ נ S105:ְ ּ S165:פ S234:ו S249:ּ		8.546552658081055	8
S0:ת S20:ָ S27:ּ ז S78:ִ S90:י ז S183:ִ S203:י		8.235780715942383	9
ע S66:ָ ל S105:ְ ז S234:ו S249:ּ		8.539397239685059	7
כ S55:ְ ּ ת S114:ָ S116:מ S118:ֵ S121:י S127:כ ֶ S216:ה S246:ָ		8.774547576904297	12
ק S66:ָ נ S214:ֶ S249:ּ		8.530082702636719	5
ש S66:ָ ׂ ר S147:ַ S150:פ S162:ְ S224:ת S246:ָ S249:ּ		8.726543426513672	10
S0:ת ִ S42:ּ ת ְ א ו ֹ ש S55:ְ ׁ ש S120:ִ ׁ S203:י		8.213529586791992	15
ד ָ ּ א S55:ְ ג S192:ָ S216:ה		8.80162525177002	8
S0:ת S15:ְ S27:ּ נ S35:ַ פ S105:ְ ּ S229:צ S183:ִ S203:י		8.229778289794922	11
כ S35:ַ ּ ס S105:ְ ּ א S151:ו S175:ֹ S182:ת S199:ֶ S203:י S216:ה S246:ָ		8.789485931396484	14
ה ִ ת ְ א ַ ז ֵ ּ S177:נ S192:ָ S216:ה		8.854830741882324	12
S7:ל S15:ְ ה ִ ת ְ ר ַ ב ּ S234:ו S254:ֹ S255:ת		8.385345458984375	13
S3:י ִ ס ְ ת ַ ּ ע S33:ֲ S165:פ S234:ו S249:ּ		8.43252944946289	12
S3:י S10:ִ כ S55:ְ ע S124:ֲ ס S234:ו S249:ּ		8.437012672424316	9
S0:ת ִ S75:ּ ת ְ מ ַ ת S105:ְ ּ ח S183:ִ S203:י		8.245433807373047	13
ס ְ פ ִ י נ S234:ו S254:ֹ S255:ת		8.840104103088379	9
א S66:ָ מ S105:ְ ד S192:ָ S216:ה		8.585958480834961	7
ר S66:ָ ש S105:ְ ׁ S167:מ S234:ו S249:ּ		8.366284370422363	8
S2:נ ִ ב S105:ְ ר S162:ְ S190:א S234:ו S249:ּ		8.455816268920898	9
ז S80:ו S86:ֹ כ S118:ֵ ר		8.897541046142578	6
S1:ח ָ ס		9.063179969787598	3
S0:ת S21:ַ S27:ּ ק ְ ב ִ ּ י ל S183:ִ S203:י		8.250531196594238	12
ח ֲ נ ֻ כ ִ ּ י ּ S101:ו S102:ֹ S103:ת S104:ֶ S121:י ה S246:ָ		8.393597602844238	16
S7:ל S15:ְ מ S66:ָ א ֵ ן		8.405730247497559	7
ב S35:ַ S75:ּ ד S118:ֵ ּ ח S217:ַ		8.672070503234863	8
S2:נ S10:ִ ט S55:ְ ט S113:ַ ל		8.17839527130127	7
S4:מ S15:ְ ר ֹ ק S105:ְ S117:נ S118:ֵ S121:י S127:כ S137:ֶ ן		8.054971694946289	12
S2:נ ִ מ S55:ְ ל S105:ְ ט S192:ָ S216:ה		8.422691345214844	9
S0:ת S15:ְ S27:ּ מ S35:ַ ת S105:ְ ּ S177:נ S183:ִ S203:י		8.227095603942871	11
ג S66:ָ S75:ּ ז S105:ְ ר S234:ו S249:ּ		8.548481941223145	8
נ S80:ו S82:ּ ע S217:ַ		8.876543998718262	5
ג S55:ְ S75:ּ נ ַ ז S162:ְ S177:נ S192:ָ S216:ה		8.580451011657715	10
S7:ל S10:ִ ס S55:ְ ת S126:ֹ S128:ּ ר		8.401521682739258	8
S5:ה ִ פ S66:ָ S75:ּ ג S118:ֵ ש ׁ		8.304604530334473	9
S9:ב S20:ָ ּ ל S113:ַ ם		8.501699447631836	6
S0:ת ִ S42:ּ ד S55:ְ ר S183:ִ S203:י		8.232769966125488	8
ז S55:ְ ר S114:ָ S116:מ S118:ֵ S121:י S127:כ ֶ S221:ן		8.939306259155273	10
S3:י S21:ַ ע S33:ֲ ר S120:ִ S121:י S127:כ ֶ S234:ו S249:ּ		8.403013229370117	11
ה ִ ת ְ א ַ ג ֵ ּ ד S162:ְ S177:נ S192:ָ S216:ה		8.886853218078613	14
S7:ל ָ ז S234:ו S249:ּ S262:ז		8.412261009216309	6
ת ּ S80:ו S86:ֹ ר S105:ְ ם		8.489494323730469	7
S0:ת S15:ְ S27:ּ כ S35:ַ ב S105:ְ ּ S234:ו S254:ֹ S255:ת		8.267502784729004	11
ה ו ּ ס ַ ב S162:ְ S224:ת S246:ָ S249:ּ		8.640555381774902	10
מ S55:ְ ז ו ֹ S177:נ S239:ְ S249:ּ S250:כ S251:ֶ S252:ם		8.562094688415527	11
נ ֶ ה S64:ֵ S65:ה S66:ָ ג S234:ו S254:ֹ S255:ת		7.178546905517578	10
S0:ת S10:ִ S27:ּ כ S55:ְ ר S113:ַ ע S162:ְ S177:נ S192:ָ S216:ה		8.215805053710938	12
S0:ת S10:ִ S27:ּ נ S55:ְ ט S105:ְ ע S183:ִ S203:י		8.23259162902832	10
S3:י S10:ִ ג S55:ְ ר S105:ְ ר S234:ו S249:ּ		8.42824935913086	9
S7:ל S10:ִ ט S55:ְ ר S209:ֹ S218:ף		8.364681243896484	7
ח S80:ו S86:ֹ ז S118:ֵ ק		8.375348091125488	6
ק ִ נ ְ ט S55:ְ ר S234:ו S249:ּ		8.46690845489502	9
S0:ת S21:ַ S27:ּ ש ְ ׁ ל S70:ֵ ך ְ S177:נ S192:ָ S216:ה		8.213242530822754	13
S3:י ִ ס ְ ת ַ ּ ת S55:ְ ּ ר S234:ו S249:ּ		8.406538009643555	13
S2:נ S15:ְ פ ו ֹ צ ֵ ץ		8.227704048156738	8
ב S55:ְ ּ S177:נ S212:ֵ S238:ך S239:ְ		8.660435676574707	7
ס S35:ַ ד S118:ֵ ּ ר S162:ְ S177:נ S192:ָ S216:ה		8.842915534973145	10
מ ְ ב ו ּ כ S200:ַ S224:ת S239:ְ S245:כ S247:ֶ S257:ן		8.572144508361816	12
S2:נ S10:ִ ב S55:ְ S84:ד ּ S234:ו S254:ֹ S255:ת		8.16763687133789	9
S4:מ S15:ְ כ S35:ַ ל ּ S234:ו S254:ֹ S255:ת		8.271957397460938	9
ס ִ ד ְ ר ָ S224:ת S226:ֵ S238:ך S239:ְ		8.857683181762695	10
S0:ת S10:ִ S27:ּ ש S55:ְ ׁ ק S105:ְ ט S183:ִ S203:י		8.245137214660645	11
S0:ת ִ S46:ּ ס S66:ָ S75:ּ ג S105:ְ ר S183:ִ S203:י		8.232574462890625	11
S3:י S10:ִ נ S55:ְ ט S105:ְ ע S234:ו S249:ּ		8.21590805053711	9
ש S66:ָ ׂ נ S105:ְ א S192:ָ S216:ה		8.671555519104004	8
מ ָ ג S212:ֵ S221:ן		8.587159156799316	5
ה ִ ת ְ ע ַ מ S105:ְ ּ ר S192:ָ S216:ה		8.90454387664795	12
S5:ה S20:ָ ע S70:ֵ ר		8.447967529296875	5
נ ִ י ה		8.567643165588379	4
ח S80:ו S86:ֹ ו S104:ֶ ה		7.509064197540283	6
S0:ת S21:ַ S27:ּ כ S68:ֶ ּ S203:י		8.252659797668457	7
ה ִ ת ְ ר ַ ח S162:ְ S224:ת S246:ָ S249:ּ		8.866528511047363	11
S5:ה ִ ש ְ ׁ ת ַ ּ ח ְ ר S105:ְ ר S192:ָ S216:ה		8.539790153503418	15
S2:נ S10:ִ ד S55:ְ א S126:ֹ S128:ּ ג		8.168998718261719	8
S4:מ S21:ַ ח ְ ל ִ י ק S234:ו S254:ֹ S255:ת		8.274229049682617	11
S5:ה S10:ִ כ S78:ִ ּ S121:י ר S192:ָ S216:ה		8.451835632324219	9
S2:נ S10:ִ נ S55:ְ ג ַ S128:ּ ע		8.014016151428223	8
S0:ת S10:ִ S27:ּ ש S55:ְ ׁ א S124:ֲ ל S183:ִ S203:י		8.238540649414062	11
ת S35:ַ S75:ּ כ ְ נ S118:ֵ ת S162:ְ S177:נ S192:ָ S216:ה		8.502976417541504	12
S4:מ ִ ש ְ ׁ ת ַ ּ ת S70:ֵ ּ S150:פ S162:ְ		8.298818588256836	13
נ S55:ְ ש S113:ַ ׁ ק S162:ְ S177:נ S192:ָ S216:ה		8.712961196899414	10
