prediction	target	loss	dist
ط َ ز ِ ج َ ي ْ	ط ا ز ِ ج َ ي ْ	0.8328041434288025	1
ا ل م ُ ؤ َ ق ّ َ ت ُ	ا ل م ُ ؤ َ ق ّ َ ت ا ت ُ	0.7729513049125671	2
ت َ ش ْ ج ِ ي ر	ت َ ش ْ ج ِ ي ر	0.0550079308450222	0
ا ل ا ِ ع ْ ت ِ ر ا ف ا ن ِ	ا ل ا ِ ع ْ ت ِ ر ا ف ا	0.5887094736099243	2
م ُ س ْ ت َ ح ِ ي ل ا ت ٍ	م ُ س ْ ت َ ح ِ ي ل ا ت ٍ	0.057916492223739624	0
ص َ ف ِ ي ر َ	ص َ ف ِ ي ر َ	0.05426222085952759	0
ا ل ب َ ه ا ر	ا ل ب َ ه ا ر	0.07777747511863708	0
ي ُ ق َ ع ِ د ُ	ي ُ ق َ ع ّ ِ د ُ	0.7375956773757935	1
أ َ و ْ س َ ع َ ي ْ	ا ل أ َ و ْ س َ ع ِ	0.9033971428871155	5
ت َ ب ْ ل ِ ي غ ُ	ت َ ب ْ ل ِ ي غ ُ	0.05480724573135376	0
ي َ ن ْ ك َ س ِ ر ُ	ي َ ن ْ ك َ س ِ ر ُ	0.053463164716959	0
ا ل ف ُ ر ْ ص َ ة	ا ل ف ُ ر ْ ص َ ة	0.058848701417446136	0
ا ل ر ّ ا ه ِ ب َ ي ْ	ا ل ر ّ ا ه ِ ب َ ي ْ ن ِ	0.1760462075471878	2
ن َ ج ّ ا م ا ً	ن َ ج ّ ا م ا ً	0.05462914705276489	0
ا ل ت ّ َ ص ْ و ِ ي ر ا ت ِ	ا ل ت ّ َ ص ْ و ِ ي ر ا ت ِ	0.05577820912003517	0
ا ل م َ ع ْ ل ُ و م َ ت َ ي ْ ن ِ	ا ل م َ ع ْ ل ُ و م َ ت َ ي ْ ن ِ	0.057881250977516174	0
ا ل ق ا ئ ِ د َ ي ْ	ا ل ق ا ئ ِ د َ ي ْ ن ِ	0.5680708289146423	2
ا ِ س ْ ت َ و ْ ف َ ى	ا ِ س ْ ت َ و ْ ف َ ي ْ ت ُ م	1.1360595226287842	5
ا ل ق َ ب ِ ي ل َ ة ُ	ا ل ق َ ب ِ ي ل َ ة ُ	0.0571875125169754	0
أ َ س ْ ق ُ ف َ ة َ	س ُ ق ُ ف َ	1.8199913501739502	5
ن َ ت َ غ َ د ّ َ ى	ن َ ت َ غ َ د ّ َ ى	0.052646372467279434	0
غ َ ن ا ء ُ	غ َ ن ا ء ُ	0.04902312159538269	0
م ُ ض ِ ر ّ َ ي ْ ن ِ	م ُ ض ِ ر ّ َ ي ْ ن ِ	0.05588086321949959	0
م ُ د َ و ّ َ ر َ ة	م ُ د َ و ّ َ ر َ ة	0.057109490036964417	0
ا ِ ل ْ ت َ ق َ ت	ا ِ ل ْ ت َ ق َ ى	0.43775686621665955	1
م ُ ت َ س ا م ِ ح َ ة ُ	م ُ ت َ س ا م ِ ح َ ة ُ	0.057387497276067734	0
م ا ئ ِ د ا ت ِ	م َ و ا ئ ِ د َ	0.2956897020339966	5
ا ل م ُ د ْ ه ِ ش ا ت	ا ل م ُ د ْ ه ِ ش ا ت	0.05685514584183693	0
م َ ب ا د ِ ئ ِ	م َ ب ا د ِ ئ ِ	0.053253792226314545	0
ا ل ا ِ خ ْ ت ِ ص ا ر ا ت ِ	ا ل ا ِ خ ْ ت ِ ص ا ر ا ت ِ	0.05418114736676216	0
ت َ أ ْ ج ِ ي ر ا ت ٍ	ت َ أ ْ ج ِ ي ر ا ت ٍ	0.054551929235458374	0
ف ُ و ل ا ذ ِ	ف ُ و ل ا ذ ِ	0.05371691659092903	0
ر َ ف ِ ي ع ا ن ِ	ر َ ف ِ ي ع ا ن ِ	0.05513140559196472	0
ا ِ س ْ ت َ ع ْ ر َ ف ْ ت ُ م ا	ا ِ س ْ ت َ ع ْ ر َ ف ا	0.5678661465644836	4
أ ُ ع ْ و َ ر ُ	أ ُ ع ا ر ُ	2.8141767978668213	3
ح ِ ر ْ ص ُ	ح ِ ر ْ ص ُ	0.055777836591005325	0
ف َ ر ْ ع َ ي ْ	ف َ ر ْ ع َ ي ْ	0.057382941246032715	0
ا ل ش ّ ُ ف ُ	ا ل ش ّ ِ ف ا ه ُ	2.1388957500457764	3
ي ُ ن ا و ِ ل ْ ن ِ	ت ُ ن ا و ِ ل ا ن ِ	0.9999063611030579	2
إ ِ ي ف ا ء َ ي ْ	إ ِ ي ف ا ء َ ي ْ	0.05392951890826225	0
ي ُ ب َ ر ّ ِ ز ُ	ي ُ ب َ ر ّ ِ ز ُ	0.05407697707414627	0
إ ِ ح ْ ب ا ط ا ن ِ	إ ِ ح ْ ب ا ط ا ن ِ	0.05458035692572594	0
ا ِ ن ْ ث ِ ن ا ء ا ن ِ	ا ِ ن ْ ث ِ ن ا ء ا ن ِ	0.0503578819334507	0
س َ خ ّ َ ر ْ ت ُ م ا	س َ خ ّ َ ر ْ ت ُ م ا	0.05419076606631279	0
أ َ ل ِ ف ْ ب ا ئ ِ ي ّ َ ة ُ	أ َ ل ْ ف َ ب ا ئ ِ ي ّ َ ة ُ	1.3816649913787842	2
ل ِ س ا ن ِ ي ّ َ ة	ل ِ س ا ن ِ ي ّ ا ت	0.6679909229278564	2
ت َ س ْ ت َ ض ِ ي ئ َ	ت َ س ْ ت َ ض ِ ي ئ َ	0.12823228538036346	0
ا ل ا ِ ت ّ ِ ف ا ق ِ ي ّ َ ت َ ي ْ ن ِ	ا ل ا ِ ت ّ ِ ف ا ق ِ ي ّ َ ت َ ي ْ ن ِ	0.055817168205976486	0
إ ِ ف ا د ا ت	إ ِ ف ا د ا ت	0.055484265089035034	0
ا ل ش ّ ُ ر ْ ف ا ء	ا ل ش ّ ُ ر َ ف ا ء	0.2972961664199829	1
ا ل ج ِ ر ا ي َ ة ِ	ا ل ج ِ ر ا ي َ ة ِ	0.05653625354170799	0
ن ُ ج َ ه ِ ز َ	ن َ ج ْ ه َ ز َ	1.0519925355911255	3
ي َ ن ْ ث َ ن ْ ن ِ ي ْ ن َ	ي َ ن ْ ث َ ن ِ ي ْ ن َ	0.12338007986545563	2
و ا ف َ ق ْ ت ُ م ا	و ا ف َ ق ْ ت ُ ن ّ َ	1.760141372680664	3
ن ُ ر َ د ّ ِ د ْ	ن ُ ر َ د ّ ِ د ْ	0.05493597313761711	0
ش َ ب َ ك َ ة	ش َ ب َ ك َ ة	0.054126203060150146	0
ا ِ ت ّ ِ ف ا ق ُ	ا ِ ت ّ ِ ف ا ق ُ	0.05437418818473816	0
إ ِ ن ا ر َ ت ا	إ ِ ن ا ر َ ت ا	0.05346861109137535	0
ا ل ا ِ ت ّ ِ ك ا ء َ ي ْ	ا ل ا ِ ت ّ ِ ك ا ئ َ ي ْ ن ِ	0.8452320694923401	3
م ُ د ا و َ ر ا ت ٌ	م ُ د ا و َ ر ا ت ٌ	0.056511010974645615	0
ت َ خ ْ ط َ ئ ُ و ا	ت َ خ ْ ط َ أ ُ و ا	0.7054904699325562	1
ت ُ د َ ف ّ َ	ت ُ د َ ف ّ ِ ف ُ	0.7481939792633057	3
ن َ ف ِ ي س َ ي ْ	ن َ ف ِ ي س َ ي ْ	0.05479127913713455	0
ت ُ س ا ف ِ ر ْ ن َ	ت ُ س ا ف ِ ر ْ ن َ	0.0557355061173439	0
خ َ ن ْ ج َ ر َ ي ْ	خ َ ن ْ ج َ ر َ ي ْ	0.05377523973584175	0
ق ا ر ّ َ ي ْ ن ِ	ق ا ر ّ َ ي ْ	0.44176462292671204	2
ا ل أ َ م ا م ِ ي ّ َ ة	ا ل أ َ م ا م ِ ي ّ َ ة	0.05679996684193611	0
ا ل م ُ ع َ د ّ ِ ن َ ي ْ ن ِ	ا ل م ُ ع َ د ّ ِ ن َ ي ْ ن ِ	0.058542825281620026	0
ا ل ح ِ ر ْ ف َ ت َ ي ْ ن ِ	ا ل ح ِ ر ْ ف َ ت َ ي ْ	0.5920141339302063	2
ا ِ ت ّ َ ق َ ي ْ ت ُ م ا	ا ِ ت ّ َ ق َ ي ْ ت َ	0.6965500712394714	3
ا ل ر ّ َ ئ ِ ي س ِ	ا ل ر ّ َ ئ ِ ي س ِ	0.055808089673519135	0
ا ل د ّ َ ن ِ ي ئ َ ت َ ي ْ ن ِ	ا ل د ّ َ ن ِ ي ئ َ ت َ ي ْ ن ِ	0.05524018406867981	0
ج ُ ن َ ي ْ ن َ ة َ	ج ُ ن َ ي ْ ن َ ة َ	0.05402824655175209	0
ص َ ي ّ ا د َ ت َ ي ْ	ص َ ي ّ ا د َ ت َ ي ْ ن ِ	0.5301662087440491	2
س ُ س ْ ق ُ ف	أ َ س ا ق ِ ف َ ة	3.845264434814453	6
م ُ ض ِ ر ّ َ ي ْ	م ُ ض ِ ر ّ َ ي ْ	0.055883437395095825	0
ح ا م ِ ل ا ت	ح ا م ِ ل ا ت	0.05473357066512108	0
ت َ ع ْ ل ِ ي ق ا ت ِ	ت َ ع ا ل ِ ي ق ِ	1.9732615947723389	3
م ا ع ِ ز ٌ	م َ ع ِ ي ز ٌ	3.1121578216552734	2
ا ل ا ِ ت ّ ِ ك ا ء َ ي ْ	ا ل ا ِ ت ّ ِ ك ا ئ َ ي ْ	0.5725975632667542	1
أ ُ ب ا ر َ ى	أ ُ ب ا ر َ ى	0.054847098886966705	0
ي ُ ح ا م ِ ي ا	ي ُ ح ا م ِ ي ا	0.053816359490156174	0
ح َ ن َ ك َ	ح َ ن َ ك ا ً	0.6251522898674011	2
ت ُ ث َ ب ّ َ ت ْ	ت ُ ث َ ب ّ َ ت ْ	0.0804690420627594	0
ب ا ر ِ ز َ ة ٌ	ب ا ر ِ ز َ ة ٌ	0.05692991241812706	0
ق ُ و ن َ ت َ ي ْ ن ِ	ق ُ و ن َ ت َ ي ْ ن ِ	0.05569950118660927	0
خ َ ي ا ل ِ ي ّ ا ت ٌ	خ َ ي ا ل ِ ي ّ ا ت ٌ	0.05388994142413139	0
ا ل ن ّ ُ ق ْ ط َ ت َ ي ْ ن ِ	ا ل ن ّ ُ ق ْ ط َ ت َ ي ْ ن ِ	0.05595104396343231	0
خ َ س ا ر َ ة ٌ	خ َ س ا ر َ ة ٌ	0.05650649592280388	0
م ُ ش ْ م ِ س َ ة ُ	م ُ ش ْ م ِ س َ ة ُ	0.05967952311038971	0
إ ِ ق ا م َ ة َ	إ ِ ق ا م َ ة َ	0.056437790393829346	0
م َ ف ْ ع ُ و ل َ ة ِ	م َ ف ْ ع ُ و ل َ ة ِ	0.0579879991710186	0
ا ل ش ّ ُ ه ُ ب	ا ل ش ّ ُ ه ُ ب	0.084675133228302	0
ز ا ه ِ ر َ ي ْ	ز ا ه ِ ر َ ي ْ	0.08671990036964417	0
م َ خ ا ر ِ ج ُ	م َ خ ا ر ِ ج ُ	0.05377109348773956	0
أ َ س ْ ط ُ ح َ	أ َ س ْ ط ُ ح َ	0.05514991655945778	0
ا ل ش ّ َ ل ّ ا ل ا ت ُ	ا ل ش ّ َ ل ّ ا ل ا ت ُ	0.05538259074091911	0
ا ل ش ّ ُ ر َ ط ا ت ِ	ا ل ش ّ َ ر ا ئ ِ ط َ	1.9265564680099487	6
ا ِ ز ْ د ِ ه ا ر ا ت ِ	ا ِ ز ْ د ِ ه ا ر ا ت ِ	0.05368272215127945	0
ر ا ء ُ	ر ا ء ُ	0.052333515137434006	0
ي ُ د َ م ّ ِ ر ُ و ن َ	ي ُ د َ م ّ ِ ر ُ و ن َ	0.054334044456481934	0
ا ل م َ ج ا ل	ا ل م َ ج ا ل ا ت	0.7132493853569031	2
م َ س ا ء َ ت َ ي ْ	م َ س ا ء َ ت َ ي ْ ن ِ	0.5419708490371704	2
ع َ ج َ م ِ ي ّ ِ ي ن َ	أ َ ع ْ ج ا م ِ	4.609257221221924	10
ح َ ط َ ب ُ	ح َ ط َ ب ُ	0.05345945432782173	0
ا ِ س ْ ت َ ح ْ ف َ ظ ْ ت ُ م ا	ا ِ س ْ ت َ ح ْ ف َ ظ ا	0.5767524242401123	4
ي َ ش ْ ت َ غ ِ ل َ	ت َ ش ْ ت َ غ ِ ل َ	0.5150361657142639	1
ق َ د ِ ي ر َ ي ْ	ق َ د ِ ي ر َ ي ْ ن ِ	0.5897654891014099	2
م ُ ع ْ ج َ م ا ً	م ُ ع ْ ج َ م ا ت ٍ	0.6148346662521362	2
ب َ ق ِ ي َ ت	ب َ ق ِ ي َ ت	0.1355520784854889	0
ا ل إ ِ ق ْ ر ا ض َ ي ْ	ا ل إ ِ ق ْ ر ا ض َ ي ْ	0.05569938197731972	0
ق ا م َ ر ْ ت ُ م ا	ق ا م َ ر ْ ت ُ ن ّ َ	1.7981232404708862	3
إ ِ ح ْ ب ا ط ا ت ُ	إ ِ ح ْ ب ا ط ا ت ُ	0.0545436292886734	0
ف َ ي ْ ل َ س ُ و ف َ ت َ ي ْ ن ِ	ف َ ي ْ ل َ س ُ و ف َ ت َ ي ْ ن ِ	0.056008338928222656	0
أ ُ ص َ و ّ ِ ب ُ	أ ُ ص َ و ّ ِ ب ُ	0.057583462446928024	0
أ َ ي ّ ُ و ب ِ ي ّ َ ة ُ	أ َ ي ّ ُ و ب ِ ي ّ َ ة ُ	0.055753204971551895	0
ي ُ ف ْ ن َ ى	ي ُ ف ْ ن َ ى	0.08514909446239471	0
ج ِ ن ا ز ا ت ُ	ج َ ن ا ئ ِ ز ُ	2.821171998977661	4
ه َ د ّ َ د ْ ت ُ م ا	ه َ د ّ َ د ْ ت َ	0.7864886522293091	3
م َ م ْ ل ُ و ء ا ت ِ	م َ م ْ ل ُ و ئ ا ت ِ	0.1890244334936142	1
ب َ ذ ا ل ِ ي ل َ	ب َ ذ َ ل ا ت ٍ	0.768970787525177	5
ا ل س ّ َ ي ّ ِ د ِ ي ن َ	ا ل أ َ س ْ ي ا د	3.095248222351074	9
ا ل ص ّ ا ر ِ خ َ ي ْ	ا ل ص ّ ا ر ِ خ َ ي ْ	0.055425528436899185	0
و ا ص َ ل ْ ن ا	و ا ص َ ل ْ ن ا	0.05280047655105591	0
ا ِ ن ْ ش ِ غ ا ل ا ت ِ	ا ِ ن ْ ش ِ غ ا ل ا ت ِ	0.05217729136347771	0
س ا ح ِ ر َ ة	س ا ح ِ ر َ ة	0.05746760219335556	0
ا ل ب ُ ر ْ ت ُ ق ا ل ِ ي ّ َ ة ِ	ا ل ب ُ ر ْ ت ُ ق ا ل ِ ي ّ َ ة ِ	0.05641847103834152	0
ي ُ ذ ْ ر َ و ا	ي ُ ذ ْ ر َ ي ا ن ِ	0.6817721128463745	3
ض َ ب ّ َ ة َ	ض َ ب ّ َ ة َ	0.05404305458068848	0
و ِ س ا د َ ة	و ِ س ا د َ ة	0.055863749235868454	0
إ ِ ج ْ م ا ل َ	إ ِ ج ْ م ا ل َ	0.05567728728055954	0
م ُ ح ِ ب ّ ا ن ِ	م ُ ح ِ ب ّ ا ن ِ	0.05686044692993164	0
ي َ س ْ ت َ س ْ ل ِ م َ	ي َ س ْ ت َ س ْ ل ِ م َ	0.055683478713035583	0
ا ِ س ْ ت َ ر ْ ج َ ل ْ ن ا	ا ِ س ْ ت َ ر ْ ج َ ل ْ ن َ	0.30046361684799194	1
ا ِ س ْ ت َ ت ا	ا ِ س ْ ت ا	0.44161584973335266	2
ر َ ت ِ ي ب ا ء َ	ر ُ ت َ ب ا ء َ	3.692509651184082	3
ا ل س ّ َ م ّ ا ع َ ت َ ي ْ	ا ل س ّ َ م ّ ا ع َ ت َ ي ْ	0.056524671614170074	0
ا ِ ض ْ ط ِ ر ا ر ا ت ٌ	ا ِ ض ْ ط ِ ر ا ر ا ت ٌ	0.05301344767212868	0
ج ُ ن َ ي ْ ه َ ي ْ ن ِ	ج ِ ن ِ ي ه َ ي ْ	2.460949659347534	5
ت َ أ ْ ض َ ء َ	ت ُ ض ِ ي ئ ِ ي	4.115903854370117	7
إ ِ ن ْ س ا ن ِ	إ ِ ن ْ س ا ن ِ	0.05427923426032066	0
خ ُ ص ُ و ص ِ ي ّ ُ و ن َ	خ ُ ص ُ و ص ِ ي ّ ُ و	0.23885585367679596	2
ت ِ ل ْ ف ِ ز ي ُ و ن َ	ت ِ ل ْ ف ِ ز ي ُ و ن ا ً	0.5423944592475891	2
د َ ف ِ ي ئ َ ة ٍ	د َ ف ِ ي ئ َ ة ٍ	0.05545135587453842	0
ي َ س ْ م ُ م َ ة ُ	ت ُ س ِ ي م ُ	2.984757900238037	7
م ُ س ا ع ِ د َ ت ا	م ُ س ا ع ِ د َ ت ا	0.056162476539611816	0
إ ِ ز ْ ع ا ج ا ت ِ	إ ِ ز ْ ع ا ج ا ت ِ	0.05520019680261612	0
ع َ د ّ ا د َ ت َ ي ْ ن ِ	ع َ د ّ ا د َ ت َ ي ْ ن ِ	0.0552719421684742	0
م ُ ر ا ق َ ب َ ت َ ي ْ	م ُ ر ا ق َ ب َ ت َ ي ْ	0.05623113363981247	0
ت َ ح ْ ت ا ن ِ ي ّ َ ي ْ	ت َ ح ْ ت ا ن ِ ي ّ َ ي ْ	0.05537307262420654	0
ك َ ع ْ ب َ ة ِ	ك َ ع ْ ب َ ة ِ	0.05680309236049652	0
ن َ س ّ ا ب ِ ي ن َ	ن َ س ّ ا ب ِ ي ن َ	0.05221369490027428	0
ي ُ ق ا ر ِ ض َ ة ُ	ت ُ ق ا ر ِ ض ُ	1.5545111894607544	3
ا ل أ َ ن ِ ي ق َ ة ِ	ا ل أ َ ن ِ ي ق َ ة ِ	0.05588351562619209	0
م َ ر ْ ء َ	م َ ر ْ ء َ	0.056674059480428696	0
ت َ ف ا ه ُ م ا ت ٍ	ت َ ف ا ه ُ م ا ت ٍ	0.06913688778877258	0
ا ِ س ْ ت ِ ث ْ ن ا ئ َ ي ْ	ا ِ س ْ ت ِ ث ْ ن ا ء َ ي ْ	0.5095857977867126	1
ي ُ م ا ث ِ ل َ	ي ُ م ا ث ِ ل َ	0.05267266184091568	0
أ ُ ح ا و ِ ط َ	أ ُ ح ا و ِ ط َ	0.05214180052280426	0
م َ ح ْ ص ُ و ل ِ	م َ ح ْ ص ُ و ل ِ	0.05703902244567871	0
ا ل ب َ ر ْ ن ا م َ ج ا ن ِ	ا ل ب ا ر ْ ن ا م ِ ج ا ن ِ	0.9707269072532654	2
ي َ س ْ ت َ خ ْ ب ِ ر َ ة َ	ت َ س ْ ت َ خ ْ ب ِ ر َ	0.38951191306114197	3
ا ل ب َ ق ّ ا ل ُ و ن َ	ا ل ب َ ق ّ ا ل ُ و ن َ	0.05525194853544235	0
ا ِ س ْ ت َ غ ْ ر َ ب ْ ت ُ و ا	ا ِ س ْ ت َ غ ْ ر َ ب ْ ت ُ م	0.6149479150772095	2
ا ل ث ّ َ ر ْ ث َ ة ِ	ث َ ر ْ ث َ ر َ ة ِ	0.6360176801681519	5
س َ ر ِ ي ع َ	س َ ر ِ ي ع َ	0.05561426281929016	0
ا ل ف ا س ِ د َ ة َ	ا ل ف ا س ِ د َ ة َ	0.057796549052000046	0
ت َ س ْ ل ِ ي م ا ت ٌ	ت َ س ْ ل ِ ي م ا ت ٌ	0.056651875376701355	0
ا ل و ا ق ِ ع َ	ا ل و ا ق ِ ع ا ت ِ	0.5064038038253784	3
ن ا س َ ب ْ ت ُ م ا	ن ا س َ ب ْ ت ُ م	0.7511698007583618	1
ي ُ ر َ ك ْ ن ا ن ِ	ت َ ر ْ ك ُ ز ا ن ِ	2.0504751205444336	5
ت َ خ ْ ت َ ر ِ ع ْ ن َ	ت َ خ ْ ت َ ر ِ ع ْ ن َ	0.05444798991084099	0
ت ُ ه ِ ن ْ و ا	ت َ ه ْ ن ُ ؤ ُ و ا	3.014801025390625	5
ت َ ه ْ ن ِ ئ َ ة	ت َ ه ْ ن ِ ئ َ ة	0.05365133285522461	0
ت ُ ش َ ع َ ع ّ َ	ت ُ ش َ ع ّ ا	1.5677872896194458	3
ت َ ث ْ ق ِ ي ل ا ت ٍ	ت َ ث ْ ق ِ ي ل ا ت ٍ	0.0537978857755661	0
ب ُ ر ْ ت ُ ق ا ل ِ ي ّ َ ي ْ ن ِ	ب ُ ر ْ د ُ ق ا ن ِ ي ّ َ ي ْ ن ِ	0.7793430089950562	2
ا ل م َ ف ا ص ِ ل ُ	ا ل م َ ف ا ص ِ ل ُ	0.05510297045111656	0
ا ل ق َ ي ّ ا س ِ ي	ا ل ق َ ي ّ ا س ِ ي	0.08016940206289291	0
ج ُ م ْ ج ُ م َ ة ُ	ج ُ م ْ ج ُ م َ ة ُ	0.05808700621128082	0
خ َ ل ْ ف ِ ي ّ ا ت	خ َ ل ْ ف ِ ي ّ ا ت	0.05489971488714218	0
ا ِ ر ْ ت ِ ج ا ل ا ت ٍ	ا ِ ر ْ ت ِ ج ا ل ا ت ٍ	0.05479428544640541	0
ع َ ن ِ ي د ا ت ِ	ع َ ن ِ ي د ا ت ِ	0.0530584342777729	0
إ ِ م ْ ب ِ ر ا ط ُ و ر ِ ي ّ َ ة ِ	إ ِ م ْ ب ِ ر ا ط ُ و ر ِ ي ّ َ ة ِ	0.05612052232027054	0
إ ِ م ْ ب ِ ر ا ط ُ و ر ِ ي ّ ا ً	أ َ م ْ ب ِ ر ا ط ُ و ر ا ً	1.6607104539871216	5
ت ُ س ْ ق َ ى	ت ُ س ْ ق َ ي ْ	2.032302141189575	2
إ ِ ي ل ا ء َ	إ ِ ي ل ا ء َ	0.05269666016101837	0
س َ ب ِ ي ل َ ي ْ	س َ ب ِ ي ل َ ي ْ ن ِ	0.5048938989639282	2
ا ل أ َ ع ْ ظ َ م ا ت ِ	ا ل ع ُ ظ ْ م َ ي ا ت ِ	3.1912789344787598	5
ا ل م ِ ن ْ ش ا ر ِ	ا ل م ِ ن ْ ش ا ر ِ	0.05643967539072037	0
ا ل إ ِ ي د ا ع ِ	ا ل إ ِ ي د ا ع ِ	0.05539337545633316	0
ا ل ك ُ و ر ِ ي ّ	ا ل ك ُ و ر ِ ي ّ	0.06023924797773361	0
ع َ ج ِ ي ب ا ن ِ	ع َ ج ِ ي ب ا ن ِ	0.053691547363996506	0
ا ِ ن ْ ض ِ م ا م ا ت ِ	ا ِ ن ْ ض ِ م ا م ا ت ِ	0.05352804809808731	0
ن ُ غ َ ل ُ و ن ُ	ن َ غ ْ ل َ ى	1.7917625904083252	6
ي َ س ْ ت َ ب ْ د ِ ل ْ	ت َ س ْ ت َ ب ْ د ِ ل ْ	0.41582778096199036	1
س ا ئ ِ ح َ ت ا ن ِ	س ا ئ ِ ح َ ت ا ن ِ	0.05262397602200508	0
س ِ ن ْ ج ا ب	س ِ ن ْ ج ا ب	0.05358702316880226	0
ب َ ه ْ ل َ و ا ن ا ت ِ	ب َ ه ْ ل َ و ا ن ا ت ِ	0.05324598774313927	0
م ُ ت َ ع َ م ّ ِ د ِ ي ن َ	م ُ ت َ ع َ م ّ ِ د ِ ي ن َ	0.05423404648900032	0
ا ل ل ّ َ ح ْ ظ َ ت َ ي ْ ن ِ	ل َ ح ْ ظ َ ت َ ي ْ ن ِ	0.1414264440536499	3
ت ُ ق ا ط َ ع ا	ت ُ ق ا ط َ ع ا	0.05955725163221359	0
ا ل ق َ ر ّ ا ع َ ة َ	ا ل ق َ ر ّ ا ع َ ة َ	0.057399194687604904	0
ح ُ ف َ ر ُ	ح ُ ف َ ر ُ	0.11373550444841385	0
ر َ ك ُ و ب َ ة ُ	ر َ ك ُ و ب َ ة ُ	0.05654819682240486	0
م ُ س ْ ت َ ح ِ ي ل َ ت َ ي ْ ن ِ	ا ل م ُ س ْ ت َ ح ِ ي ل َ ت َ ي ْ ن ِ	0.47097063064575195	2
ق ِ ط ّ َ ت َ ي ْ	ق ِ ط ّ َ ت َ ي ْ	0.05415273457765579	0
ا ل ن ّ ا ع ِ م	ا ل ن ّ ا ع ِ م	0.06111062318086624	0
م َ م َ ر ّ ُ	م َ م َ ر ّ ُ	0.05768083035945892	0
ا ل ت ّ َ س ْ و ِ ي ف َ ي ْ	ا ل ت ّ َ س ْ و ِ ي ف َ ي ْ ن ِ	0.45700517296791077	2
ت ُ س ْ ت َ ش ْ ه َ د ا	ت ُ س ْ ت َ ش ْ ه َ د ا	0.056454695761203766	0
ا ل ش ّ ا م ِ ي ّ ا	ا ل ش ّ َ آ م ِ ي ّ ا	1.1873844861984253	2
م ُ ن ْ ف َ ص ِ ل ِ	م ُ ن ْ ف َ ص ِ ل ِ	0.05549284443259239	0
ا ل ا ِ ط ّ ِ ر ا ح َ	ا ل ا ِ ط ّ ِ ر ا ح َ	0.05432558432221413	0
ي َ س ْ م ُ و ا	ت َ س ْ م ُ و ا	0.794633686542511	1
ا ل م ِ ش ْ ك ا ت َ ي ْ ن ِ	ا ل م ِ ش ْ ك ا ت َ ي ْ	0.5385233163833618	2
ج َ ب ْ ه َ ة ُ	ج َ ب ْ ه َ ة ُ	0.05646032094955444	0
ا ل إ ِ ط ْ ف ا ء َ ي ْ	ا ل إ ِ ط ْ ف ا ء َ ي ْ ن ِ	0.4832615554332733	2
م ُ ح َ د ّ َ د ِ ي ن َ	م ُ ح َ د ّ َ د ِ ي ن َ	0.054313018918037415	0
ق َ ب ُ و ل ِ	ق َ ب ُ و ل ِ	0.05550556257367134	0
س َ ج ّ ا د َ ة	س َ ج ّ ا د َ ة	0.0557757206261158	0
ث ا ل ِ ث َ ة ُ	ث ا ل ِ ث َ ة ُ	0.05300210043787956	0
ا ِ م ْ ت ِ ث ا ل ا ت ِ	ا ِ م ْ ت ِ ث ا ل ا ت ِ	0.05391561985015869	0
ع َ ق ا ر ِ ب َ	ع َ ق ا ر ِ ب َ	0.052854254841804504	0
ل ا ئ ِ ق ٌ	ل ا ئ ِ ق ٌ	0.05335776135325432	0
إ ِ م ْ ب ِ ر ا ط ُ و ر ِ ي ت ِ	إ ِ م ْ ب ِ ر ا ط ُ و ر ا ت ِ	0.17885878682136536	2
ب ا ط ِ ل َ	ب ا ط ِ ل َ	0.05274777486920357	0
م َ ح ا ص ِ ي ل َ	م َ ح ا ص ِ ي ل َ	0.05256645008921623	0
ا ل ق َ ز َ م َ ت ا ن ِ	ا ل ق َ ز َ م َ ت ا ن ِ	0.05462928116321564	0
ا ِ ق ْ ت ِ ن ا ع ا ت ِ	ا ِ ق ْ ت ِ ن ا ع ا ت ِ	0.05343024060130119	0
م ُ ك ا ف َ أ َ ة	م ُ ك ا ف َ أ َ ة	0.0561336949467659	0
م َ ر ْ ز ُ و ق ِ	م َ ر ْ ز ُ و ق ِ	0.05748830363154411	0
ا ل م ُ ن ْ ف َ ص ِ ل ِ ي	ا ل م ُ ن ْ ف َ ص ِ ل ِ ي	0.05486967787146568	0
ظ َ ر ْ ف َ	ظ َ ر ْ ف َ	0.054517801851034164	0
س َ ج ّ ا د ا ت ِ	س َ ج ّ ا د َ	1.7463431358337402	3
ا ل ز ّ ا ئ ِ ف	ا ل ز ّ ا ئ ِ ف	0.10910848528146744	0
غ ُ ل ا م َ	غ ُ ل ا م َ	0.052873242646455765	0
ي َ ف ْ ت َ ق ِ ر ا ن ِ	ي َ ف ْ ت َ ق ِ ر ا ن ِ	0.05406872183084488	0
ا ِ س ْ ت َ ر ْ ز َ ق ْ ت ُ م ا	ا ِ س ْ ت َ ر ْ ز َ ق ْ ت َ	0.5262932181358337	3
ا ل ق ُ ر َ ي ْ ش ِ ي ّ ا ت ُ	ا ل ق ُ ر َ ي ْ ش ِ ي ّ ا ت ُ	0.05598437041044235	0
ت ُ ل ْ ه ِ م َ ت	ت ُ ل ْ ه َ م ِ ي	2.2097833156585693	3
س َ م ا ح َ ة ِ	س َ م ا ح َ ة ِ	0.05721539258956909	0
ي َ و ْ ط َ ئ ُ	ي َ ط َ أ ُ	2.6693665981292725	3
