prediction	target	loss	dist
ז ְ מ ַ נ ּ ו ֹ	ז ְ מ ַ נ ָ ּ ה ּ	1.935879111289978	3
נ ִ ב ָ ּ ר ֵ א	נ ִ ב ָ ּ ר ֵ א	0.04778171330690384	0
ז ַ ה ֵ ה	ז ַ ה ִ י	1.312634825706482	2
ת ְ ּ ב ֻ ט ְ ּ א ִ י	ת ְ ּ ב ֻ ט ָ ּ א	1.2320177555084229	3
מ ו ּ כ ָ נ ו ֹ ת	מ ו ּ כ ֶ נ ֶ ת	1.5077595710754395	3
נ ָ ש ַ ׁ מ ְ ת ָ ּ	נ ְ ש ַ ׁ מ ְ ת ֶ ּ ם	1.6374157667160034	3
י ִ ג ְ ל ו ּ	ת ִ ּ ג ְ ל ֶ י נ ָ ה	2.647263288497925	7
י ִ ת ְ ק ַ ה ֲ ל ו ּ	י ִ ת ְ ק ַ ה ֵ ל	1.350257396697998	3
ת ַ ּ כ ְ ש ִ ׁ י ר ִ י	ת ַ ּ כ ְ ש ִ ׁ י ר	0.6733525991439819	2
ה ִ ת ְ פ ַ ּ ת ֵ ּ י ת ָ	ה ִ ת ְ פ ַ ּ ת ֵ ּ י ת ֶ ם	0.90412437915802	2
ה ו ּ ק ַ מ ְ ת ָ ּ	ה ו ּ ק ַ מ ְ ת ָ ּ	0.04901427403092384	0
נ ֶ א ֱ כ ָ ף	נ ֶ א ֱ כ ָ ף	0.045629385858774185	0
ה ִ ת ְ מ ַ ת ַ ּ ח ְ נ ָ ה	ה ִ ת ְ מ ַ ת ַ ּ ח ְ ת ֶ ּ ן	1.5305495262145996	4
מ ִ ש ְ ׂ ת ַ ּ כ ְ ּ ר ו ֹ ת	מ ִ ש ְ ׂ ת ַ ּ כ ְ ּ ר ִ י ם	0.630325198173523	3
ש ְ ׁ פ ֹ כ ְ נ ָ ה	ש ִ ׁ פ ְ כ ו ּ	2.2274961471557617	6
נ ְ ע ִ ב ֵ ּ ר	ע ִ ב ַ ּ ר ְ ת ִ ּ י	3.142425298690796	8
ש ִ ׂ מ ְ ח ַ ת ְ כ ֶ ן	ש ִ ׂ מ ְ ח ַ ת ְ כ ֶ ן	0.048539694398641586	0
כ ִ ּ כ ְ ב ָ ה	כ ִ ּ כ ֵ ב	1.9505363702774048	3
ת ִ ּ ת ְ ב ַ ּ ק ְ ּ ש ִ ׁ י	ת ִ ּ ת ְ ב ַ ּ ק ֵ ּ ש ׁ	1.4646319150924683	3
נ ָ ז ו ּ ב	א ָ ז ו ּ ב	1.0183590650558472	1
ה ִ ת ְ ב ַ ּ ל ְ ב ַ ּ ל ְ ת ָ ּ	ה ִ ת ְ ב ַ ּ ל ְ ב ַ ּ ל ְ ת ֶ ּ ם	0.8710407614707947	2
ת ִ ּ ת ְ פ ַ ּ ש ֵ ּ ׁ ט ְ נ ָ ה	ת ִ ּ ת ְ פ ַ ּ ש ֵ ּ ׁ ט ְ נ ָ ה	0.049832213670015335	0
נ ו ֹ ר ִ י ד	ה ו ֹ ר ַ ד ְ נ ו ּ	3.026418447494507	7
ח ֻ ק ָ ּ ת ו ֹ	ח ֻ ק ָ ּ ת ָ ה ּ	2.619561195373535	3
ז ְ מ ו ּ כ ָ ת ְ ך ָ	מ ְ ל ו ּ כ ָ ת ָ ם	1.4924148321151733	5
י ַ ע ֲ ב ִ י ר ו ּ	י ַ ע ֲ ב ִ י ר ו ּ	0.048997342586517334	0
מ ֻ ג ְ ב ָ ּ ר ו ֹ ת	מ ֻ ג ְ ב ָ ּ ר ִ י ם	0.6143397688865662	3
י ו ּ כ ְ ח ו ּ	י ו ּ כ ַ ח	1.761958122253418	3
מ ִ ה ַ ר ְ ת ָ ּ	מ ִ ה ַ ר ְ ת ְ ּ	0.7375913858413696	1
ש ָ ׂ נ ֵ א ת ָ	ש ְ ׂ נ ֵ א ת ֶ ם	2.109062910079956	3
ד ָ ּ א ַ ג ְ ת ָ ּ	ד ָ ּ א ַ ג ְ ת ְ ּ	0.6956260204315186	1
ת ִ ּ ת ְ פ ָ ּ ר ֵ ד ְ נ ָ ה	ת ִ ּ ת ְ פ ָ ּ ר ֵ ד ְ נ ָ ה	0.049340762197971344	0
נ ִ ש ְ ּ ׁ ק ָ ה	נ ִ ש ְ ּ ׁ ק ָ ה	0.049916330724954605	0
ה ִ ט ַ ּ ג ַ ּ נ ְ ת ָ ּ	ה ִ ט ַ ּ ג ַ ּ נ ְ ת ֶ ּ ם	0.9555256962776184	2
ת ַ ּ ש ְ ׁ פ ִ ּ י ע ִ י	ת ַ ּ ש ְ ׁ פ ִ ּ י ע ַ	0.6100119948387146	2
נ ֶ ע ֱ ל ַ מ ְ נ ָ ה	נ ֶ ע ֱ ל ַ מ ְ ת ֶ ּ ן	2.044013023376465	4
י ִ י ר ו ּ	י ִ י ר ֶ ה	1.7720235586166382	2
ת ָ ּ ט ו ּ ס ִ י	ת ָ ּ ט ו ּ ס	0.9114384055137634	2
ת ִ ּ ג ְ ז ֹ ר ְ נ ָ ה	ת ִ ּ ג ְ ז ְ ר ו ּ	1.802211880683899	5
ת ִ ּ ב ְ ע ֲ ט ִ י	ת ִ ּ ב ְ ע ַ ט	1.4735360145568848	3
ת ִ ּ ב ְ ע ַ ט ְ נ ָ ה	ת ִ ּ ב ְ ע ַ ט ְ נ ָ ה	0.05019629746675491	0
נ ו ֹ א ֲ פ ו ֹ ת	נ ו ֹ א ֲ פ ִ י ם	1.143345594406128	3
ר ִ ש ֵ ּ ׁ ת ְ נ ָ ה	ר ִ ש ַ ּ ׁ ת ֶ ּ ן	1.719785213470459	5
ת ַ ּ ש ְ ׁ ל ִ י ג ִ י	ת ַ ּ ש ְ ׁ ל ִ י ג	0.6637956500053406	2
ת ִ ּ ת ְ ע ָ ר ֵ ב ְ נ ָ ה	ת ִ ּ ת ְ ע ָ ר ְ ב ו ּ	1.2601757049560547	5
ט ְ ע ַ ן	ט ְ ע ִ י נ ָ ה	2.3971476554870605	5
מ ְ ד ו ּ ר ַ ת	מ ְ ד ו ּ ר ַ ת	0.04832129180431366	0
ת ָ ּ נ ו ּ ס ִ י	ת ָ ּ נ ו ּ ס	0.9192571640014648	2
ת ְ ּ ס ַ כ ְ ּ נ ִ י	ת ְ ּ ס ַ כ ֵ ּ ן	1.4237496852874756	4
ז ִ ב ְ ט ָ א ֵ ך ְ	מ ִ ב ְ ט ָ א ָ ן	1.4464175701141357	4
א ֶ צ ְ ב ַ ּ ע ֲ ך ָ	א ֶ צ ְ ב ָ ּ ע ָ ם	1.5905616283416748	4
מ ַ ש ִ ּ ׂ י ג ו ֹ ת	מ ַ ש ִ ּ ׂ י ג ָ ה	0.7494307160377502	3
מ ָ מ ו ּ נ ו ֹ ת	מ ְ נ ִ י ּ ָ ה	3.6464223861694336	8
נ ְ ב ַ ד ֵ ּ ל	ב ִ ּ ד ַ ּ ל ְ נ ו ּ	2.6365602016448975	9
מ ֻ כ ֶ ּ ה	מ ֻ כ ֵ ּ י ת	1.902838945388794	3
י ְ ק ַ ל ְ ק ְ ל ו ּ	ת ְ ּ ק ַ ל ְ ק ֵ ל ְ נ ָ ה	2.2273378372192383	7
ת ִ ּ ה ְ י ֶ י נ ָ ה	ת ּ ה ְ י ו ּ	2.6789255142211914	6
ה ָ ב ִ י ס ִ י ס	ה ֲ ב ָ ס ָ ה	4.732998847961426	6
ה ִ ת ְ א ַ ג ְ ר ְ פ ָ ה	ה ִ ת ְ א ַ ג ְ ר ְ פ ָ ה	0.04987045004963875	0
ל ָ ן	ל ִ י נ ָ ה	3.538952112197876	4
ל ְ ה ָ נ ִ י ח ַ	ל ְ ה ָ נ ִ י ח ַ	0.04767750948667526	0
ה ִ ת ְ פ ָ ּ ר ֵ ד	ה ִ ת ְ פ ָ ּ ר ְ ד ו ּ ת	1.2449990510940552	4
נ ִ ש ְ ׁ מ ו ֹ ת ֶ י ך ָ	נ ִ ש ְ ׁ מ ו ֹ ת ֶ י ך ָ	0.04854629561305046	0
ס ְ פ ִ י נ ו ֹ ת ֶ י כ ֶ ן	ס ְ פ ִ י נ ו ֹ ת ֵ י כ ֶ ם	0.3489930033683777	2
ש ִ ׁ נ ֶ ּ י ה ָ	ש ִ ׁ נ ֶ ּ י ה ָ	0.046677879989147186	0
נ ִ ת ְ א ַ ב ֵ ּ ל	ה ִ ת ְ א ַ ב ַ ּ ל ְ ת ִ ּ י	2.7080283164978027	7
נ ִ צ ְ ּ ל ו ּ	נ ִ צ ְ ּ ל ו ּ	0.04861478507518768	0
ס ְ ח ַ ט ְ נ ָ ה	ס ְ ח ַ ט ְ ת ֶ ּ ן	1.893509030342102	4
י ִ ת ְ א ַ ז ְ ר ְ ח ו ּ	י ִ ת ְ א ַ ז ְ ר ְ ח ו ּ	0.04899725317955017	0
ס ַ מ ֵ ּ נ ָ ּ ה	ס ַ מ ְ ּ נ ו ּ	2.247013568878174	3
ת ִ ּ ת ְ נ ַ ה ֲ ג ִ י	ת ִ ּ ת ְ נ ַ ה ֵ ג	1.2885373830795288	3
י ִ מ ָ ּ צ ְ א ו ּ	י ִ מ ָ ּ צ ְ א ו ּ	0.04782700911164284	0
ת ִ ּ ש ְ ׁ ת ַ ּ כ ְ ּ נ ְ ז ִ י	ת ִ ּ ש ְ ׁ ת ַ ּ כ ְ ּ נ ֵ ז	0.9118117690086365	3
ת ְ ּ ט ֻ ל ְ ט ְ ל ִ י	ת ְ ּ ט ֻ ל ְ ט ַ ל	1.3059879541397095	3
נ ָ ד ַ ג	ד ָ ּ א ַ ג ְ נ ו ּ	2.092660665512085	7
י ָ ג ו ּ ר ו ּ	ת ָ ּ ג ֹ ר ְ נ ָ ה	3.0297882556915283	8
ש ָ ׁ ח ַ ק ְ ת ָ ּ	ש ְ ׁ ח ַ ק ְ ת ֶ ּ ם	1.735117793083191	3
ד ֻ ּ ב ַ ּ ר ְ ת ָ ּ	ד ֻ ּ ב ַ ּ ר ְ ת ְ ּ	1.0210756063461304	1
ה ַ מ ְ ת ֵ ּ ן	ה ַ מ ְ ת ִ ּ י נ ִ י	2.548733949661255	5
י ַ א ֲ ב ִ י ס ו ּ	י ַ א ֲ ב ִ י ס	0.8080605268478394	2
מ ֻ ק ַ ּ ש ׁ	מ ֻ ק ַ ּ ש ְ ׁ ת ִ ּ י	2.5425097942352295	5
י ְ פ ֻ צ ּ ו ּ	ת ְ ּ פ ֻ צ ֶ ּ י נ ָ ה	2.727231740951538	7
נ ִ מ ְ א ָ ס ו ֹ ת	נ ִ מ ְ א ֶ ס ֶ ת	1.5037883520126343	3
נ ִ ש ַ ּ ׁ ד ֵ ּ ר	ש ִ ׁ ד ַ ּ ר ְ נ ו ּ	2.7703917026519775	8
ה ִ ת ְ נ ַ ד ְ ּ ב ו ּ	ה ִ ת ְ נ ַ ד ְ ּ ב ו ּ	0.04920385405421257	0
ת ִ ּ ת ְ כ ַ ּ ת ְ ּ ב ִ י	ת ִ ּ ת ְ כ ַ ּ ת ֵ ּ ב	1.0759665966033936	3
ג ַ ּ מ ֵ ּ ד ְ נ ָ ה	ג ַ ּ מ ְ ּ ד ו ּ	1.4252922534942627	5
י ָ ס ו ּ ר ו ּ	י ָ ס ו ּ ר	0.9847718477249146	2
ת ַ ּ ע ֲ מ ֹ ד ְ נ ָ ה	ת ַ ּ ע ַ מ ְ ד ו ּ	1.5504323244094849	6
נ ַ ח ְ ז ִ י ר	א ַ ח ְ ז ִ י ר	0.8061172962188721	1
מ ְ א ֹ ר ָ ס ו ֹ ת	מ ְ א ֹ ר ֶ ס ֶ ת	1.732858419418335	3
נ ִ ב ֶ ּ ה	ב ִ ּ כ ִ ּ י נ ו ּ	2.960874319076538	8
ש ׁ ו ֹ ח ֲ ט ו ֹ ת	ש ׁ ו ֹ ח ֲ ט ִ י ם	1.1668931245803833	3
ח ָ ש ַ ׁ ב ְ ת ָ ּ	ח ָ ש ַ ׁ ב ְ ת ָ ּ	0.0494106151163578	0
נ ִ ט ְ ּ ל ָ ה	נ ִ ט ְ ּ ל ָ ה	0.04935842007398605	0
מ ַ צ ָ ּ ב ֶ י ך ָ	מ ַ צ ָ ּ ב ֶ י ך ָ	0.0462833009660244	0
ת ְ ּ ק ִ י ע ו ֹ ת ֶ י ה ָ	ת ְ ּ ק ִ י ע ו ֹ ת ָ ן	1.0085022449493408	4
א ֱ ב ַ ל ְ נ ָ ה	א ֱ ב ַ ל ְ נ ָ ה	0.05009249970316887	0
ח ִ פ ַ ּ ש ְ ׂ ת ָ ּ	ח ִ פ ַ ּ ש ְ ׂ ת ֶ ּ ם	1.2443134784698486	2
נ ָ ש ַ ׁ ח ַ ט	ש ָ ׁ ח ַ ט ְ נ ו ּ	2.378420114517212	7
נ ִ ק ֵ ּ ק	ל ִ ק ַ ּ ק ְ ת ִ ּ י	3.780165433883667	7
מ ו ֹ ר ִ י ד ו ֹ ת	מ ו ֹ ר ִ י ד ו ֹ ת	0.051292046904563904	0
ש ָ ׁ ת ַ ק ְ ת ָ ּ	ש ָ ׁ ת ַ ק ְ ת ְ ּ	0.6742990016937256	1
ב ִ ּ ל ְ ּ ת ָ ה	ב ִ ּ ל ְ ּ ת ָ ה	0.04998684674501419	0
ה ַ ח ְ ל ָ ט ָ ת ֵ ת ָ ה	ה ַ ח ְ ל ָ ט ָ ת ָ ן	1.001629114151001	3
ת ִ ּ ק ְ צ ֹ פ ְ נ ָ ה	ת ִ ּ ק ְ צ ְ פ ו ּ	1.6640087366104126	5
מ ְ א ַ ז ְ כ ְ ּ ר ו ֹ ת	מ ְ א ַ ז ְ כ ֶ ּ ר ֶ ת	1.1135891675949097	3
נ ַ ח ֲ ז ֹ ר	א ֶ ח ֱ ז ֹ ר	1.696829080581665	3
ד ִ ּ ב ְ ּ ר ָ ה	ד ִ ּ ב ְ ּ ר ָ ה	0.05008292943239212	0
נ ִ ב ָ ּ ח ֵ ר	א ֶ ב ָ ּ ח ֵ ר	1.5633991956710815	2
ה ִ ת ְ נ ַ ח ֵ ל	ה ִ ת ְ נ ַ ח ֲ ל ִ י	1.384660243988037	3
ה ִ ש ְ ׁ ה ֵ י ת ָ	ה ִ ש ְ ׁ ה ֵ י ת ֶ ם	1.161002516746521	2
ל ְ ק ַ ח ְ נ ָ ה	ל ְ ק ַ ח ְ ת ֶ ּ ן	1.8233226537704468	4
ה ַ ר ְ א ֶ י נ ָ ה	ה ַ ר ְ א ו ּ	1.5159738063812256	5
ה ִ צ ְ ה ַ ר ְ ת ָ ּ	ה ִ צ ְ ה ַ ר ְ ת ָ ּ	0.04925518110394478	0
ת ְ ּ ח ַ נ ְ ּ כ ִ י	ת ְ ּ ח ַ נ ְ ּ כ ִ י	0.048411887139081955	0
ק ָ ב ַ ע	ק ָ ב ַ ע ְ ת ִ ּ י	2.246396541595459	5
ב ֹ ּ ש ׁ	ב ֹ ּ ש ְ ׁ ת ִ ּ י	2.994291067123413	5
נ ֶ א ֱ ג ָ ר	נ ֶ א ֱ ג ָ ר	0.04701720178127289	0
ה ִ ת ְ ק ַ נ ְ ת ָ ּ	ה ִ ת ְ ק ַ נ ְ ת ֶ ּ ם	1.0968091487884521	2
ח ָ ז ְ ק ו ּ	ח ָ ז ַ ק	1.9347362518310547	3
ג ָ ּ ז ו ּ	ג ָ ּ ז ו ּ	0.04907667636871338	0
נ ַ כ ְ ח ִ י ש ׁ	א ַ כ ְ ח ִ י ש ׁ	0.7299225926399231	1
ת ָ ּ ק ֹ מ ְ נ ָ ה	ת ָ ּ ק ו ּ מ ו ּ	1.6850700378417969	6
מ ְ ד ו ּ ר ו ֹ ת ֶ י ה ָ	מ ְ ד ו ּ ר ו ֹ ת ֵ י נ ו ּ	1.4055551290512085	4
ת ַ ּ כ ְ ח ִ י ש ִ ׁ י	ת ַ ּ כ ְ ח ִ י ש ִ ׁ י	0.049560897052288055	0
ת ִ ּ ת ְ ב ַ ּ ל ֶ ּ י נ ָ ה	ת ִ ּ ת ְ ב ַ ּ ל ּ ו ּ	1.5991237163543701	5
ת ִ ּ ש ְ ׁ ת ּ ו ֹ ח ַ ח ְ ת ָ ה	ת ִ ּ ש ְ ׁ ת ּ ו ֹ ח ֲ ח ו ּ	1.290313959121704	5
ח ַ ב ֵ ּ ר ְ נ ָ ה	ח ַ ב ְ ּ ר ו ּ	1.654961109161377	5
ת ְ ּ ב ָ א ֵ ר ְ נ ָ ה	ת ְ ּ ב ָ א ֵ ר ְ נ ָ ה	0.04982418194413185	0
מ ו ּ ז ָ ז ו ֹ ת	מ ו ּ ז ֶ ז ֶ ת	1.8723119497299194	3
ה ִ ת ְ ק ַ ד ַ ּ מ ְ ת ָ ּ	ה ִ ת ְ ק ַ ד ַ ּ מ ְ ת ֶ ּ ם	0.936786413192749	2
ת ְ ּ כ ַ פ ְ ּ ר ִ י	ת ְ ּ כ ַ פ ֵ ּ ר	1.4323904514312744	3
ל ְ ה ִ פ ָ ּ ג ַ ע	ל ְ ה ִ פ ָ ּ ג ַ ע	0.046854496002197266	0
ה ִ ת ְ פ ַ ּ ת ְ ּ ת ָ ה	ה ִ ת ְ פ ַ ּ ת ְ ּ ת ָ ה	0.04903123900294304	0
י ֹ א פ ו ּ	י ֹ א פ ו ּ	0.0502547062933445	0
נ ִ פ ְ ר ַ ד	נ ִ פ ְ ר ַ ד ְ ת ִ ּ י	2.440227746963501	5
ג ִ ּ ל ְ ג ַ ּ ל ְ ת ָ ּ	ג ִ ּ ל ְ ג ַ ּ ל ְ ת ָ ּ	0.04894636943936348	0
צ ֶ א נ ָ ה	צ ֶ א נ ָ ה	0.04967678710818291	0
נ ָ ד ַ ם	ק ָ ד ַ מ ְ נ ו ּ	2.8239173889160156	6
ל ִ ד ְ ל ו ֹ ת	ל ִ ד ְ ל ו ֹ ת	0.05047682672739029	0
י ַ ב ְ ה ִ י ר ו ּ	י ַ ב ְ ה ִ י ר ו ּ	0.049628790467977524	0
ה ָ פ ֵ ר	ה ָ פ ֵ ר	0.04946211352944374	0
נ ִ ש ְ ׁ ב ַ ּ ע ְ נ ָ ה	נ ִ ש ְ ׁ ב ַ ּ ע ְ ת ֶ ּ ן	1.7103230953216553	4
ה ֻ פ ַ ּ ל ְ נ ָ ה	ה ֻ פ ַ ּ ל ְ ת ֶ ּ ן	2.1555354595184326	4
ל ִ ש ְ ׁ ב ֹ ּ ר	ל ִ ש ְ ׁ ב ֹ ּ ר	0.049313921481370926	0
ט ִ ל ְ פ ַ נ ְ ת ָ ּ	ט ִ ל ְ פ ַ נ ְ ת ֶ ּ ם	1.0933492183685303	2
צ ֻ נ ְ ז ַ ר ְ נ ָ ה	צ ֻ נ ְ ז ַ ר ְ ת ֶ ּ ן	1.8684226274490356	4
צ ָ ר ְ ח ו ּ	צ ָ ר ַ ח	1.697530746459961	3
י ִ ז ְ ק ְ פ ו ּ	י ִ ז ְ ק ֹ ף	1.748709797859192	4
ל ִ ב ַ ּ ב ְ ת ָ ּ	ל ִ ב ַ ּ ב ְ ת ָ ּ	0.049620095640420914	0
י ַ ע ַ ב ְ ר ו ּ	י ַ ע ֲ ב ֹ ר	2.5379786491394043	4
י ִ ת ְ נ ַ ש ְ ּ ׁ ק ו ּ	י ִ ת ְ נ ַ ש ֵ ּ ׁ ק	1.1884552240371704	3
ד ִ ּ ב ְ ש ְ ׁ ך ָ	ד ִ ּ ב ְ ש ָ ׁ ם	1.265825629234314	3
א ו ֹ ר ְ ח ו ֹ ת	א ו ֹ ר ְ ח ִ י ם	1.3400509357452393	3
נ ִ כ ְ ע ִ י ס	ה ִ כ ְ ע ַ ס ְ ת ִ ּ י	3.4168989658355713	7
ת ִ ּ ש ְ ׁ ת ַ ּ ח ְ ר ְ ר ִ י	ת ִ ּ ש ְ ׁ ת ַ ּ ח ְ ר ֵ ר	0.9257349371910095	3
ש ֹ ׁ פ ְ נ ָ ה	ש ׁ ו ּ פ ו ּ	2.1514735221862793	6
נ ְ ס ַ פ ֵ ּ ר	א ֲ ס ַ פ ֵ ּ ר	1.5400176048278809	2
ה ִ ת ְ ח ַ נ ְ ּ כ ו ּ	ה ִ ת ְ ח ַ נ ֵ ּ ך ְ	1.1552213430404663	4
ה ִ ת ְ ר ַ ח ַ צ ְ ת ָ ּ	ה ִ ת ְ ר ַ ח ַ צ ְ ת ֶ ּ ם	0.9572391510009766	2
ל ְ ה ִ ב ָ ּ ח ֵ ר	ל ְ ה ִ ב ָ ּ ח ֵ ר	0.048080168664455414	0
ה ו ֹ ס ֵ פ ְ נ ָ ה	ה ו ֹ ס ִ י פ ו ּ	1.9435561895370483	6
נ ְ ס ַ ל ֵ ּ ק	א ֲ ס ַ ל ֵ ּ ק	1.5348933935165405	2
ת ַ ּ ע ַ ק ְ ב ִ י	ת ַ ּ ע ֲ ק ֹ ב	1.9207518100738525	4
נ ִ ד ְ ר ְ ס ו ּ	נ ִ ד ְ ר ַ ס	1.441393256187439	3
ז ְ ר ָ מ ֶ י ה ָ	ז ְ ר ָ מ ֵ י ה ֶ ם	1.8780080080032349	3
ס ָ ת ַ ר ְ ת ָ ּ	ס ָ ת ַ ר ְ ת ְ ּ	0.7351523637771606	1
י ֻ כ ְ ש ְ ׁ ר ו ּ	י ֻ כ ְ ש ַ ׁ ר	1.5491076707839966	3
י ְ ב ו ֹ ד ְ ד ו ּ	ת ְ ּ ב ו ֹ ד ֵ ד ְ נ ָ ה	2.2842280864715576	7
ת ְ ּ כ ַ ס ְ ּ ת ִ י	ת ְ ּ כ ַ ס ֶ ּ ה	1.33848237991333	4
ס ְ ר ָ ט ַ י ִ ך ְ	ס ִ ר ְ ט ֵ י ה ֶ ן	2.003481388092041	6
ס ָ ל ַ ח ְ ת ָ ּ	ס ָ ל ַ ח ְ ת ָ ּ	0.048745982348918915	0
מ ְ פ ָ א ֲ ר ו ֹ ת	מ ְ פ ָ א ֶ ר ֶ ת	1.9956881999969482	3
מ ַ ב ְ ל ִ י ע ַ	מ ַ ב ְ ל ִ י ע ַ	0.04966476187109947	0
ת ִ ּ ק ָ ּ ר ְ א ִ י	ת ִ ּ ק ָ ּ ר ֵ א	1.3271195888519287	3
מ ְ ט ֻ נ ָ ּ פ ו ֹ ת	מ ְ ט ֻ נ ָ ּ פ ו ֹ ת	0.04942674562335014	0
ת ִ ּ ת ְ פ ַ ּ ל ְ ּ א ִ י	ת ִ ּ ת ְ פ ַ ּ ל ֵ ּ א	1.0470370054244995	3
י ַ ע ַ ק ְ ב ו ּ	ת ַ ּ ע ֲ ק ֹ ב ְ נ ָ ה	3.077216863632202	8
מ ְ ט ַ א ְ ט ְ א ו ֹ ת	מ ְ ט ַ א ְ ט ְ א ִ י ם	0.9966316819190979	3
מ ָ ג ִ נ ִ ּ י	מ ָ ג ִ נ ַ ּ י	1.4205451011657715	1
ס ַ ר ְ ת ָ ּ	ס ַ ר ְ ת ֶ ּ ם	1.5442924499511719	2
ע ֲ מ ִ י ת ו ֹ	ע ֲ מ ִ י ת ָ ה ּ	2.0840306282043457	3
מ ְ ק ו ֹ מ ו ֹ ת ִ י	מ ְ ק ו ֹ מ ו ֹ ת ַ י	1.1439934968948364	1
נ ִ כ ְ ת ֹ ּ ב	א ֶ כ ְ ת ֹ ּ ב	1.5708882808685303	2
ק ְ ק ַ נ ְ ט ֵ ר	ק ִ נ ְ ט ו ּ ר	3.4289653301239014	5
ת ִ ּ כ ָ ּ ר ֵ ת ְ נ ָ ה	ת ִ ּ כ ָ ּ ר ְ ת ו ּ	1.4714241027832031	5
ר ֹ צ ְ נ ָ ה	ר ֹ צ ְ נ ָ ה	0.04923016205430031	0
ל ַ ט ֵ ּ פ ְ נ ָ ה	ל ִ ט ַ ּ פ ְ ת ֶ ּ ן	2.7870054244995117	6
ת ִ ּ ב ְ ג ְ ּ ד ִ י	ת ִ ּ ב ְ ג ְ ּ ד ִ י	0.04862654581665993	0
ה ֵ א ָ כ ֵ פ ְ נ ָ ה	ה ֵ א ָ כ ְ פ ו ּ	1.706202507019043	5
ת ִ ּ ת ְ פ ַ ּ ש ֵ ּ ׁ ט ְ נ ָ ה	ת ִ ּ ת ְ פ ַ ּ ש ְ ּ ׁ ט ו ּ	1.1460291147232056	5
י ְ ג ֹ ר ְ ש ׁ ו ּ	ת ְ ּ ג ֹ ר ַ ש ְ ׁ נ ָ ה	2.4879908561706543	7
ק ָ נ ו ּ	ק ָ נ ָ ה	2.202498197555542	2
נ ִ ש ְ ׁ ת ַ ּ ז ֵ ּ ף	ה ִ ש ְ ׁ ת ַ ּ ז ַ ּ פ ְ ת ִ ּ י	2.844428300857544	8
ה ִ ז ִ ּ י ק ו ּ	ה ִ ז ִ ּ י ק ו ּ	0.049869876354932785	0
ה ִ ת ְ ב ַ ּ ד ֵ ּ ח ַ	ה ִ ת ְ ב ַ ּ ד ֵ ּ ח ַ	0.04870767891407013	0
ש ַ ׁ ח ֲ ר ֵ ך ְ	ש ַ ׁ ח ָ ר ֵ ך ְ	0.6732333302497864	1
נ ַ פ ֵ ּ צ ְ נ ָ ה	נ ַ פ ֵ ּ צ ְ נ ָ ה	0.0493648424744606	0
ת ְ ּ נ ַ ח ֵ מ ְ נ ָ ה	ת ְ ּ נ ַ ח ֲ מ ו ּ	1.5215636491775513	5
ד ְ ּ מ ֵ ה	ד ְ ּ מ ִ י	1.1002353429794312	2
ה ַ צ ְ ה ֵ ר ְ נ ָ ה	ה ַ צ ְ ה ֵ ר ְ נ ָ ה	0.05009961128234863	0
ה ִ ש ְ ׁ ח ַ ר ֵ ר	ש ִ ׁ ח ְ ר ו ּ ר	2.3255228996276855	6
ה ִ ק ְ פ ֵ ּ א ת ָ	ה ִ ק ְ פ ֵ ּ א ת ֶ ם	1.1203566789627075	2
פ ָ ּ נ ִ י ת ָ	פ ְ ּ נ ִ י ת ֶ ם	2.2900302410125732	3
ס ְ ת ֹ מ ְ נ ָ ה	ס ְ ת ַ מ ְ ת ֶ ּ ן	2.4780337810516357	5
ק ִ י ֵ ּ מ ְ נ ָ ה	ק ִ י ַ ּ מ ְ ת ֶ ּ ן	2.55844783782959	5
נ ָ ד ו ּ ש ׁ	א ָ ד ו ּ ש ׁ	0.8967239856719971	1
פ ָ ּ ר ֹ ק	פ ָ ּ ר ַ ק ְ ת ִ ּ י	2.8911311626434326	6
י ְ ר ַ מ ּ ו ּ	ת ְ ּ ר ַ מ ֶ ּ י נ ָ ה	2.8008065223693848	7
ה ֶ ע ֱ ל ְ ת ָ ה	ה ֶ ע ֱ ל ְ ת ָ ה	0.04877271503210068	0
ת ָ ּ פ ֵ ר ְ נ ָ ה	ת ָ ּ פ ֵ ר ו ּ	0.8479793071746826	4
ה ִ ת ְ ו ַ כ ֵ ּ ח ַ	ו ִ כ ּ ו ּ ח ַ	5.312155723571777	6
פ ּ ו ֹ ח ֵ ד	פ ּ ו ֹ ח ֵ ד	0.04800289496779442	0
מ ְ ע ֵ ז ּ ו ֹ ת	מ ְ ע ִ ז ָ ּ ה	1.7633689641952515	5
ג ּ ו ּ פ ָ ה	ג ּ ו ּ פ ָ ן	0.9707978963851929	1
ש ָ ׂ ח ֶ ה	ש ָ ׂ ח ִ י ת ִ י	2.702470302581787	5
ת ִ ּ ב ְ ע ֲ ט ִ י	ת ִ ּ ב ְ ע ַ ט	1.3509763479232788	3
א ָ צ ָ ה	א ָ צ ָ ה	0.049208175390958786	0
ש ְ ׁ ל ֹ פ ְ נ ָ ה	ש ִ ׁ ל ְ פ ו ּ	2.2951667308807373	6
מ ְ פ ַ ה ֲ ק ו ֹ ת	מ ְ פ ַ ה ֶ ק ֶ ת	2.0820817947387695	3
ש ׂ ו ֹ ר ֵ ד	ש ְ ׂ ר ִ י ד ָ ה	2.879498243331909	7
מ ַ ב ְ ר ִ י ג ו ֹ ת	מ ַ ב ְ ר ִ י ג ָ ה	1.0569039583206177	3
