prediction	target	loss	dist
ا ل م ُ ؤ َ ق ّ َ ت ا ت ُ	ا ل م ُ ؤ َ ق ّ َ ت ا ت ُ	0.049787797033786774	0
ت َ ش ْ ج ِ ي ر	ت َ ش ْ ج ِ ي ر	0.04939248040318489	0
ا ل ا ِ ع ْ ت ِ ر ا ف ا ن ِ	ا ل ا ِ ع ْ ت ِ ر ا ف ا	0.46354028582572937	2
م ُ س ْ ت َ ح ِ ي ل ا ت ٍ	م ُ س ْ ت َ ح ِ ي ل ا ت ٍ	0.05030253529548645	0
ص َ ف ِ ي ر َ	ص َ ف ِ ي ر َ	0.047675855457782745	0
ا ل ب َ ه ا ر	ا ل ب َ ه ا ر	0.051911044865846634	0
ي ُ ق َ ع ّ ِ د ُ	ي ُ ق َ ع ّ ِ د ُ	0.048168621957302094	0
أ َ و ْ س َ ع َ ي ْ	ا ل أ َ و ْ س َ ع ِ	1.1701092720031738	5
ت َ ب ْ ل ِ ي غ ُ	ت َ ب ْ ل ِ ي غ ُ	0.049497559666633606	0
ي َ ن ْ ك َ س ِ ر ُ	ي َ ن ْ ك َ س ِ ر ُ	0.048147764056921005	0
ا ل ف ُ ر ْ ص َ ة	ا ل ف ُ ر ْ ص َ ة	0.05215708166360855	0
ا ل ر ّ ا ه ِ ب َ ي ْ	ا ل ر ّ ا ه ِ ب َ ي ْ ن ِ	0.2931656837463379	2
ن َ ج ّ ا م ا ً	ن َ ج ّ ا م ا ً	0.04886234551668167	0
ا ل ت ّ َ ص ْ و ِ ي ر ا ت ِ	ا ل ت ّ َ ص ْ و ِ ي ر ا ت ِ	0.08169304579496384	0
ا ل م َ ع ْ ل ُ و م َ ت َ ي ْ ن ِ	ا ل م َ ع ْ ل ُ و م َ ت َ ي ْ ن ِ	0.054839279502630234	0
ا ل ق ا ئ ِ د َ ي ْ	ا ل ق ا ئ ِ د َ ي ْ ن ِ	0.24309664964675903	2
ا ِ س ْ ت َ و ْ ف َ ي ْ ت ُ م	ا ِ س ْ ت َ و ْ ف َ ي ْ ت ُ م	0.05575359985232353	0
ا ل ق َ ب ِ ي ل َ ة ُ	ا ل ق َ ب ِ ي ل َ ة ُ	0.05209318920969963	0
س ُ ق ُ ف َ	س ُ ق ُ ف َ	0.04902464523911476	0
ن َ ت َ غ َ د ّ َ ى	ن َ ت َ غ َ د ّ َ ى	0.04608774557709694	0
غ َ ن ا ء ُ	غ َ ن ا ء ُ	0.04651665315032005	0
م ُ ض ِ ر ّ َ ي ْ ن ِ	م ُ ض ِ ر ّ َ ي ْ ن ِ	0.047890838235616684	0
م ُ د َ و ّ َ ر َ ة	م ُ د َ و ّ َ ر َ ة	0.050032541155815125	0
ا ِ ل ْ ت َ ق َ ى	ا ِ ل ْ ت َ ق َ ى	0.04779540374875069	0
م ُ ت َ س ا م ِ ح َ ة ُ	م ُ ت َ س ا م ِ ح َ ة ُ	0.052291665226221085	0
م َ و ا ئ ِ د َ	م َ و ا ئ ِ د َ	0.04796311631798744	0
ا ل م ُ د ْ ه ِ ش ا ت	ا ل م ُ د ْ ه ِ ش ا ت	0.05061332508921623	0
م َ ب ا د ِ ئ ِ	م َ ب ا د ِ ئ ِ	0.04735949635505676	0
ا ل ا ِ خ ْ ت ِ ص ا ر ا ت ِ	ا ل ا ِ خ ْ ت ِ ص ا ر ا ت ِ	0.049130938947200775	0
ت َ أ ْ ج ِ ي ر ا ت ٍ	ت َ أ ْ ج ِ ي ر ا ت ٍ	0.04924098029732704	0
ف ُ و ل ا ذ ِ	ف ُ و ل ا ذ ِ	0.04590542986989021	0
ر َ ف ِ ي ع ا ن ِ	ر َ ف ِ ي ع ا ن ِ	0.04853745549917221	0
ا ِ س ْ ت َ ع ْ ر َ ف َ ي ْ	ا ِ س ْ ت َ ع ْ ر َ ف ا	0.43845686316490173	3
أ ُ ع ا ر ُ	أ ُ ع ا ر ُ	0.049553174525499344	0
ح ِ ر ْ ص ُ	ح ِ ر ْ ص ُ	0.049893103539943695	0
ف َ ر ْ ع َ ي ْ	ف َ ر ْ ع َ ي ْ	0.04923610761761665	0
ا ل ش ّ َ ف ا ي ِ ف ُ	ا ل ش ّ ِ ف ا ه ُ	1.1281182765960693	4
ي ُ ن ا و ِ ل ا ن ِ	ت ُ ن ا و ِ ل ا ن ِ	0.6081233620643616	1
إ ِ ي ف ا ء َ ي ْ	إ ِ ي ف ا ء َ ي ْ	0.08339331299066544	0
ي ُ ب َ ر ّ ِ ز ُ	ي ُ ب َ ر ّ ِ ز ُ	0.04675479605793953	0
إ ِ ح ْ ب ا ط ا ن ِ	إ ِ ح ْ ب ا ط ا ن ِ	0.04993908107280731	0
ا ِ ن ْ ث ِ ن ا ء ا ن ِ	ا ِ ن ْ ث ِ ن ا ء ا ن ِ	0.04648754373192787	0
س َ خ ّ َ ر ْ ت ُ م ا	س َ خ ّ َ ر ْ ت ُ م ا	0.04730720445513725	0
أ َ ل ْ ف َ ب ا ئ ِ ي ّ َ ة ُ	أ َ ل ْ ف َ ب ا ئ ِ ي ّ َ ة ُ	0.049795202910900116	0
ل ِ س ا ن ِ ي ّ ا ت	ل ِ س ا ن ِ ي ّ ا ت	0.04856022819876671	0
ت َ س ْ ت َ ض ِ ي ء َ	ت َ س ْ ت َ ض ِ ي ئ َ	0.5735088586807251	1
ا ل ا ِ ت ّ ِ ف ا ق ِ ي ّ َ ت َ ي ْ ن ِ	ا ل ا ِ ت ّ ِ ف ا ق ِ ي ّ َ ت َ ي ْ ن ِ	0.049218710511922836	0
إ ِ ف ا د ا ت	إ ِ ف ا د ا ت	0.04854615032672882	0
ا ل أ َ ش ْ ر ا ف	ا ل ش ّ ُ ر َ ف ا ء	0.6027695536613464	7
ا ل ج ِ ر ا ي َ ة ِ	ا ل ج ِ ر ا ي َ ة ِ	0.051499828696250916	0
ن َ ج ْ ه َ ز َ	ن َ ج ْ ه َ ز َ	0.0458722859621048	0
ي َ ن ْ ث َ ن ِ ي ْ ن َ	ي َ ن ْ ث َ ن ِ ي ْ ن َ	0.045581523329019547	0
و ا ف َ ق ْ ت ُ ن ّ َ	و ا ف َ ق ْ ت ُ ن ّ َ	0.04599789157509804	0
ن ُ ر َ د ّ ِ د ْ	ن ُ ر َ د ّ ِ د ْ	0.04630948230624199	0
ش َ ب َ ك َ ة	ش َ ب َ ك َ ة	0.05088810622692108	0
ا ِ ت ّ ِ ف ا ق ُ	ا ِ ت ّ ِ ف ا ق ُ	0.047628939151763916	0
إ ِ ن ا ر َ ت ا	إ ِ ن ا ر َ ت ا	0.047758691012859344	0
ا ل ا ِ ت ّ ِ ك ا ء َ ي ْ ن ِ	ا ل ا ِ ت ّ ِ ك ا ئ َ ي ْ ن ِ	0.46478497982025146	1
م ُ د ا و َ ر ا ت ٌ	م ُ د ا و َ ر ا ت ٌ	0.05032223463058472	0
ت َ خ ْ ط َ ؤ ُ و ا	ت َ خ ْ ط َ أ ُ و ا	0.6024473309516907	1
ت ُ د َ ف ّ ِ ف ُ	ت ُ د َ ف ّ ِ ف ُ	0.046839639544487	0
ن َ ف ِ ي س َ ي ْ ن ِ	ن َ ف ِ ي س َ ي ْ	0.7137003540992737	2
ت ُ س ا ف ِ ر ْ ن َ	ت ُ س ا ف ِ ر ْ ن َ	0.0474073551595211	0
خ َ ن ْ ج َ ر َ ي ْ	خ َ ن ْ ج َ ر َ ي ْ	0.047839805483818054	0
ق ا ر ّ َ ي ْ ن ِ	ق ا ر ّ َ ي ْ	0.6804922819137573	2
ا ل أ َ م ا م ِ ي ّ َ ة	ا ل أ َ م ا م ِ ي ّ َ ة	0.05185467377305031	0
ا ل م ُ ع َ د ّ ِ ن َ ي ْ ن ِ	ا ل م ُ ع َ د ّ ِ ن َ ي ْ ن ِ	0.05474286898970604	0
ا ل ح ِ ر ْ ف َ ت َ ي ْ	ا ل ح ِ ر ْ ف َ ت َ ي ْ	0.05032515525817871	0
ا ِ ت ّ َ ق َ ي ْ ت ُ	ا ِ ت ّ َ ق َ ي ْ ت َ	0.653210461139679	1
ا ل ر ّ َ ئ ِ ي س ِ	ا ل ر ّ َ ئ ِ ي س ِ	0.049805160611867905	0
ا ل د ّ َ ن ِ ي ئ َ ت َ ي ْ ن ِ	ا ل د ّ َ ن ِ ي ئ َ ت َ ي ْ ن ِ	0.04843166843056679	0
ج ُ ن َ ي ْ ن َ ة َ	ج ُ ن َ ي ْ ن َ ة َ	0.04800553619861603	0
ص َ ي ّ ا د َ ت َ ي ْ	ص َ ي ّ ا د َ ت َ ي ْ ن ِ	0.5260149240493774	2
أ َ س ا ق ِ ف َ ة	أ َ س ا ق ِ ف َ ة	0.048205357044935226	0
م ُ ض ِ ر ّ َ ي ْ	م ُ ض ِ ر ّ َ ي ْ	0.047616347670555115	0
ح ا م ِ ل ا ت	ح ا م ِ ل ا ت	0.05009232088923454	0
ت َ ع ْ ل ِ ي ق ا ت ِ	ت َ ع ا ل ِ ي ق ِ	0.35572248697280884	3
م َ ع ِ ي ز ٌ	م َ ع ِ ي ز ٌ	0.04989713430404663	0
ا ل ا ِ ت ّ ِ ك ا ء َ ي ْ ن ِ	ا ل ا ِ ت ّ ِ ك ا ئ َ ي ْ	0.962819516658783	3
أ ُ ب ا ر َ ى	أ ُ ب ا ر َ ى	0.04741661623120308	0
ي ُ ح ا م ِ ي ا	ي ُ ح ا م ِ ي ا	0.04681124910712242	0
ح َ ن َ ك ا ً	ح َ ن َ ك ا ً	0.048155490309000015	0
ت ُ ث َ ب ّ َ ت ْ	ت ُ ث َ ب ّ َ ت ْ	0.04665079712867737	0
ب ا ر ِ ز َ ة ٌ	ب ا ر ِ ز َ ة ٌ	0.05165810137987137	0
ا ل ق ُ و ن َ ت َ ي ْ ن ِ	ق ُ و ن َ ت َ ي ْ ن ِ	0.21758873760700226	2
خ َ ي ا ل ِ ي ّ ا ت ٌ	خ َ ي ا ل ِ ي ّ ا ت ٌ	0.04810384288430214	0
ا ل ن ّ ُ ق ْ ط َ ت َ ي ْ	ا ل ن ّ ُ ق ْ ط َ ت َ ي ْ ن ِ	0.25622519850730896	2
خ َ س ا ر َ ة ٌ	خ َ س ا ر َ ة ٌ	0.05250130593776703	0
م ُ ش ْ م ِ س َ ة ُ	م ُ ش ْ م ِ س َ ة ُ	0.05229080095887184	0
إ ِ ق ا م َ ة َ	إ ِ ق ا م َ ة َ	0.05241994187235832	0
م َ ف ْ ع ُ و ل َ ة ِ	م َ ف ْ ع ُ و ل َ ة ِ	0.05060767009854317	0
ا ل ش ّ ِ ه ا ب ا ت	ا ل ش ّ ُ ه ُ ب	0.24179993569850922	4
ز ا ه ِ ر َ ي ْ ن ِ	ز ا ه ِ ر َ ي ْ	0.7336318492889404	2
م َ خ ا ر ِ ج ُ	م َ خ ا ر ِ ج ُ	0.04653484746813774	0
س ُ ط ُ و ح َ	أ َ س ْ ط ُ ح َ	1.0838227272033691	4
ا ل ش ّ َ ل ّ ا ل ا ت ُ	ا ل ش ّ َ ل ّ ا ل ا ت ُ	0.050091687589883804	0
ا ل أ َ ش ْ ر ا ط َ	ا ل ش ّ َ ر ا ئ ِ ط َ	0.8547585010528564	6
ا ِ ز ْ د ِ ه ا ر ا ت ِ	ا ِ ز ْ د ِ ه ا ر ا ت ِ	0.047641437500715256	0
ر ا ء ُ	ر ا ء ُ	0.04719647020101547	0
ي ُ د َ م ّ ِ ر ُ و ن َ	ي ُ د َ م ّ ِ ر ُ و ن َ	0.045729123055934906	0
ا ل م َ ج ا ل ا ت	ا ل م َ ج ا ل ا ت	0.05152195692062378	0
م َ س ا ء َ ت َ ي ْ	م َ س ا ء َ ت َ ي ْ ن ِ	0.4171099364757538	2
ع َ ج َ م ِ	أ َ ع ْ ج ا م ِ	3.0953209400177	4
ح َ ط َ ب ُ	ح َ ط َ ب ُ	0.048934418708086014	0
ا ِ س ْ ت َ ح ْ ف َ ظ َ ي ْ	ا ِ س ْ ت َ ح ْ ف َ ظ ا	0.4501258432865143	3
ي َ ش ْ ت َ غ ِ ل َ	ت َ ش ْ ت َ غ ِ ل َ	0.6491017937660217	1
ق َ د ِ ي ر َ ي ْ ن ِ	ق َ د ِ ي ر َ ي ْ ن ِ	0.0800718367099762	0
م ُ ع ْ ج َ م ا ت ٍ	م ُ ع ْ ج َ م ا ت ٍ	0.052278414368629456	0
ب َ ق ِ ي َ ت	ب َ ق ِ ي َ ت	0.049978550523519516	0
ا ل إ ِ ق ْ ر ا ض َ ي ْ	ا ل إ ِ ق ْ ر ا ض َ ي ْ	0.05217079818248749	0
ق ا م َ ر ْ ت ُ ن ّ َ	ق ا م َ ر ْ ت ُ ن ّ َ	0.04680124297738075	0
إ ِ ح ْ ب ا ط ا ت ُ	إ ِ ح ْ ب ا ط ا ت ُ	0.0496976263821125	0
ف َ ي ْ ل َ س ُ و ف َ ت َ ي ْ ن ِ	ف َ ي ْ ل َ س ُ و ف َ ت َ ي ْ ن ِ	0.04884308576583862	0
أ ُ ص َ و ّ ِ ب ُ	أ ُ ص َ و ّ ِ ب ُ	0.04686734825372696	0
أ َ ي ّ ُ و ب ِ ي ّ َ ة ُ	أ َ ي ّ ُ و ب ِ ي ّ َ ة ُ	0.0476783812046051	0
ي ُ ف ْ ن َ ى	ي ُ ف ْ ن َ ى	0.04514630138874054	0
ج َ ن ا ز ا ت ُ	ج َ ن ا ئ ِ ز ُ	0.7584436535835266	3
ه َ د ّ َ د ْ ت ُ	ه َ د ّ َ د ْ ت َ	0.7702711224555969	1
م َ م ْ ل ُ و ء ا ت ِ	م َ م ْ ل ُ و ئ ا ت ِ	0.42389294505119324	1
ب َ ذ َ ل ا ت ٍ	ب َ ذ َ ل ا ت ٍ	0.04690750315785408	0
ا ل س ّ َ ي ّ ِ د ِ ي ن َ	ا ل أ َ س ْ ي ا د	1.3655365705490112	9
ا ل ص ّ ا ر ِ خ َ ي ْ	ا ل ص ّ ا ر ِ خ َ ي ْ	0.04862594231963158	0
و ا ص َ ل ْ ن ا	و ا ص َ ل ْ ن ا	0.046097394078969955	0
ا ِ ن ْ ش ِ غ ا ل ا ت ِ	ا ِ ن ْ ش ِ غ ا ل ا ت ِ	0.0476885586977005	0
س ا ح ِ ر َ ة	س ا ح ِ ر َ ة	0.05222936347126961	0
ا ل ب ُ ر ْ د ُ ق ا ن ِ ي ّ َ ة ِ	ا ل ب ُ ر ْ ت ُ ق ا ل ِ ي ّ َ ة ِ	0.4500928521156311	2
ي ُ ذ ْ ر َ ي ا	ي ُ ذ ْ ر َ ي ا ن ِ	0.6284803152084351	2
ض َ ب ّ َ ة َ	ض َ ب ّ َ ة َ	0.049548789858818054	0
و ِ س ا د َ ة	و ِ س ا د َ ة	0.05043736845254898	0
إ ِ ج ْ م ا ل َ	إ ِ ج ْ م ا ل َ	0.050924863666296005	0
م ُ ح ِ ب ّ ا ن ِ	م ُ ح ِ ب ّ ا ن ِ	0.04999634250998497	0
ي َ س ْ ت َ س ْ ل ِ م َ	ي َ س ْ ت َ س ْ ل ِ م َ	0.049955494701862335	0
ا ِ س ْ ت َ ر ْ ج َ ل ا ت	ا ِ س ْ ت َ ر ْ ج َ ل ْ ن َ	1.2967137098312378	3
ا ِ س ْ ت ِ ت ا	ا ِ س ْ ت ا	0.6980912089347839	2
ر ُ ت َ ب ا ء َ	ر ُ ت َ ب ا ء َ	0.04498272389173508	0
ا ل س ّ َ م ّ ا ع َ ت َ ي ْ	ا ل س ّ َ م ّ ا ع َ ت َ ي ْ	0.052032288163900375	0
ا ِ ض ْ ط ِ ر ا ر ا ت ٌ	ا ِ ض ْ ط ِ ر ا ر ا ت ٌ	0.04829388111829758	0
ج ُ ن َ ي ْ ه َ ي ْ	ج ِ ن ِ ي ه َ ي ْ	1.2656670808792114	3
ت ُ ض ِ ي ء ُ	ت ُ ض ِ ي ئ ِ ي	1.6827104091644287	3
إ ِ ن ْ س ا ن ِ	إ ِ ن ْ س ا ن ِ	0.04935528710484505	0
خ ُ ص ُ و ص ِ ي ّ ُ و ن َ	خ ُ ص ُ و ص ِ ي ّ ُ و	0.3049304783344269	2
ت ِ ل ْ ف ِ ز ي ُ و ن ا ً	ت ِ ل ْ ف ِ ز ي ُ و ن ا ً	0.05449044704437256	0
د َ ف ِ ي ئ َ ة ٍ	د َ ف ِ ي ئ َ ة ٍ	0.04857244715094566	0
ي ُ س ِ ي م ُ	ت ُ س ِ ي م ُ	0.8732258677482605	1
م ُ س ا ع ِ د َ ت ا	م ُ س ا ع ِ د َ ت ا	0.050659362226724625	0
إ ِ ز ْ ع ا ج ا ت ِ	إ ِ ز ْ ع ا ج ا ت ِ	0.049404095858335495	0
ع َ د ّ ا د َ ت َ ي ْ	ع َ د ّ ا د َ ت َ ي ْ ن ِ	0.537516176700592	2
م ُ ر ا ق َ ب َ ت َ ي ْ	م ُ ر ا ق َ ب َ ت َ ي ْ	0.05008786544203758	0
ت َ ح ْ ت ا ن ِ ي ّ َ ي ْ	ت َ ح ْ ت ا ن ِ ي ّ َ ي ْ	0.04762708395719528	0
ك َ ع ْ ب َ ة ِ	ك َ ع ْ ب َ ة ِ	0.0520179346203804	0
ن َ س ّ ا ب ِ ي ن َ	ن َ س ّ ا ب ِ ي ن َ	0.058734774589538574	0
ي ُ ق ا ر ِ ض ُ	ت ُ ق ا ر ِ ض ُ	0.7786908745765686	1
ا ل أ َ ن ِ ي ق َ ة ِ	ا ل أ َ ن ِ ي ق َ ة ِ	0.05158877372741699	0
م َ ر ْ ء َ	م َ ر ْ ء َ	0.07145190238952637	0
ت َ ف ا ه ُ م ا ت ٍ	ت َ ف ا ه ُ م ا ت ٍ	0.04811274632811546	0
ا ِ س ْ ت ِ ث ْ ن ا ئ َ ي ْ ن ِ	ا ِ س ْ ت ِ ث ْ ن ا ء َ ي ْ	0.25025051832199097	3
ي ُ م ا ث ِ ل َ	ي ُ م ا ث ِ ل َ	0.0469735711812973	0
أ ُ ح ا و ِ ط َ	أ ُ ح ا و ِ ط َ	0.04689711332321167	0
م َ ح ْ ص ُ و ل ِ	م َ ح ْ ص ُ و ل ِ	0.04970898479223251	0
ا ل ب َ ر ْ ن ا م َ ج ا ن ِ	ا ل ب ا ر ْ ن ا م ِ ج ا ن ِ	0.977013885974884	2
ي َ س ْ ت َ خ ْ ب ِ ر َ	ت َ س ْ ت َ خ ْ ب ِ ر َ	0.5376681685447693	1
ا ل ب َ ق ّ ا ل ُ و ن َ	ا ل ب َ ق ّ ا ل ُ و ن َ	0.05473652109503746	0
ا ِ س ْ ت َ غ ْ ر َ ب ْ ت ُ م	ا ِ س ْ ت َ غ ْ ر َ ب ْ ت ُ م	0.051419176161289215	0
ث َ ر ْ ث َ ر َ ة ِ	ث َ ر ْ ث َ ر َ ة ِ	0.049462053924798965	0
س َ ر ِ ي ع َ	س َ ر ِ ي ع َ	0.050406862050294876	0
ا ل ف ا س ِ د َ ة َ	ا ل ف ا س ِ د َ ة َ	0.05225951969623566	0
ت َ س ْ ل ِ ي م ا ت ٌ	ت َ س ْ ل ِ ي م ا ت ٌ	0.05147414281964302	0
ا ل و ا ق ِ ع ا ت ِ	ا ل و ا ق ِ ع ا ت ِ	0.05103104189038277	0
ن ا س َ ب ْ ت ُ م	ن ا س َ ب ْ ت ُ م	0.0502779595553875	0
ي َ ر ْ ك ِ ز ا ن ِ	ت َ ر ْ ك ُ ز ا ن ِ	1.1454102993011475	2
ت َ خ ْ ت َ ر ِ ع ْ ن َ	ت َ خ ْ ت َ ر ِ ع ْ ن َ	0.04802083969116211	0
ت َ ه ْ ن ُ ؤ ُ و ا	ت َ ه ْ ن ُ ؤ ُ و ا	0.049222610890865326	0
ت َ ه ْ ن ِ ئ َ ة	ت َ ه ْ ن ِ ئ َ ة	0.04831434413790703	0
ت ُ ش َ ع ّ ا	ت ُ ش َ ع ّ ا	0.048072606325149536	0
ت َ ث ْ ق ِ ي ل ا ت ٍ	ت َ ث ْ ق ِ ي ل ا ت ٍ	0.04874321445822716	0
ب ُ ر ْ د ُ ق ا ن ِ ي ّ َ ي ْ ن ِ	ب ُ ر ْ د ُ ق ا ن ِ ي ّ َ ي ْ ن ِ	0.0791362002491951	0
ا ل م َ ف ا ص ِ ل ُ	ا ل م َ ف ا ص ِ ل ُ	0.04934253543615341	0
ا ل ق َ ي ّ ا س ِ ي ن َ	ا ل ق َ ي ّ ا س ِ ي	0.6297786235809326	2
ج ُ م ْ ج ُ م َ ة ُ	ج ُ م ْ ج ُ م َ ة ُ	0.050436437129974365	0
خ َ ل ْ ف ِ ي ّ ا ت	خ َ ل ْ ف ِ ي ّ ا ت	0.0474422313272953	0
ا ِ ر ْ ت ِ ج ا ل ا ت ٍ	ا ِ ر ْ ت ِ ج ا ل ا ت ٍ	0.048450786620378494	0
ع َ ن ِ ي د ا ت ِ	ع َ ن ِ ي د ا ت ِ	0.0483558252453804	0
إ ِ م ْ ب ِ ر ا ط ُ و ر ِ ي ّ َ ة ِ	إ ِ م ْ ب ِ ر ا ط ُ و ر ِ ي ّ َ ة ِ	0.04887323081493378	0
إ ِ م ْ ب ِ ر ا ط ُ و ر ا ً	أ َ م ْ ب ِ ر ا ط ُ و ر ا ً	0.4509226679801941	2
ت ُ س ْ ق َ ى	ت ُ س ْ ق َ ي ْ	1.0206990242004395	2
إ ِ ي ل ا ء َ	إ ِ ي ل ا ء َ	0.04837912693619728	0
س َ ب ِ ي ل َ ي ْ	س َ ب ِ ي ل َ ي ْ ن ِ	0.27524664998054504	2
ا ل ع ُ ظ ْ م َ ي ا ت ِ	ا ل ع ُ ظ ْ م َ ي ا ت ِ	0.04973501339554787	0
ا ل م ِ ن ْ ش ا ر ِ	ا ل م ِ ن ْ ش ا ر ِ	0.05150095000863075	0
ا ل إ ِ ي د ا ع ِ	ا ل إ ِ ي د ا ع ِ	0.052151162177324295	0
ا ل ك ُ و ر ِ ي ّ	ا ل ك ُ و ر ِ ي ّ	0.04893110319972038	0
ع َ ج ِ ي ب ا ن ِ	ع َ ج ِ ي ب ا ن ِ	0.04948960989713669	0
ا ِ ن ْ ض ِ م ا م ا ت ِ	ا ِ ن ْ ض ِ م ا م ا ت ِ	0.047718390822410583	0
ن َ غ ْ ل ِ ي	ن َ غ ْ ل َ ى	0.9515886306762695	2
ي َ س ْ ت َ ب ْ د ِ ل ْ	ت َ س ْ ت َ ب ْ د ِ ل ْ	0.5548040866851807	1
س ا ئ ِ ح َ ت ا ن ِ	س ا ئ ِ ح َ ت ا ن ِ	0.04798097908496857	0
س ِ ن ْ ج ا ب	س ِ ن ْ ج ا ب	0.13903501629829407	0
ب َ ه ْ ل َ و ا ن ا ت ِ	ب َ ه ْ ل َ و ا ن ا ت ِ	0.04820111021399498	0
م ُ ت َ ع َ م ّ ِ د ِ ي ن َ	م ُ ت َ ع َ م ّ ِ د ِ ي ن َ	0.05161138251423836	0
ل َ ح ْ ظ َ ت َ ي ْ ن ِ	ل َ ح ْ ظ َ ت َ ي ْ ن ِ	0.048430897295475006	0
ت ُ ق ا ط َ ع ا	ت ُ ق ا ط َ ع ا	0.04797191917896271	0
ا ل ق َ ر ّ ا ع َ ة َ	ا ل ق َ ر ّ ا ع َ ة َ	0.05287320539355278	0
ح ُ ف َ ر ُ	ح ُ ف َ ر ُ	0.04795330762863159	0
ر َ ك ُ و ب َ ة ُ	ر َ ك ُ و ب َ ة ُ	0.049506593495607376	0
ا ل م ُ س ْ ت َ ح ِ ي ل َ ت َ ي ْ ن ِ	ا ل م ُ س ْ ت َ ح ِ ي ل َ ت َ ي ْ ن ِ	0.05022476240992546	0
ق ِ ط ّ َ ت َ ي ْ	ق ِ ط ّ َ ت َ ي ْ	0.047626085579395294	0
ا ل ن ّ ا ع ِ م	ا ل ن ّ ا ع ِ م	0.05099749192595482	0
م َ م َ ر ّ ُ	م َ م َ ر ّ ُ	0.05123434215784073	0
ا ل ت ّ َ س ْ و ِ ي ف َ ي ْ	ا ل ت ّ َ س ْ و ِ ي ف َ ي ْ ن ِ	0.4735128879547119	2
ت ُ س ْ ت َ ش ْ ه َ د ا	ت ُ س ْ ت َ ش ْ ه َ د ا	0.0483105443418026	0
ا ل ش ّ ا م ِ ي ّ ا	ا ل ش ّ َ آ م ِ ي ّ ا	0.6028778553009033	2
م ُ ن ْ ف َ ص ِ ل ِ	م ُ ن ْ ف َ ص ِ ل ِ	0.049067173153162	0
ا ل ا ِ ط ّ ِ ر ا ح َ	ا ل ا ِ ط ّ ِ ر ا ح َ	0.04955105856060982	0
ي َ س ْ م ُ و ا	ت َ س ْ م ُ و ا	0.7787850499153137	1
ا ل م ِ ش ْ ك ا ت َ ي ْ	ا ل م ِ ش ْ ك ا ت َ ي ْ	0.08384545147418976	0
ج َ ب ْ ه َ ة ُ	ج َ ب ْ ه َ ة ُ	0.050612494349479675	0
ا ل إ ِ ط ْ ف ا ئ َ ي ْ	ا ل إ ِ ط ْ ف ا ء َ ي ْ ن ِ	0.47051867842674255	3
م ُ ح َ د ّ َ د ِ ي ن َ	م ُ ح َ د ّ َ د ِ ي ن َ	0.09506288170814514	0
ق َ ب ُ و ل ِ	ق َ ب ُ و ل ِ	0.04893682897090912	0
س َ ج ّ ا د َ ة	س َ ج ّ ا د َ ة	0.050942227244377136	0
ث ا ل ِ ث َ ة ُ	ث ا ل ِ ث َ ة ُ	0.04785224422812462	0
ا ِ م ْ ت ِ ث ا ل ا ت ِ	ا ِ م ْ ت ِ ث ا ل ا ت ِ	0.048092249780893326	0
ع َ ق ا ر ِ ب َ	ع َ ق ا ر ِ ب َ	0.047754283994436264	0
ل ا ئ ِ ق ٌ	ل ا ئ ِ ق ٌ	0.04980863258242607	0
أ َ م ْ ب ِ ر ا ط ُ و ر ا ت ِ	إ ِ م ْ ب ِ ر ا ط ُ و ر ا ت ِ	0.4440619945526123	2
ب ا ط ِ ل َ	ب ا ط ِ ل َ	0.04939480870962143	0
م َ ح ا ص ِ ي ل َ	م َ ح ا ص ِ ي ل َ	0.047601230442523956	0
ا ل ق َ ز َ م َ ت ا ن ِ	ا ل ق َ ز َ م َ ت ا ن ِ	0.05012328177690506	0
ا ِ ق ْ ت ِ ن ا ع ا ت ِ	ا ِ ق ْ ت ِ ن ا ع ا ت ِ	0.04897196590900421	0
م ُ ك ا ف َ أ َ ة	م ُ ك ا ف َ أ َ ة	0.11387339979410172	0
م َ ر ْ ز ُ و ق ِ	م َ ر ْ ز ُ و ق ِ	0.04936004802584648	0
ا ل م ُ ن ْ ف َ ص ِ ل ِ ي	ا ل م ُ ن ْ ف َ ص ِ ل ِ ي	0.04850327968597412	0
ظ َ ر ْ ف َ	ظ َ ر ْ ف َ	0.048559725284576416	0
س َ ج ّ ا د ا ت ِ	س َ ج ّ ا د َ	0.9525939226150513	3
ا ل ز ّ ا ئ ِ ف	ا ل ز ّ ا ئ ِ ف	0.048078522086143494	0
غ ُ ل ا م َ	غ ُ ل ا م َ	0.0488504134118557	0
ي َ ف ْ ت َ ق ِ ر ا ن ِ	ي َ ف ْ ت َ ق ِ ر ا ن ِ	0.04849320277571678	0
ا ِ س ْ ت َ ر ْ ز َ ق ْ ت ُ	ا ِ س ْ ت َ ر ْ ز َ ق ْ ت َ	0.5328680276870728	1
ا ل ق ُ ر َ ي ْ ش ِ ي ّ ا ت ُ	ا ل ق ُ ر َ ي ْ ش ِ ي ّ ا ت ُ	0.04921949654817581	0
ت ُ ل ْ ه َ م ُ	ت ُ ل ْ ه َ م ِ ي	1.3724992275238037	2
س َ م ا ح َ ة ِ	س َ م ا ح َ ة ِ	0.05230748653411865	0
ي َ ط َ أ ُ	ي َ ط َ أ ُ	0.04423365369439125	0
م َ ل ْ ح ُ و ن َ ت ا ن ِ	م َ ل ْ ح ُ و ن َ ت ا ن ِ	0.0489579513669014	0
