prediction	target	loss	dist
ᠶ ᠠ ᡢ ᡤ ᠠ ᠷ ᠠ	ᠶ ᠠ ᡢ ᡤ ᠠ ᠷ	0.9083376526832581	1
ᡪ ᠠ ᡞ	ᡪ ᠠ ᡞ	0.06026293337345123	0
ᡫ ᠠ ᡢ ᡣ ᠠ ᠯ ᠠ ᠨ	ᡫ ᠠ ᡢ ᡣ ᠠ ᠯ ᠠ ᠨ	0.05731574818491936	0
ᡤ ᡠ ᠰ ᡠ ᠴ ᡠ ᠷ ᡝ	ᡤ ᡠ ᠰ ᡠ ᠴ ᡠ ᠷ ᡝ	0.05292781814932823	0
ᡩ ᠠ ᡞ ᡢ	ᡩ ᡞ ᡢ	0.5777982473373413	1
ᠨ ᡝ ᠷ ᡤ ᡞ ᠨ ᡩ ᡝ	ᠨ ᡝ ᠷ ᡤ ᡞ ᠨ ᡩ ᡝ	0.14092499017715454	0
ᡤ ᡝ ᡤ ᡝ ᡨ ᠠ ᠰ ᡝ	ᡤ ᡝ ᡤ ᡝ ᡨ ᡝ ᠰ ᡝ	0.7625646591186523	1
ᠨ ᡞ ᠠ ᡩ ᠠ ᠴ ᡞ	ᠨ ᠠ ᡩ ᠠ ᠴ ᡞ	1.968458890914917	1
ᡤ ᡝ ᠴ ᡝ ᠨ	ᡤ ᡝ ᠴ ᡝ ᠨ	0.05581038072705269	0
ᠣ ᠰ ᠣ	ᠣ ᠮ ᠪ ᡞ	1.6297012567520142	3
ᠴ ᠠ ᡢ ᠰ ᡝ ᡞ	ᠴ ᠠ ᡢ ᠰ ᡝ ᡞ	0.05602755770087242	0
ᡩ ᡝ ᠶ ᡝ ᠷ ᡝ	ᡩ ᡝ ᠶ ᡝ ᠷ ᡝ	0.05722823366522789	0
ᡨ ᡠ ᠸ ᠠ ᡥ ᠠ	ᡨ ᡠ ᠸ ᠠ ᡥ ᠠ ᡠ	0.8938621878623962	1
ᡨ ᡠ ᡣ ᡞ ᠶ ᡝ ᠪ ᡠ ᡥ ᡝ	ᡨ ᡠ ᡣ ᡞ ᠶ ᡝ ᠪ ᡠ ᡥ ᡝ	0.09417750686407089	0
ᡪ ᡞ ᡠ ᡢ	ᡪ ᡠ ᡢ	1.4589383602142334	1
ᠯ ᠠ ᠴ ᠠ ᠴ ᠠ ᠯ ᠠ	ᠴ ᠠ ᠪ ᠴ ᠠ ᠯ	3.973691701889038	4
ᡠ ᠯ ᡥ ᡞ ᠪ ᡠ ᡥ ᡝ	ᡠ ᠯ ᡥ ᡞ ᠪ ᡠ ᠷ ᡝ	0.2241363227367401	1
ᠴ ᠠ ᡥ ᡞ ᠨ	ᠴ ᠠ ᡥ ᡞ ᠨ	0.05721607804298401	0
ᡠ	ᡠ ᡥ ᡝ	0.9470899105072021	2
ᡠ ᠷ ᡝ ᠪ ᡠ ᠷ ᡝ	ᡠ ᠷ ᡝ ᠪ ᡠ ᠷ ᡝ	0.052880607545375824	0
ᠠ ᠮ ᠠ ᠷ ᡞ ᡥ ᠠ	ᠠ ᠮ ᠠ ᠷ ᡞ ᠯ ᡥ ᠠ	1.3531683683395386	1
ᡠ	ᡠ ᡩ ᡠ ᡩ ᡠ	1.6223160028457642	4
ᡨ ᠠ ᡣ ᠠ ᠨ ᡩ ᡠ ᠪ ᡠ ᠷ ᡝ ᡢ ᡤ ᡝ	ᡨ ᠠ ᡣ ᠠ ᠨ ᡩ ᡠ ᠪ ᡠ ᡥ ᠠ	0.269147127866745	5
ᠰ ᠣ ᡢ ᡣ ᠣ	ᠰ ᠣ ᡢ ᡣ ᠣ	0.057072415947914124	0
ᡫ ᠠ ᡞ ᡥ ᠠ ᠴ ᠠ ᠮ ᡝ	ᡫ ᠠ ᡞ ᡥ ᠠ ᠴ ᠠ ᠮ ᠪ ᡞ	0.5424325466156006	2
ᡥ ᡠ ᠸ ᡝ ᡣ ᡞ ᠶ ᡝ ᠪ ᡠ ᠷ ᡝ	ᡥ ᡠ ᠸ ᡝ ᡣ ᡞ ᠶ ᡝ ᠮ ᠪ ᡠ ᠷ ᡝ	1.0805189609527588	1
ᠯ ᠠ ᠯ ᡝ ᠷ	ᠯ ᡝ ᠷ	2.2659144401550293	2
ᡞ ᠯ ᡞ ᡥ ᡝ	ᡞ ᠯ ᡞ ᠪ ᡠ ᠷ ᡝ	0.8002471327781677	3
ᠠ ᠷ ᡣ ᡞ	ᠠ ᠷ ᡣ ᡞ	0.056030698120594025	0
ᠰ ᡠ ᡞ	ᠰ ᡠ ᡞ	0.05879487842321396	0
ᠮ ᠠ ᠮ ᠠ ᡢ ᡤ ᠠ	ᠮ ᠠ ᡢ ᡤ ᠠ	1.3847030401229858	2
ᡤ ᠠ ᠮ ᠠ ᡥ ᠠ	ᡤ ᠠ ᠮ ᠠ ᠮ ᠪ ᡞ ᡥ ᡝ	2.0507218837738037	4
ᡩ ᠠ ᡩ ᡝ ᠷ ᡝ ᡢ ᡤ ᡝ	ᡩ ᡝ ᠷ ᡝ ᡢ ᡤ ᡝ	1.1592035293579102	2
ᡞ ᠴ ᡞ ᡥ ᡞ ᠶ ᠠ ᡥ ᠠ ᡢ ᡤ ᡝ	ᡞ ᠴ ᡞ ᡥ ᡞ ᠶ ᠠ ᠷ ᠠ ᡢ ᡤ ᡝ	0.8903273344039917	1
ᡣ ᡡ ᠮ ᡠ ᡢ ᡤ ᡝ	ᡣ ᡝ ᠮ ᡠ ᡢ ᡤ ᡝ	1.3233320713043213	1
ᡥ ᡝ ᠴ ᡝ ᡥ ᡝ	ᡥ ᡝ ᠴ ᡝ ᡥ ᡝ	0.060996830463409424	0
ᡠ ᠰ ᡞ ᠰ ᡞ	ᡠ ᠰ ᡞ ᠰ ᡞ	0.05750511214137077	0
ᡩ ᠠ ᠷ ᡞ	ᡩ ᠠ ᠷ ᡞ	0.05866434425115585	0
ᠠ ᡞ ᠪ ᡞ	ᠠ ᡞ ᠪ ᡞ ᠴ ᡞ	0.892275869846344	2
ᠮ ᠠ ᠮ ᠠ ᠨ ᡩ ᠠ ᠨ	ᠮ ᠠ ᠨ ᡩ ᠠ ᠨ	1.8117799758911133	2
ᡨ ᡠ ᠸ ᠠ	ᡨ ᡠ ᠸ ᠠ	0.058268774300813675	0
ᠪ ᡞ ᠴ ᡞ ᠪ ᡝ	ᠪ ᡞ ᠮ ᠪ ᡞ	1.1650943756103516	3
ᠣ ᠰ ᠣ	ᠣ ᡥ ᠣ	0.3105759620666504	1
ᡪ ᡞ ᠷ ᡣ ᡡ	ᡪ ᡞ ᠷ ᠠ ᡣ ᡡ	0.964037299156189	1
ᡤ ᡡ ᠨ ᡞ ᠷ ᡝ	ᡤ ᡡ ᠨ ᡞ ᠷ ᡝ	0.08720401674509048	0
ᡝ ᠯ ᡩ ᡝ ᡧ ᡝ ᠮ ᠪ ᡞ	ᡝ ᠯ ᡩ ᡝ ᡧ ᡝ ᠮ ᠪ ᡞ	0.06694485992193222	0
ᠯ ᠠ ᠴ ᡝ ᡢ	ᠴ ᡝ ᡢ	4.186421871185303	2
ᡨ ᡝ ᡣ ᠰ ᡞ ᠯ ᡝ ᡥ ᡝ	ᡨ ᡝ ᡣ ᠰ ᡞ ᠯ ᡝ ᡥ ᡝ ᠪ ᡞ	0.4073224365711212	2
ᡣ ᡡ ᠪ ᡠ ᠯ ᡞ ᠷ ᡣ ᡡ	ᡣ ᡡ ᠪ ᡠ ᠯ ᡞ ᠷ ᡣ ᡡ	0.10642121732234955	0
ᠰ ᡞ ᠶ ᠠ ᠨ ᠨ	ᠰ ᡞ ᠶ ᠠ ᠨ	1.1449322700500488	1
ᡨ ᠠ ᠴ ᡞ ᠮ ᠪ ᡞ	ᡨ ᠠ ᠴ ᡞ ᠮ ᠪ ᡞ ᡠ	0.8830015659332275	1
ᡞ ᠰ ᠠ ᠷ ᠠ	ᡞ ᠰ ᠠ ᠪ ᡠ ᠮ ᠪ ᡞ	0.3024747669696808	5
ᡞ ᠯ ᡝ ᡨ ᡠ ᠯ ᡝ ᠷ ᡝ	ᡞ ᠯ ᡝ ᡨ ᡠ ᠯ ᡝ ᠷ ᡝ	0.11408543586730957	0
ᡨ ᠠ ᡫ ᠠ ᠨ ᠠ ᡥ ᠠ	ᡨ ᠠ ᡫ ᠠ ᠨ ᠠ ᡥ ᠠ	0.05813267454504967	0
ᡥ ᠠ ᡫ ᡠ ᠮ ᠪ ᡞ	ᡥ ᠠ ᡫ ᡠ ᠮ ᠪ ᡞ	0.09111732989549637	0
ᠴ ᡠ ᠨ	ᠴ ᡠ ᠨ	0.057480111718177795	0
ᠶ ᠠ ᠪ ᡠ ᡣ ᡞ	ᠶ ᠠ ᠪ ᡠ	1.0119562149047852	2
ᡥ ᠠ ᡫ ᡠ ᠮ ᡝ	ᡥ ᠠ ᡫ ᡠ ᠮ ᠪ ᡠ ᠷ ᡝ	0.3459456264972687	3
ᠣ ᠰ ᠣ	ᠣ ᡪ ᠣ ᠷ ᠠ ᡣ ᡡ	1.5644149780273438	5
ᡥ ᡡ ᠨ ᡞ	ᡥ ᡝ ᠨ ᡞ	0.43402546644210815	1
ᠪ ᠠ ᠨ ᠠ	ᠪ ᠠ ᠨ ᠠ	0.06128464266657829	0
ᡨ ᠣ ᠨ ᡩ ᠣ	ᡨ ᠣ ᠨ ᡩ ᠣ	0.06030929461121559	0
ᠰ ᡞ ᠰ ᠯ ᡪ ᡞ ᠶ ᠠ ᡢ ᡤ ᡝ	ᠰ ᡟ ᠯ ᡪ ᡞ ᠶ ᠠ ᡢ	1.6451531648635864	4
ᡩ ᠣ ᠰ ᡞ ᡥ ᠠ	ᡩ ᠣ ᠰ ᡞ ᡥ ᠠ	0.08181969821453094	0
ᠶ ᠠ ᠪ ᡠ ᠪ ᡠ ᡥ ᠠ	ᠶ ᠠ ᠪ ᡠ ᠪ ᡠ ᡥ ᠠ	0.05617512762546539	0
ᡧ ᠣ ᠷ ᡥ ᠣ	ᡧ ᠣ ᠷ ᡥ ᠣ	0.05525663122534752	0
ᠰ ᠯ ᠠ ᡫ ᡞ	ᡞ ᠯ ᡥ ᠠ ᡫ ᡞ	1.880887746810913	2
ᡩ ᠠ ᡥ ᡪ ᡞ ᠶ ᠠ ᠪ ᠣ ᠨ ᡩ ᠣ	ᡥ ᠣ ᡪ ᡞ ᠶ ᠠ ᠪ ᠣ ᠣ ᡩ ᡠ ᠨ	2.417994976043701	6
ᠨ ᠠ ᠷ ᠠ ᡧ ᠠ ᠮ ᡝ	ᠨ ᠠ ᠷ ᠠ ᡧ ᠠ ᠮ ᡝ	0.055637188255786896	0
ᡞ ᠰ ᡞ ᠪ ᡠ ᠮ ᡝ	ᡞ ᠰ ᡞ ᠪ ᡠ ᠮ ᡝ	0.05493725463747978	0
ᠠ ᠴ ᠠ ᠷ ᡣ ᡡ	ᠠ ᠴ ᠠ ᠷ ᠠ ᡣ ᡡ	0.873145341873169	1
ᡝ ᠮ ᡠ ᠯ ᡝ ᠮ ᠪ ᡞ	ᡝ ᠮ ᡠ ᠯ ᡝ ᠮ ᠪ ᡞ	0.05390481650829315	0
ᡪ ᡞ ᡪ ᡞ	ᡪ ᠠ ᡞ ᡩ ᡝ	2.9955317974090576	3
ᠣ ᡢ ᡤ ᠣ ᠷ ᡣ ᡡ	ᠣ ᡢ ᡤ ᠣ ᠷ ᡣ ᡡ	0.06389296799898148	0
ᡞ	ᠠ ᡥ ᡡ ᡢ ᡤ ᠠ	1.3985846042633057	6
ᡩ ᡞ ᠶ ᠠ ᠨ	ᡩ ᡞ ᠶ ᠠ ᠨ	0.061945777386426926	0
ᠶ ᠠ ᠷ ᡤ ᡞ ᠶ ᠠ ᠯ ᠠ ᠮ ᡝ	ᠶ ᠠ ᠷ ᡤ ᡞ ᠶ ᠠ ᠯ ᠠ ᠮ ᡝ	0.05745197832584381	0
ᡥ ᡝ ᠨ ᡞ	ᡥ ᡝ ᠨ ᡞ	0.056771498173475266	0
ᡨ ᡞ ᡨ ᡠ ᡨ ᡝ ᠯ ᡝ ᠯ ᡝ	ᡨ ᡝ ᠰ ᡠ ᡨ ᡝ ᠯ ᡝ	1.6006591320037842	4
ᡤ ᡡ ᠨ ᡞ ᠪ ᡠ ᠮ ᠪ ᡞ	ᡤ ᡡ ᠨ ᡞ ᠪ ᡠ ᠮ ᠪ ᡞ	0.09433380514383316	0
ᠣ ᠪ ᡠ ᡫ ᡞ	ᠣ ᠪ ᡠ ᡫ ᡞ	0.056273262947797775	0
ᡪ ᠣ ᠴ ᡞ ᡥ ᠠ ᠪ ᡞ	ᡪ ᠣ ᠴ ᡞ ᡥ ᠠ	0.2770311236381531	2
ᠪ ᠣ ᠣ ᠯ ᠠ ᠮ ᡝ	ᠪ ᠣ ᠣ ᠯ ᠠ ᠮ ᡝ	0.05988609790802002	0
ᠣ ᡪ ᠣ ᠷ ᠠ	ᠣ ᡪ ᠣ ᠷ ᠣ	1.128879189491272	1
ᠠ ᡩ ᡠ ᠨ	ᠠ ᡩ ᡠ ᠨ	0.06355388462543488	0
ᡞ ᠯ ᡝ ᡣ ᡝ ᠨ	ᡞ ᠯ ᡝ ᡣ ᡝ ᠨ	0.06486102938652039	0
ᡥ ᠠ ᠮ ᡞ ᠷ ᠠ	ᡥ ᠠ ᠮ ᡞ ᠷ ᡝ	0.9761943817138672	1
ᠪ ᠠ ᠨ ᡪ ᡞ ᡣ ᡞ	ᠪ ᠠ ᠨ ᡪ ᡞ ᠮ ᠪ ᡞ	0.42867645621299744	2
ᠰ ᡝ ᠴ ᡞ ᠪ ᡝ	ᠰ ᡝ ᠴ ᡞ ᠪ ᡝ	0.054360270500183105	0
ᠯ ᠣ ᡧ ᡞ ᠯ ᡝ ᠷ ᡝ	ᠯ ᠣ ᡧ ᡞ ᠯ ᡝ ᠷ ᡝ	0.056971028447151184	0
ᠰ ᠠ ᠷ ᡞ ᠪ ᡠ ᡫ ᡞ	ᠰ ᠠ ᠷ ᡞ ᠪ ᡠ ᡫ ᡞ	0.055555086582899094	0
ᠪ ᠠ ᠨ ᡪ ᡞ ᠷ ᡝ	ᠪ ᠠ ᠨ ᡪ ᡞ ᠷ ᡝ	0.07474139332771301	0
ᠣ ᠪ ᡠ ᠷ ᡝ	ᠣ ᠪ ᡠ ᠷ ᡝ	0.06704534590244293	0
ᠰ ᡞ ᠰ ᡨ ᡞ ᠸ ᠠ ᡩ ᡝ	ᠰ ᡟ ᡨ ᡞ ᠸ ᠠ ᡩ ᡞ	2.0991086959838867	3
ᠴ ᠣ ᡠ ᡥ ᠠ	ᠴ ᠣ ᡠ ᡥ ᠠ	0.056634146720170975	0
ᡥ ᡡ ᠰ ᡠ ᡨ ᡠ ᠯ ᡝ ᠮ ᠪ ᡞ	ᡥ ᡡ ᠰ ᡠ ᡨ ᡠ ᠯ ᡝ ᠮ ᠪ ᡞ	0.06322140991687775	0
ᡝ ᠪ ᡠ ᡥ ᡝ ᡩ ᡝ	ᡝ ᠪ ᡠ ᡥ ᡝ ᡩ ᡝ	0.09092651307582855	0
ᡪ ᡞ ᡪ ᡞ	ᡪ ᠠ ᡞ	2.3513145446777344	2
ᠰ ᡝ ᠯ ᡤ ᡞ ᠶ ᡝ ᠷ ᡝ	ᠰ ᡝ ᠯ ᡤ ᡞ ᠶ ᡝ ᡥ ᡝ ᠪ ᡞ	0.5812841057777405	3
ᠨ ᡝ ᡞ ᠮ ᠠ ᡣ ᡡ	ᠨ ᡝ ᡞ ᠮ ᠠ ᡥ ᠠ ᡣ ᡡ	0.7719336748123169	2
ᡨ ᠠ ᠴ ᡞ ᠪ ᡠ ᡥ ᠠ	ᡨ ᠠ ᠴ ᡞ ᠪ ᡠ ᡥ ᠠ ᡢ ᡤ ᡝ	0.25469180941581726	3
ᠠ ᡩ ᠠ ᠨ ᠠ ᠮ ᠪ ᡞ	ᠠ ᡩ ᠠ ᠨ ᠠ ᠮ ᠪ ᡞ	0.08469690382480621	0
ᡞ ᠰ ᠠ ᠷ ᡝ	ᡞ ᠰ ᠠ ᠷ ᠠ	1.087244987487793	1
ᠪ ᡞ ᠷ ᡝ ᡨ ᡝ ᠯ ᡝ ᠮ ᡝ	ᠪ ᡞ ᠷ ᡝ ᡨ ᡝ ᠯ ᡝ ᠷ ᡝ	0.503662645816803	1
ᠮ ᡠ ᡨ ᡝ ᡥ ᡝ ᡣ ᡡ	ᠮ ᡠ ᡨ ᡝ ᡥ ᡝ ᡣ ᡡ	0.05434992536902428	0
ᠯ ᠠ ᠰ ᡥ ᠠ ᡨ ᠠ ᡞ	ᠯ ᠠ ᠰ ᡥ ᠠ ᡨ ᠠ ᡞ	0.057736799120903015	0
ᡩ ᠠ ᠰ ᠠ ᠷ ᠠ	ᡩ ᠠ ᠰ ᠠ ᠷ ᠠ	0.22186614573001862	0
ᠯ ᠠ ᠯ ᠪ ᡩ ᡠ	ᠯ ᠠ ᠪ ᡩ ᡠ	2.1071484088897705	1
ᠴ ᡞ ᠨ ᠴ ᡞ ᠯ ᠠ ᠮ ᡝ	ᠴ ᡞ ᠨ ᠴ ᡞ ᠯ ᠠ ᠮ ᡝ	0.05360493063926697	0
ᡞ ᠪ ᠠ ᠶ ᠠ ᠨ	ᠪ ᠠ ᠶ ᠠ ᠨ	3.8232452869415283	1
ᡩ ᠣ ᠰ ᡞ ᡥ ᠠ	ᡩ ᠣ ᠰ ᡞ ᡥ ᠠ	0.0540996752679348	0
ᡧ ᠣ ᡧ ᠣ ᡥ ᠣ ᠨ	ᡧ ᠣ ᡧ ᠣ ᡥ ᠣ ᠨ	0.05462192744016647	0
ᡪ ᠣ ᡠ	ᡪ ᠣ ᡠ	0.23990024626255035	0
ᠰ ᡞ ᠶ ᠠ ᠮ ᠠ ᠰ ᡞ	ᠰ ᡞ ᠶ ᠠ ᠮ ᡞ ᠰ ᡞ ᠯ ᠨ ᡠ ᠨ	2.0172512531280518	5
ᠶ ᠠ ᠷ ᡤ ᡞ ᠶ ᠠ ᠨ	ᠶ ᠠ ᠷ ᡤ ᡞ ᠶ ᠠ ᠨ	0.05999016761779785	0
ᡨ ᠠ ᡣ ᠠ ᠷ ᡣ ᡡ	ᡨ ᠠ ᡣ ᠠ ᠷ ᠠ ᡣ ᡡ	0.7989000678062439	1
ᠰ ᡝ ᡠ ᠯ ᡝ ᡥ ᡝ	ᠰ ᡝ ᡠ ᠯ ᡝ ᡥ ᡝ	0.05320874974131584	0
ᠰ ᡝ ᠯ ᡤ ᡞ ᠶ ᡝ ᠷ ᡝ	ᠰ ᡝ ᠯ ᡤ ᡞ ᠶ ᡝ ᡥ ᡝ	0.7372496724128723	1
ᡪ ᡠ ᠯ ᡝ ᠨ	ᡪ ᡠ ᠯ ᡝ ᠨ	0.058686692267656326	0
ᠴ ᡠ ᡣ ᡠ ᡥ ᡝ	ᠴ ᡠ ᡣ ᡠ ᡥ ᡝ	0.05714346840977669	0
ᡥ ᠠ ᡞ ᠷ ᠠ ᠷ ᡝ	ᡥ ᠠ ᡞ ᠷ ᠠ ᠨ ᡩ ᡠ ᠮ ᡝ	2.3836240768432617	4
ᡠ ᠯ ᠠ ᠮ ᡝ	ᡠ ᠯ ᠠ ᠮ ᡝ	0.056774139404296875	0
	ᡝ ᠮ ᡞ ᠯ ᡝ	1.3100370168685913	5
ᠨ ᡝ ᡞ ᠮ ᡝ	ᠨ ᡝ ᡞ ᠷ ᡝ	0.18363885581493378	1
ᠰ ᠠ ᠪ ᡠ ᡫ ᡞ	ᠰ ᠠ ᠪ ᡠ ᡫ ᡞ	0.0562320351600647	0
ᠮ ᠣ ᠷ ᡞ ᠨ	ᠮ ᠣ ᠷ ᡞ ᠨ	0.056329865008592606	0
ᠪ ᡠ ᠯ ᡠ ᡣ ᠠ ᠨ	ᠪ ᡠ ᠯ ᡠ ᡣ ᠠ ᠨ	0.058287590742111206	0
ᡞ ᠪ ᠠ ᠨ ᡠ ᡥ ᡡ ᠨ	ᠪ ᠠ ᠨ ᡠ ᡥ ᡡ ᠨ	1.7815316915512085	1
	ᡨ ᡠ ᠮ ᡞ ᠨ	3.241788864135742	5
ᡥ ᠣ ᠮ ᡝ	ᡪ ᠣ ᠮ ᠪ ᡠ ᠷ ᡝ ᡢ ᡤ ᡝ	1.599348545074463	7
ᠰ ᡞ ᠰ ᠣ ᠸ ᠠ ᠨ	ᠰ ᡞ ᠣ ᠸ ᠠ ᠨ	0.8143346905708313	1
ᡤ ᡡ ᡨ ᡠ ᠪ ᡠ ᡥ ᠠ	ᡤ ᡡ ᡨ ᡠ ᠪ ᡠ ᡥ ᠠ	0.1252170205116272	0
ᡝ ᠰ ᡞ	ᡝ ᠰ ᡞ	0.05884538218379021	0
ᠠ ᡣ ᡩ ᠠ ᠮ ᠪ ᡞ	ᠠ ᡣ ᡩ ᠠ ᠮ ᠪ ᡞ	0.0793766975402832	0
ᠠ ᠯ ᠠ ᠷ ᡣ ᡝ	ᠠ ᠯ ᠠ ᠷ ᠠ	0.9268785119056702	2
ᡪ ᡠ ᡤ ᡡ ᠨ	ᡪ ᡠ ᡤ ᡡ ᠨ	0.059375107288360596	0
	ᠪ ᡞ ᠴ ᡞ	3.127715587615967	4
ᡞ ᠨ ᡪ ᡝ ᡪ ᡝ ᡢ ᡤ ᡝ	ᡞ ᠷ ᡤ ᡝ ᡪ ᡝ ᡢ ᡤ ᡝ	0.13964590430259705	2
ᡞ ᡤ ᡡ ᠯ ᡪ ᠠ	ᡤ ᡡ ᠯ ᡪ ᠠ	1.2976620197296143	1
ᡠ ᠯ ᠠ ᠪ ᡠ ᡥ ᠠ	ᡠ ᠯ ᠠ ᠪ ᡠ ᠨ ᡪ ᡞ ᡥ ᡝ	1.7437409162521362	4
ᡪ ᡞ ᡞ ᠯ ᡞ ᡥ ᠠ ᡢ ᡤ ᠠ	ᡪ ᡞ ᠯ ᡞ ᡥ ᠠ ᡢ ᡤ ᠠ	0.7078245282173157	1
ᠯ ᡞ ᡠ ᠸ ᠠ ᠨ ᡦ ᡞ ᡢ ᡤ ᡝ	ᠯ ᡠ ᠸ ᠠ ᠨ ᡦ ᡞ ᡢ	2.3437254428863525	3
ᡞ ᡤ ᡝ ᠷ ᡝ ᡤ ᠠ ᠰ ᡠ	ᡤ ᡝ ᠷ ᡝ ᡤ ᠠ ᠰ ᡠ	1.0743178129196167	1
ᡧ ᡝ ᡥ ᡡ ᡞ	ᡧ ᡝ ᡥ ᡡ ᡞ	0.05526094511151314	0
ᠮ ᡠ ᡨ ᡝ ᠮ ᠪ ᡞ	ᠮ ᡠ ᡨ ᡝ ᠮ ᠪ ᡞ	0.05323653295636177	0
ᠶ ᠠ ᠪ ᡠ ᠴ ᡞ	ᠶ ᠠ ᠪ ᡠ ᡥ ᠠ ᡞ	0.8919108510017395	2
ᡪ ᠠ ᡣ ᠠ ᠰ ᡠ	ᡪ ᠠ ᡣ ᠠ ᠰ ᡠ	0.058514852076768875	0
ᡠ ᡪ ᡞ ᠷ ᡝ	ᡠ ᡪ ᡞ ᠷ ᡝ	0.13057763874530792	0
ᠸ ᡝ ᡥ ᡞ ᠶ ᡝ ᠷ ᡝ	ᠸ ᡝ ᡥ ᡞ ᠶ ᡝ ᠷ ᡝ	0.05597398802638054	0
ᠪ ᠣ ᡩ ᠣ ᡥ ᠠ	ᠪ ᠣ ᡩ ᠣ ᡥ ᠣ ᡢ ᡤ ᡝ	1.0977779626846313	4
ᠮ ᠠ ᡣ ᠰ ᡞ ᠮ ᠠ	ᠮ ᠠ ᡣ ᠰ ᡞ ᠮ ᠠ ᡥ ᠠ ᠪ ᡞ	0.7860994935035706	4
ᠪ ᠠ ᡩ ᠠ ᠷ ᠠ ᡥ ᠠ	ᠪ ᠠ ᡩ ᠠ ᠷ ᠠ ᡥ ᠠ	0.0557953305542469	0
ᡥ ᡡ ᡞ ᠷ	ᡥ ᡞ ᠷ	4.091215133666992	1
ᡝ ᠶ ᡝ ᠨ	ᡝ ᠶ ᡝ ᠨ	0.05794098973274231	0
ᠠ ᡣ ᡡ ᠮ ᠪ ᡠ ᡥ ᠠ	ᠠ ᡣ ᡡ ᠪ ᡠ ᡥ ᠠ	0.8855294585227966	1
ᠰ ᡞ ᠨ ᡩ ᠠ ᠷ ᡣ ᡡ	ᠰ ᡞ ᠨ ᡩ ᠠ ᠷ ᡣ ᡡ	0.1489686369895935	0
ᡪ ᡝ ᠷ ᡝ ᡢ ᡤ ᡝ	ᡪ ᡝ ᡣ ᡝ	1.5906051397323608	4
ᡞ ᡣ ᠠ ᡣ ᡩ ᡠ ᠨ	ᠠ ᡣ ᡩ ᡠ ᠨ	4.364821910858154	2
ᡥ ᡡ ᠸ ᠠ ᠯ ᠠ ᠰ ᡞ ᠶ ᠠ ᠨ	ᡥ ᡡ ᠸ ᠠ ᠯ ᡞ ᠶ ᠠ ᠰ ᡠ ᠨ	0.6017000079154968	4
ᡨ ᡝ ᠰ ᡝ ᡞ	ᡨ ᡝ ᠰ ᡝ ᡞ	0.07485094666481018	0
ᠮ ᡞ ᠮ ᠨ ᡩ ᡝ	ᠮ ᡞ ᠨ ᡩ ᡝ	1.7289799451828003	1
ᠮ ᡞ ᡠ ᡨ ᡝ ᠷ ᡣ ᡡ	ᠮ ᡠ ᡨ ᡝ ᠷ ᠠ ᡣ ᡡ	1.07638418674469	2
ᠪ ᡠ ᡥ ᡝ	ᠪ ᡠ ᡥ ᡝ	0.052906520664691925	0
ᡞ ᠪ ᡝ ᡩ ᡝ ᠷ ᡝ ᡣ ᡡ	ᠪ ᡝ ᡩ ᡝ ᠷ ᡝ ᠷ ᠠ ᡣ ᡡ ᠴ ᡞ	2.463928699493408	5
ᡝ ᠷ ᡝ ᡠ ᡞ	ᡝ ᠷ ᡝ ᠴ ᡞ	1.0322027206420898	1
ᡠ ᠮ ᡝ	ᡠ ᠮ ᡝ	0.07774589955806732	0
ᠮ ᡞ ᡝ ᠨ ᡞ	ᠮ ᡝ ᠨ ᡞ	1.8656450510025024	1
ᠰ ᡠ ᠸ ᡝ ᠨ ᠴ ᡞ	ᠰ ᡠ ᠸ ᡝ ᠨ ᠴ ᡞ	0.05443647503852844	0
ᡠ ᡞ ᠪ ᠠ ᠴ ᡞ	ᡠ ᠪ ᠠ ᠴ ᡞ	0.817718505859375	1
ᠣ ᠪ ᡠ ᡥ ᠠ ᡩ ᡝ	ᠣ ᠪ ᡠ ᡥ ᠠ ᡩ ᡝ	0.06754361838102341	0
ᡞ ᠰ ᡞ ᠪ ᡠ	ᡞ ᠰ ᡞ ᠪ ᡠ ᠷ ᡝ ᡠ	1.2936630249023438	3
ᡞ ᠨ ᡩ ᡝ ᡠ	ᡞ ᠨ ᡩ ᡝ	0.2547110319137573	1
