prediction	target	loss	dist
찢 어 지 셨 어	찢 어 지 셨 어	0.04419423267245293	0
교 란 하 시 다	교 란 하 신 다	3.283498764038086	1
에 우 시 는 - u s i n e u n	에 우 시 는 ' u s i n e u n	0.6149836778640747	1
착 석 하 겠 어	착 석 하 겠 어	0.04136517643928528	0
몰 염 치 하 시 겠 다	몰 염 치 하 시 겠 다	0.04124293103814125	0
덮 인 니 다	덮 입 니 다	2.468658447265625	1
규 탄 되 셨 어	규 탄 되 셨 어	0.03598041832447052	0
위 풍 당 당 하 시 기	위 풍 당 당 하 셨 음	0.7511878609657288	2
늦 추 시 라	늦 추 시 라	0.039074987173080444	0
넓 히 셔	넓 히 십 니 다	1.3717041015625	3
물 드 시 어 야	물 드 시 면	0.8455985188484192	2
눈 뜨 시 려 야	눈 뜨 셔 야	1.0418274402618408	2
쇠 퇴 하 면	쇠 퇴 해 야	1.1591613292694092	2
확 인 되 겠 어 요	확 인 되 겠 어 요	0.042353544384241104	0
자 비 롭 아	자 비 롭 아	0.032702721655368805	0
우 기 셨 느 냐	우 기 셨 느 냐	0.04611979052424431	0
규 정 되 셨 음	규 정 되 셨 음	0.27264508605003357	0
파 리 하 겠 다	파 리 하 겠 다	0.048565808683633804	0
나 가 세 요	나 가 세 요	0.04542917013168335	0
세 련 되 시 려 야	세 련 되 시 면	0.7611443400382996	2
물 려 받 으 셨 느 냐	물 려 받 으 셨 느 냐	0.04058002308011055	0
환 풀 하 시 지 만	환 승 하 셔	2.7015457153320312	4
쌩 까 었 습 니 까	쌩 깠 습 니 까	0.6730349063873291	2
좆 되 려 고	좆 되 려 고	0.0390213206410408	0
데 모 하 셨 기	데 모 하 셨 기	0.2339669018983841	0
빨 래 해 요	빨 래 해 요	0.03730063512921333	0
날 아 가 지 만	날 아 가 니	2.1616523265838623	2
대 변 보 세 요	대 변 보 세 요	0.04195249453186989	0
완 곡 해 - g o k h a e	완 곡 해 - g o k h a e	0.040559571236371994	0
표 현 하 셨 어 요	표 현 하 셨 어 요	0.04365221783518791	0
계 산 했 습 니 다	계 산 했 습 니 다	0.04410095140337944	0
짊 어 지 셨 어	짊 어 지 셨 어	0.04451136291027069	0
풀 어 져 요	풀 어 지 자	2.4746241569519043	2
경 축 하 셨 다	경 축 하 셨 다	0.04154001921415329	0
트 림 합 시 오	트 림 해 라	3.4309287071228027	3
불 지 르 시 겠 어 요	불 지 르 시 겠 어 요	0.04712259769439697	0
잘 것 하 시 기	잘 못 하 시 니 까	2.881495714187622	3
개 사 되 시 는	개 사 되 시 는	0.04000982269644737	0
옵 니 까	옵 니 까	0.0867907702922821	0
성 장 합 니 까	성 장 합 니 까	0.03886718675494194	0
권 투 해	권 투 해	0.031556397676467896	0
날 아 올 른	날 아 오 른	0.6945064067840576	1
발 달 하 였 음	발 달 했 기	3.539083957672119	3
진 출 하 셨 어	진 출 하 셨 어	0.04221891239285469	0
출 생 하 셔	출 생 하 십 시 오	2.610121011734009	3
드 러 내 셨 어	드 러 내 셨 어	0.0394548736512661	0
합 성 록 음 해 요	합 성 록 음 해 요	0.032746072858572006	0
들 어 올 리 셨 어 요	들 어 올 리 셨 어 요	0.04418477788567543	0
읊 조 리 셨 어	읊 조 리 셨 어	0.0425870306789875	0
과 식 해	과 식 해	0.03915086016058922	0
비 렸 어 요	비 렸 어 요	0.04639233648777008	0
치 르 시 는 데	치 르 시 더 니	0.5383192300796509	2
일 컬 리 시 는	일 컬 리 시 더 니	1.1176027059555054	2
잘 못 하 시 겠 습 니 다	잘 못 하 시 겠 습 니 다	0.04348079487681389	0
살 펴 요	살 피 어 요	0.9591819643974304	2
풀 가 없 으 시 는 데	가 없 으 시 니 까 - e o p s e u s i n i k k a	3.709383010864258	17
시 험 하 시 는	시 험 하 시 는	0.040117036551237106	0
색 달 리 시 는	시 달 리 시 니	3.1394760608673096	2
돌 격 합 시 라	돌 격 하 여 라	4.029565334320068	2
구 부 러 지 시 겠 습 니 다	구 부 러 지 시 겠 습 니 다	0.045053064823150635	0
갈 아 매 셔	갈 아 매 셔	0.04262932389974594	0
그 르 치 셨 다	그 르 치 셨 다	0.041390713304281235	0
토 의 해	토 의 해	0.037809740751981735	0
쬐 어 요	쬐 세 요	1.9902880191802979	1
갈 음 했 어 요	갈 음 했 어 요	0.04420594498515129	0
끄 세 요	끄 셔 요	0.850606381893158	1
소 개 하 겠 습 니 다	소 개 하 겠 습 니 다	0.049392055720090866	0
깁 으 셨 어 요	기 우 셨 어 요	3.4885094165802	2
출 석 해	출 석 해	0.03274960070848465	0
들 여 보 시 겠 다	들 여 다 보 시 겠 다	1.1370981931686401	1
팔 아	팔 아	0.036959338933229446	0
과 다 하 시 겠 어 요	과 다 하 시 겠 어 요	0.047714561223983765	0
구 분 해 요	구 분 하 자	2.9974582195281982	2
다 무 세 요	다 무 세 요	0.0540650300681591	0
풀 려 놓 는 데	내 려 놓 으 니	4.541347026824951	3
젓 도 달 스 하 시 기	으 스 스 하 셔 서	4.441940784454346	5
후 퇴 합 시 라	후 퇴 하 여 라	3.932387590408325	2
동 작 하 겠 어 요	동 작 하 겠 어 요	0.04687713459134102	0
손 쉬 우 셨 느 냐	손 쉬 우 셨 냐	1.4866515398025513	1
발 매 되 시 겠 어 요	발 매 되 시 겠 어 요	0.04236149787902832	0
어 찌 하 시 겠 다	어 찌 하 시 겠 다	0.047045983374118805	0
해 치 셨 어 요	해 치 셨 어 요	0.04480106011033058	0
나 가 셨 습 니 까	나 가 셨 습 니 까	0.04881048575043678	0
펴 내 시 겠 다	펴 내 시 겠 다	0.04306996241211891	0
잡 아 먹 은	잡 아 먹 은	0.1532863825559616	0
컨 닝 하 시 라	컨 닝 하 시 라	0.03774407505989075	0
말 하 셨 기	말 하 셨 음	0.3507704436779022	1
흥 해 요	흥 해 요	0.040571145713329315	0
개 발 할	개 발 할	0.03737692907452583	0
낚 으 셔	낚 으 십 시 오	3.0404274463653564	3
가 벼 워 졌 습 니 까	가 벼 워 졌 습 니 까	0.0411628857254982	0
겨 누 겠 습 니 다	겨 누 겠 습 니 다	0.04899224638938904	0
잡 아 먹 으 시 는 데	잡 아 먹 으 시 지 만	0.280192106962204	2
인 색 하 고	인 색 하 고	0.037970125675201416	0
색 칠 하 셔	색 칠 하 셔	0.03364359959959984	0
비 비 시 려 고	비 비 시 려 고	0.04267023503780365	0
과 장 하 셔	과 장 하 셔	0.039080820977687836	0
돌 아 가 시 기	돌 아 가 셨 음	0.8336730003356934	2
흠 잡 아 요	흠 잡 아 요	0.041793908923864365	0
다 리 미 질 하 시 는	다 리 미 질 하 시 는	0.04024278372526169	0
중 요 시 합 시 오 - y o s i h a p s i o	중 요 시 합 시 오 - y o s i h a p s i o	0.035727910697460175	0
이 룩 합 니 까	이 룩 합 니 까	0.04081081226468086	0
간 질 대	간 질 대	0.041731663048267365	0
칠 하 셔 요	칠 하 셔 요	0.10948197543621063	0
벌 이 시 는	벌 이 시 는	0.04111386090517044	0
코 딩 하 세 요	코 딩 하 셔 요	1.2744873762130737	1
풀 그 르 치 지 만	그 르 쳐	5.726982116699219	4
임 신 하 셨 어	임 신 하 셨 어	0.042143646627664566	0
전 해 지 셨 다	전 해 지 셨 다	0.04049299284815788	0
기 가 막 히 심	기 가 막 히 심	0.04656786844134331	0
결 심 하 세 요	결 심 하 세 요	0.04326975718140602	0
졸 업 해 요	졸 업 해 요	0.03377094119787216	0
닦 습 니 까	닦 습 니 까	0.04670143127441406	0
못 되 셔	못 되 셔	0.03471504896879196	0
발 표 됐 어 요	발 표 됐 어 요	0.041574347764253616	0
독 서 한	독 서 하 여 라	3.9922068119049072	3
숨 쉬 어 요	숨 쉬 어 요	0.04016111418604851	0
당 당 하 시 기	당 당 하 셨 음	0.4767538607120514	2
털 어 놓 으 시 고	털 어 놓 으 시 고	0.048026300966739655	0
끔 찍 했 어	끔 찍 했 어	0.04258454963564873	0
재 밌 으 시 는 데	재 미 있 으 시 니 까	3.180424451828003	4
추 잡 하 셨 습 니 다	추 잡 하 셨 습 니 다	0.045322954654693604	0
탐 나 셨 습 니 까	탐 나 셨 습 니 까	0.04676816239953041	0
흘 러 내 리 시 라	흘 러 내 리 시 라	0.03681940212845802	0
춤 추 시 겠 습 니 다	춤 추 시 겠 습 니 다	0.04682393744587898	0
결 핍 하 셔	결 핍 하 셔	0.036742448806762695	0
기 록 합 시 오	기 록 해 라	3.5633113384246826	3
끌 리 셨 다	끌 리 셨 다	0.043892569839954376	0
발 매 되 셨 어 요	발 매 되 셨 어 요	0.041123151779174805	0
거 부 돼 야	거 부 되 시 면	0.7226495742797852	3
청 취 하 였 기	청 취 하 였 기	0.09898468106985092	0
찌 릿 해 요	찌 릿 해 요	0.036522794514894485	0
표 한	표 한	0.03566674888134003	0
고 시 느 냐	고 십 니 까	1.6623060703277588	3
설 거 지 했 습 니 다	설 거 지 했 습 니 다	0.044474679976701736	0
명 명 하 셨 어	명 명 하 셨 어	0.04280102252960205	0
던 졌 어 요	던 졌 어 요	0.045355673879384995	0
높 으 시 겠 다	높 으 시 겠 다	0.04678748920559883	0
밀 집 되 시 는	밀 집 되 시 니	1.4947209358215332	1
색 험 시 하 지 만	시 험 하 여 서	6.160682678222656	4
떠 다 녀 시 라	떠 다 녀 라	1.540427327156067	1
내 버 렸 다	내 버 렸 다	0.03648477792739868	0
밝 혀 지 지 만	밝 혀 져 서	5.396908283233643	3
악 화 하 여 야	악 화 해 야	1.5872501134872437	2
떼 내 요	떼 내 요	0.03685525804758072	0
얕 잡 았 어 요	얕 잡 았 어 요	0.04086564853787422	0
한 가 했 습 니 다	한 가 했 습 니 다 - g a h a e t s e u m n i d a	0.7675967812538147	15
훑 어 읽 으 려 고	훑 어 읽 으 려 고	0.04486895352602005	0
들 이 밀 겠 다	들 이 밀 겠 다	0.04395310580730438	0
거 치 셔	거 치 셔	0.039417997002601624	0
가 로 채 시 겠 어 요	가 로 채 시 겠 어 요	0.044861823320388794	0
변 이 해	변 이 해	0.03781040385365486	0
뫼 느 냐	뫼 느 냐	0.049941688776016235	0
선 언 했 다	선 언 했 다	0.039191294461488724	0
잘 못 되 셔	잘 못 되 십 시 오	2.560056447982788	3
써 리 세 요	써 리 세 요	0.0423707440495491	0
떫 다	떫 다	0.040544647723436356	0
헤 엄 쳐 요	헤 엄 쳐 요	0.05387359857559204	0
경 험 되 셨 습 니 까	경 험 되 셨 습 니 까	0.04211391508579254	0
넘 어 서 시 겠 다	넘 어 서 시 겠 다	0.0453469380736351	0
값 나 갔 어 요	값 나 갔 어 요	0.04280083253979683	0
급 여 되 셔	급 여 되 셔	0.03738359361886978	0
배 분 해 요	배 분 해 요	0.038342077285051346	0
낳 을	낳 을	0.05042695626616478	0
되 사 심	되 사 셨 음	2.0304853916168213	2
기 억 났 어 요	기 억 났 어 요	0.04290245100855827	0
멋 지 셔	멋 지 십 니 까	1.3806796073913574	3
남 장 하 셨 어 요	남 장 하 셨 어 요	0.04443376511335373	0
돌 립 니 다	돌 립 니 다	0.04304157942533493	0
숭 배 되 심	숭 배 되 심	0.08492027223110199	0
갇 혀 요	갇 히 어 요	1.0021030902862549	2
주 의 해 요	주 의 해 요	0.041819870471954346	0
부 러 뜨 리 시 겠 어 요	부 러 뜨 리 시 겠 어 요	0.04392122104763985	0
뫼 셔	뫼 셔	0.03827205300331116	0
담 보 하 시 기	담 보 하 심	0.34222346544265747	2
낮 잡 으 려 고	낮 잡 으 려 고	0.03729652985930443	0
급 하 시 는 데	급 하 시 지 만	0.4652630388736725	2
계 약 하 셨 어 요	계 약 하 셨 어 요	0.04548000544309616	0
위 치 하 시 습 니 다	위 치 하 십 니 다	1.341147780418396	2
정 직 해	정 직 해	0.034848421812057495	0
뵈 지 만	뵈 지 만	0.18670283257961273	0
머 물 러 요	머 물 러 요	0.033383600413799286	0
할 퀴 었 음	할 퀴 기	1.9924883842468262	2
발 음 했 어 요	발 음 했 어 요	0.04384439066052437	0
재 현 합 니 다	재 현 합 니 다	0.03991897776722908	0
이 러 는 데	이 러 는 데	0.04106907919049263	0
헤 어 지 었 음	헤 어 지 었 기	1.57961905002594	1
달 려 오 시 느 냐	달 려 오 시 느 냐	0.040954332798719406	0
기 다 리 겠 습 니 다	기 다 리 겠 습 니 다	0.05126876384019852	0
수 음 해 야	수 음 하 셔 야	1.549367904663086	2
걸 쭉 했 어	걸 쭉 했 어	0.0364740826189518	0
본 받 으 셨 습 니 다	본 받 으 셨 습 니 다	0.04272285848855972	0
세 워 지 느 냐	세 워 지 느 냐	0.0436285026371479	0
가 정 해	가 정 해	0.04255805164575577	0
설 레 으 셔	설 레 셔	0.33084410429000854	1
너 저 분 하 고	너 저 분 하 고	0.03459405526518822	0
정 돈 해 요	정 돈 해 요	0.039891138672828674	0
익 살 스 러 우 셨 기	익 살 스 러 우 셨 음	0.4936138391494751	1
자 진 하 세 요	자 진 하 세 요	0.04048791155219078	0
높 아 지 어 요	높 아 지 어 요	0.04578763619065285	0
지 지 하 였 기	지 지 함	5.0579118728637695	3
경 이 로 우 시 기 - i r o u s i g i	경 이 로 우 심 - i r o u s i m	0.2838946580886841	4
감 추 었 어	감 추 었 어	0.04205923527479172	0
얼 어 붙 으 시 기	얼 어 붙 으 시 기	0.05921998620033264	0
가 라 앉 으 면	가 라 앉 아 야	0.5599037408828735	2
파 괴 되 시 고	파 괴 되 시 고	0.1820107251405716	0
건 지 었 기	건 졌 음	2.021639108657837	3
발 가 벗 고	발 가 벗 고	0.03691069036722183	0
풀 동 되 더 니	가 동 돼 서	7.878447532653809	4
묻 히 셔	묻 히 십 니 다	1.2926496267318726	3
고 정 되 시 겠 어 요	고 정 되 시 겠 어 요	0.046519309282302856	0
잘 생 기 었 음	잘 생 <UNK>	4.942328453063965	3
떠 나 가 셨 어	떠 나 가 셨 어	0.04255932569503784	0
허 무 시 다	허 무 신 다	4.010556697845459	1
실 으 시 는	실 으 시 는	0.04090125113725662	0
어 엿 하 시 다	어 엿 하 시 다	0.05073597654700279	0
우 러 본 시 라	우 러 러 봐 라	2.8069441318511963	2
공 정 하 시 기	공 정 하 시 지 만	0.7235551476478577	2
찌 그 러 지 셨 다	찌 그 러 지 셨 다	0.038789957761764526	0
구 류 하 심	구 류 하 셨 기	1.2784725427627563	2
뽑 혔 기	뽑 혔 음	1.9714360237121582	1
날 겨 하 시 느 냐	날 <UNK> 하 시 냐	2.8468964099884033	2
충 실 하 셨 습 니 다	충 실 하 셨 습 니 다	0.044542454183101654	0
옹 졸 하 느 냐	옹 졸 하 냐	1.4795353412628174	1
숨 지 심	숨 지 심	0.2005625069141388	0
뵐	<UNK> 습 니 다	3.6671040058135986	4
치 닫 읍 시 오	치 달 읍 시 오	0.1847664713859558	1
찔 리 시 는	찔 리 시 지 만	1.0794178247451782	2
취 청 하 더 니	청 취 하 니 까	4.125945568084717	4
답 습 하 시 는 데	답 습 하 시 지 만	0.4999373257160187	2
승 진 전 하 더 니	승 전 하 니 까	3.8162481784820557	3
도 워 요	도 와 요	1.8248491287231445	1
생 각 했 음	생 각 하 였 음	0.5380799770355225	2
받 았 음	받 음	2.786975860595703	1
감 명 됩 니 까	감 명 됩 니 까	0.03801225498318672	0
질 렀 음	지 름	8.754352569580078	3
이 야 기 하 시 습 니 까	이 야 기 하 십 니 까	1.0400919914245605	2
던 파 시 더 니	파 셔	5.3083672523498535	4
찾 아 오 셨 다	찾 아 오 셨 다	0.03712935745716095	0
걱 정 하 시 지 만	특 정 하 시 니 까	3.236258029937744	3
소 유 하 겠 습 니 다	소 유 하 겠 습 니 다	0.047223299741744995	0
색 신 하 시 는	신 임 하 시 니 까	3.8832714557647705	4
빛 내 었 기	빛 냈 기	3.568638801574707	2
어 르 시 는	어 르 시 는	0.04571900516748428	0
넘 어 가 시 고	넘 어 가 시 고	0.061843398958444595	0
싸 였 어	싸 였 어	0.04111786186695099	0
감 수 했 어	감 수 했 어	0.04029511287808418	0
나 대 셔	나 대 십 시 오	2.995920419692993	3
뿌 리 시 고	뿌 리 시 고	0.06448296457529068	0
실 험 할	실 험 할	0.03451993316411972	0
밀 리 셔	밀 리 십 시 오	2.8948776721954346	3
관 색 하 는 데	관 대 하 니 까	4.0610833168029785	3
알 맞 으 시 는 데	알 맞 으 시 니 까	2.702418088912964	2
감 명 되 겠 어 요	감 명 되 겠 어 요	0.0443013496696949	0
같 이 하 여 야	같 이 하 면	1.1352064609527588	2
어 그 러 질	어 그 러 질	0.03842843696475029	0
얇 으 시 습 니 까	얇 으 십 니 까	1.4772639274597168	2
부 적 절 하 셨 느 냐	부 적 절 하 셨 냐	1.311840295791626	1
성 대 하 셨 기	성 대 하 셨 기	0.21996080875396729	0
개 선 되 셨 음	개 선 되 셨 음	0.0707174763083458	0
해 결 되 시 다	해 결 되 신 다	3.2228610515594482	1
떫 디 떫 으 시 기	떫 디 떫 으 셔 야	1.1741973161697388	2
굴 러 가 시 습 니 다	굴 러 가 십 니 다	1.293505311012268	2
거 만 하 시 겠 어	거 만 하 시 겠 어	0.05434547737240791	0
환 하 시 기	환 하 시 기	0.040458083152770996	0
배 달 하 셨 음	배 달 하 셨 기	0.7836931347846985	1
낮 아 지 었 기	낮 아 짐	4.977696895599365	3
동 일 하 시 기 - i l h a s i m y e o n	동 일 하 시 면 - i l h a s i m y e o n	0.26071906089782715	1
징 그 러 운 데	징 그 럽 더 니	0.5132476687431335	3
보 지 하 셔	보 지 하 셔	0.04332094267010689	0
걱 거 스 름 하 더 니	거 무 스 름 해	4.350017070770264	5
투 항 하 셨 습 니 다	투 항 하 셨 습 니 다	0.04346829652786255	0
실 망 되 시 는	실 종 되 시 니 까	3.31278920173645	3
바 보 스 럽 겠 다	바 보 스 럽 겠 다	0.0396038256585598	0
졸 렸 음	졸 리 었 음	1.7264013290405273	2
끊 겨 이 는 데	끊 이 니	3.9875552654266357	3
간 질 거 리 셨 다	간 질 거 리 셨 다	0.04157331958413124	0
예 절 르 시 겠 어	예 절 바 르 시 겠 어	1.1202282905578613	1
짓 이 기 시 기	짓 이 기 시 기	0.0677381306886673	0
기 여	기 여	0.04177643731236458	0
움 찔 해	움 찔 해	0.028682108968496323	0
심 부 름 하 셔	심 부 름 하 셔	0.03935883939266205	0
행 하 시 고	행 하 시 고	0.054226797074079514	0
납 량 해	납 량 해	0.03492678701877594	0
말 쌀 하 시 는	말 <UNK> 하 시 는 데	1.5295926332473755	2
여 시 다	여 신 다	4.663321018218994	1
황 량 해 요	황 량 해 요	0.040840789675712585	0
구 별 하 셔	구 별 하 셔	0.038832925260066986	0
계 획 되 시 는 데	계 획 되 시 더 니	0.7571728825569153	2
갈 망 하 였 음	갈 망 했 기	2.7741897106170654	3
거 두 셨 다	거 두 셨 다	0.044161517173051834	0
줄 어 줄 어	줄 어 드 니 까	4.6281657218933105	3
간 추 리 셔	간 추 리 십 시 오	2.54225492477417	3
골 고 하 더 니	고 해 서	7.887873649597168	4
걱 투 하 시 지 만	투 항 하 시 니 까	3.4317309856414795	4
감 수 해 요	감 수 해 요	0.039281293749809265	0
물 어 떼 시 오	물 어 떼 십 시 오	2.5088512897491455	1
낮 추 어	낮 추 어	0.040906548500061035	0
삼 으 심	삼 으 시 기	0.4394650459289551	2
회 의 합 시 오 - u i h a p s i o	회 의 합 시 다 - u i h a p s i d a	1.2857999801635742	3
이 야 기 해	이 야 기 해	0.03982854634523392	0
경 애 하 겠 다 - a e h a g e t d a	경 애 하 겠 다 - a e h a g e t d a	0.03424430266022682	0
마 찰 시 켜	마 찰 시 켜	0.047302182763814926	0
부 정 하 였 음	부 정 하 였 기	1.6331826448440552	1
자 애 롭 았 어	자 애 롭 았 어	0.03708783909678459	0
개 시 되 겠 어 요	개 시 되 겠 어 요	0.04792119190096855	0
거 스 렀 습 니 다	거 슬 렀 습 니 다	1.5336360931396484	1
여 우 셨 습 니 다	여 성 스 러 우 셨 습 니 다	1.3121601343154907	3
나 아 가 시 는	나 아 가 시 는	0.04363511875271797	0
명 민 하 시 다	명 민 하 시 다	0.04062770679593086	0
검 역 하 시 는 데	검 역 하 셔 서	3.7056169509887695	3
무 시 해 요	무 시 해 요	0.04397512972354889	0
격 려 될	격 려 될	0.04134600609540939	0
쇠 퇴 하 시 겠 어	쇠 퇴 하 시 겠 어	0.05606359988451004	0
부 닥 치 시 는 데	부 닥 치 시 는 데	0.1344120353460312	0
없 어 지 셨 습 니 까	없 어 지 셨 습 니 까	0.04612281173467636	0
업 겠 다	업 겠 다	0.04582124948501587	0
어 긋 나 더 니	어 긋 나 지 만	0.8744047284126282	2
사 망 했 어 요	사 망 했 어 요	0.044391874223947525	0
그 르 치 는 데	그 르 치 지 만	0.18219834566116333	2
샀 어 요	샀 어 요	0.05207846313714981	0
구 현 되 어 요	구 현 되 어 요	0.043733689934015274	0
색 걱 하 시 지 만	지 탱 하 셔 서	5.4786858558654785	5
음 란 하 셨 다	음 란 하 셨 다	0.04421366751194	0
기 입 하 셔 요	기 입 하 세 요	0.7510157227516174	1
두 절 했 다	두 절 했 다	0.040522947907447815	0
노 시 는	노 시 는	0.08721747994422913	0
그 리 시 려 고	그 리 시 려 고	0.04308232665061951	0
찔 리 면	찔 리 면	0.046012066304683685	0
향 긋 할	향 긋 할	0.02859506383538246	0
거 치 시 고	거 치 시 고	0.0496608130633831	0
들 어 가 시 습 니 다	들 어 가 십 니 다	1.2730470895767212	2
규 탄 됐 어 요	규 탄 됐 어 요	0.036363013088703156	0
연 결 하 였 기 - g y e o l h a e t g i	연 결 하 기 - g y e o l h a g i	1.1468431949615479	3
망 연 하 시 고 - y e o n h a s i g o	망 연 하 시 고 - y e o n h a s i g o	0.07230670005083084	0
달 구 시 기	달 구 셨 음	0.7667142152786255	2
덮 이 시 고	덮 이 시 고	0.04715176299214363	0
가 르 칩 시 오	가 르 칩 시 다	1.922950267791748	1
납 치 된 다	납 치 된 다	0.03795113041996956	0
푸 셨 습 니 다	푸 셨 습 니 다	0.04754078388214111	0
지 각 하 시 려 고	지 각 하 셔 야	1.3817648887634277	3
딱 다 그 르 르 딱 다 그 르 르 합 시 라	딱 다 그 르 르 딱 다 그 르 르 해 라	1.0579655170440674	2
험 험 하 지 만	험 악 해	4.090443134307861	4
찢 고	찢 고	0.0382949523627758	0
떳 떳 했 음	떳 떳 하 였 기	0.6509707570075989	3
감 색 하 는 데	감 시 하 니	3.3106911182403564	3
둘 러 싸 셨 기	둘 러 싸 셨 기	0.1881154626607895	0
피 임 하 셨 다	피 임 하 셨 다	0.0381707064807415	0
서 늘 하 셨 는	서 늘 하 신	1.9893996715545654	2
고 려 해 요	고 려 해 요	0.04321499913930893	0
터 부 시 되 겠 어 요	터 부 시 되 겠 어 요	0.0439162477850914	0
흘 러 가 심	흘 러 가 시 기	0.46864354610443115	2
꿋 꿋 하 실	꿋 꿋 하 실	0.03777807950973511	0
승 리 하 시 습 니 다	승 리 하 십 니 다	1.2951180934906006	2
두 절 되 시 려 야	두 절 되 시 면	0.6875917911529541	2
강 하 느 냐	강 하 냐	1.314727544784546	1
갸 웃 거 리 셔	갸 웃 거 리 셔	0.032903458923101425	0
담 당 하 셨 습 니 다	담 당 하 셨 습 니 다	0.04478006064891815	0
출 발 한 다	출 발 한 다	0.038777049630880356	0
뽀 야 셔	뽀 야 셔	0.037848059087991714	0
훑 으 세 요	훑 으 세 요	0.04328081011772156	0
두 려 워 하 시 려 고	두 려 워 하 시 면	0.702142596244812	2
잃 으 시 는 데	잃 으 시 는 데	0.10464054346084595	0
쇠 해	쇠 해	0.037714216858148575	0
도 망 쳤 느 냐	도 망 쳤 느 냐	0.03832048922777176	0
지 지 하 시 라	지 지 하 시 라	0.04279572144150734	0
터 뜨 리 세 요	터 뜨 리 세 요	0.053441423922777176	0
태 어 나 지 만	태 어 나 니 까	3.2979891300201416	2
자 수 합 시 오	자 수 합 시 오	0.037789326161146164	0
자 진 해 요	자 진 해 요	0.0396537221968174	0
담 백 하 지 만	담 백 해	4.771274566650391	3
방 던 문 하 시 는 데	방 문 하 시 니	2.490586280822754	3
문 드 러 지 시 겠 어	문 드 러 지 시 겠 어	0.05612906441092491	0
동 의 하 시 겠 어 요 - u i h a s i g e s e o y o	동 의 하 시 겠 어 요 - u i h a s i g e s s e o y o	0.18659783899784088	1
편 집 하 시 고	편 집 하 시 고	0.0455116368830204	0
누 우 셨 어	누 우 셨 어	0.048326026648283005	0
쪼 갰 습 니 까	쪼 갰 습 니 까	0.08775869011878967	0
근 거 하 셨 어 요 - g e o h a s e o y o	근 거 하 셨 어 요 - g e o h a s y e o s s e o y o	1.3786929845809937	5
전 화 하 시 는 데	전 화 하 시 니	1.2926230430603027	2
발 간 되 실	발 간 되 실	0.03893665224313736	0
구 축 하 시 습 니 까	구 축 하 십 니 까	1.3844490051269531	2
계 산 하 셨 어 요	계 산 하 셨 어 요	0.045200396329164505	0
맞 색 하 시 는	맞 이 하 셔	2.849882125854492	3
지 명 합 니 까	지 명 합 니 까	0.0413295216858387	0
돌 려 주 시 다	돌 려 주 신 다	3.1827433109283447	1
새 웠 기	새 웠 음	1.8388303518295288	1
건 설 하 셨 는	건 설 하 신	1.9417117834091187	2
추 천 하 느 냐	추 천 하 느 냐	0.04332531616091728	0
박 았 기	박 았 음	0.39207446575164795	1
순 박 하 셨 습 니 다	순 박 하 셨 습 니 다	0.042968329042196274	0
위 대 하 셨 기	위 대 하 셨 기	0.06114928051829338	0
홀 려 요	홀 려 요	0.035772472620010376	0
맴 돌 겠 어	맴 돌 겠 어	0.044621147215366364	0
차 렸 기	차 렸 기	0.05224870517849922	0
던 이 러 시 는 데	이 러 시 니	5.241065979003906	3
뚫 리 겠 습 니 다	뚫 리 겠 습 니 다	0.049487996846437454	0
덥 고	더 우 니 까	6.743255615234375	4
정 해 질	정 해 질	0.03512322157621384	0
걱 풀 거 하 시 는 데	근 거 하 시 니 - g e o h a s i n i	1.9326797723770142	13
올 거 치 적 야	거 치 적 거 리 니	3.0043766498565674	4
두 절 하 셔	두 절 하 십 시 오	2.556713819503784	3
드 러 나 셨 습 니 까	드 러 나 셨 습 니 까	0.0437590628862381	0
청 색 하 시 는	청 하 시 니	2.9855844974517822	2
세 지 더 니	세 지 지 만	3.0598254203796387	2
바 숩 니 다	바 숩 시 다	4.046985626220703	1
날 카 롭 으 시 는 데	날 카 로 우 셔 서	4.313849449157715	5
해 방 해	해 방 해	0.038728855550289154	0
대 접 했 느 냐	대 접 했 느 냐	0.045529186725616455	0
맡 기 시 겠 어 요	맡 기 시 겠 어 요	0.045545220375061035	0
놀 지 만	노 셔 서	6.77403450012207	3
부 담 하 시 려 고	부 담 하 시 려 고	0.0432138629257679	0
재 기 했 음	재 기 했 기	1.966785192489624	1
이 울 었 음	이 우 셨 기	0.6276220083236694	3
아 슴 턚 었 기	아 슴 턚 기	1.8474115133285522	1
특 정 하 셨 습 니 다	특 정 하 셨 습 니 다	0.045034147799015045	0
건 설 하 셨 습 니 까	건 설 하 셨 습 니 까	0.04285237565636635	0
포 기 하 느 냐	포 기 하 느 냐	0.04366976022720337	0
들 어 오 겠 어 요	들 어 오 겠 어 요	0.04687250405550003	0
부 르 짖 는 다	부 르 짖 는 다	0.039803728461265564	0
풍 부 하 심	풍 부 하 심	0.046257100999355316	0
마 찰 한 데	마 찰 하 니 까	3.9848477840423584	3
돌 셨 어	도 셨 어	0.31878918409347534	1
대 하 셨 는	대 하 신	2.4814369678497314	2
출 발 합 니 까	출 발 합 니 까	0.039646800607442856	0
다 치 셔	다 치 셔	0.043654635548591614	0
졸 는 데	졸 아 서	6.699328899383545	2
잊 혀 지 어 야	잊 혀 지 어 야	0.12219882011413574	0
신 고 하 시 겠 다 - g o h a s i g e t d a	신 고 하 시 겠 다 - g o h a s i g e t d a	0.035701651126146317	0
