prediction	target	loss	dist
ת ְ ּ ב ֻ ט ְ ּ א ִ י	ת ְ ּ ב ֻ ט ָ ּ א	1.4108418226242065	3
מ ו ּ כ ְ נ ו ֹ ת	מ ו ּ כ ֶ נ ֶ ת	2.6064293384552	3
נ ָ ש ַ ׁ מ ְ ת ָ ּ	נ ְ ש ַ ׁ מ ְ ת ֶ ּ ם	1.7375982999801636	3
ת ִ ּ ג ְ ל ו ּ	ת ִ ּ ג ְ ל ֶ י נ ָ ה	0.6012324690818787	5
י ִ ת ְ ק ַ ה ֲ ל ו ּ	י ִ ת ְ ק ַ ה ֵ ל	1.3946466445922852	3
ת ַ ּ כ ְ ש ִ ׁ י ר ִ י	ת ַ ּ כ ְ ש ִ ׁ י ר	0.6528735756874084	2
ה ִ ת ְ פ ַ ּ ת ַ ּ	ה ִ ת ְ פ ַ ּ ת ֵ ּ י ת ֶ ם	1.5692378282546997	5
ה ו ּ ק ַ מ ְ ת ָ ּ	ה ו ּ ק ַ מ ְ ת ָ ּ	0.0546574704349041	0
נ ֶ א ֶ כ ֵ ף	נ ֶ א ֱ כ ָ ף	0.6974941492080688	2
ה ִ ת ְ מ ַ ת ַ ּ ח ְ ת ָ ּ	ה ִ ת ְ מ ַ ת ַ ּ ח ְ ת ֶ ּ ן	1.3021204471588135	2
מ ִ ש ְ ׂ ת ַ ּ כ ְ ּ ר ו ֹ ת	מ ִ ש ְ ׂ ת ַ ּ כ ְ ּ ר ִ י ם	0.7139538526535034	3
ש ְ ׁ פ ֹ ך ְ	ש ִ ׁ פ ְ כ ו ּ	2.9722084999084473	5
נ ִ ב ֵ ּ ר	ע ִ ב ַ ּ ר ְ ת ִ ּ י	3.1590797901153564	7
ש ִ ׂ מ ְ ח ַ ת ְ כ ֶ ן	ש ִ ׂ מ ְ ח ַ ת ְ כ ֶ ן	0.05308743193745613	0
כ ִ ּ כ ְ ב ו ּ	כ ִ ּ כ ֵ ב	1.9386454820632935	3
ת ִ ּ ת ְ ב ַ ּ ק ְ ּ ש ִ ׁ י	ת ִ ּ ת ְ ב ַ ּ ק ֵ ּ ש ׁ	1.3553802967071533	3
נ ָ ז ו ּ ב	א ָ ז ו ּ ב	0.9999393224716187	1
ה ִ ת ְ ב ַ ּ ל ְ ב ַ ּ ל ְ ת ָ ּ	ה ִ ת ְ ב ַ ּ ל ְ ב ַ ּ ל ְ ת ֶ ּ ם	0.7488049864768982	2
ת ִ ּ ת ְ פ ַ ּ ש ֵ ּ ׁ ט ְ נ ָ ה	ת ִ ּ ת ְ פ ַ ּ ש ֵ ּ ׁ ט ְ נ ָ ה	0.05588340014219284	0
נ ו ֹ ר ִ י ד	ה ו ֹ ר ַ ד ְ נ ו ּ	3.038201332092285	7
ח ֻ ק ֶ ּ י ה ָ	ח ֻ ק ָ ּ ת ָ ה ּ	2.2805964946746826	4
מ ְ ל ו ּ כ ָ ת ְ ך ָ	מ ְ ל ו ּ כ ָ ת ָ ם	1.2880457639694214	3
י ַ ע ֲ ב ִ י ר ו ּ	י ַ ע ֲ ב ִ י ר ו ּ	0.054211270064115524	0
מ ֻ ג ְ ב ָ ּ ר	מ ֻ ג ְ ב ָ ּ ר ִ י ם	0.772296667098999	3
י ו ּ כ ְ ח ו ּ	י ו ּ כ ַ ח	1.7338850498199463	3
מ ִ ה ַ ר ְ ת ָ ּ	מ ִ ה ַ ר ְ ת ְ ּ	1.4052461385726929	1
ש ָ ׂ נ ַ א ְ ת ָ ּ	ש ְ ׂ נ ֵ א ת ֶ ם	1.9449745416641235	5
ד ַ ּ א ַ ג ְ ת ָ ּ	ד ָ ּ א ַ ג ְ ת ְ ּ	1.627546787261963	2
ת ִ ּ ת ְ פ ָ ּ ר ֵ ד ְ נ ָ ה	ת ִ ּ ת ְ פ ָ ּ ר ֵ ד ְ נ ָ ה	0.05716487020254135	0
נ ִ ש ְ ּ ׁ ק ָ ה	נ ִ ש ְ ּ ׁ ק ָ ה	0.057313404977321625	0
ה ִ ט ַ ּ ג ְ ת ָ ּ	ה ִ ט ַ ּ ג ַ ּ נ ְ ת ֶ ּ ם	1.5493969917297363	5
ת ַ ּ ש ְ ׁ פ ִ ּ י ע ִ י	ת ַ ּ ש ְ ׁ פ ִ ּ י ע ַ	1.0340348482131958	2
נ ֶ ע ֱ ל ַ מ ְ ת ָ ּ	נ ֶ ע ֱ ל ַ מ ְ ת ֶ ּ ן	1.3532074689865112	2
י ִ י ר ו ּ	י ִ י ר ֶ ה	2.75197434425354	2
ת ָ ּ ט ו ּ	ת ָ ּ ט ו ּ ס	1.5638608932495117	1
ת ִ ּ ג ְ ז ְ ר ו ּ	ת ִ ּ ג ְ ז ְ ר ו ּ	0.06418367475271225	0
ת ִ ּ ב ְ ע ֲ ט ִ י	ת ִ ּ ב ְ ע ַ ט	1.4315778017044067	3
ת ִ ּ ב ְ ע ַ ט ְ נ ָ ה	ת ִ ּ ב ְ ע ַ ט ְ נ ָ ה	0.05591122806072235	0
נ ו ֹ א ֵ ף	נ ו ֹ א ֲ פ ִ י ם	1.8596216440200806	5
ר ִ ש ַ ּ ׁ ת ְ נ ָ ה	ר ִ ש ַ ּ ׁ ת ֶ ּ ן	1.2244738340377808	4
ת ַ ּ ש ְ ׁ ל ִ י ג ִ י	ת ַ ּ ש ְ ׁ ל ִ י ג	0.6526552438735962	2
ת ִ ּ ת ְ ע ָ ר ַ ב ְ נ ָ ה	ת ִ ּ ת ְ ע ָ ר ְ ב ו ּ	0.27298539876937866	5
ט ִ ט ְ ע ַ ן	ט ְ ע ִ י נ ָ ה	3.4684834480285645	7
מ ְ ד ו ּ ר ַ ת	מ ְ ד ו ּ ר ַ ת	0.05334210395812988	0
ת ָ ּ ס ו ּ	ת ָ ּ נ ו ּ ס	1.6789202690124512	2
ת ְ ּ ס ַ כ ְ ּ נ ִ י	ת ְ ּ ס ַ כ ֵ ּ ן	1.3900744915008545	4
מ ִ ב ְ ט ָ א ֵ א	מ ִ ב ְ ט ָ א ָ ן	1.1990798711776733	2
א ֶ צ ְ ב ַ ּ ע ְ ת ְ ּ ך ָ	א ֶ צ ְ ב ָ ּ ע ָ ם	1.863912582397461	7
מ ַ ש ִ ּ ׂ י ג ו ֹ ת	מ ַ ש ִ ּ ׂ י ג ָ ה	0.5131686925888062	3
מ ִ מ ְ נ ו ּ	מ ְ נ ִ י ּ ָ ה	3.169250965118408	6
נ ִ ב ְ ּ ד ֵ ּ ל	ב ִ ּ ד ַ ּ ל ְ נ ו ּ	2.6260297298431396	8
מ ֻ כ ֶ ּ ה	מ ֻ כ ֵ ּ י ת	2.1381349563598633	3
ת ְ ּ ק ַ ל ְ ק ְ ל ו ּ	ת ְ ּ ק ַ ל ְ ק ֵ ל ְ נ ָ ה	0.5526475310325623	5
ת ַ ּ ה ֲ י ו ּ	ת ּ ה ְ י ו ּ	1.8126404285430908	2
ה ֵ ה ֵ ב ִ י ס ו ֹ ת	ה ֲ ב ָ ס ָ ה	4.154810428619385	8
ה ִ ת ְ א ַ ג ְ ר ְ פ ָ ה	ה ִ ת ְ א ַ ג ְ ר ְ פ ָ ה	0.05701058357954025	0
ל ִ ל ְ ל ֹ ך ְ	ל ִ י נ ָ ה	3.8289072513580322	6
ל ְ ה ָ נ ִ י ח ַ	ל ְ ה ָ נ ִ י ח ַ	0.05400543287396431	0
ה ִ ת ְ פ ָ ּ ת ְ ר ֵ ד	ה ִ ת ְ פ ָ ּ ר ְ ד ו ּ ת	1.967174768447876	5
נ ְ ש ָ ׁ מ ֶ י ך ָ	נ ִ ש ְ ׁ מ ו ֹ ת ֶ י ך ָ	0.4518792927265167	5
ס ְ פ ִ י נ ו ֹ ת ֶ י כ ֶ ם	ס ְ פ ִ י נ ו ֹ ת ֵ י כ ֶ ם	0.42605164647102356	1
ש ִ ׁ נ ָ ּ ו ֹ ת ֶ י ה ָ	ש ִ ׁ נ ֶ ּ י ה ָ	1.2012017965316772	5
נ ִ ת ְ א ַ ב ֵ ּ ל	ה ִ ת ְ א ַ ב ַ ּ ל ְ ת ִ ּ י	2.7950875759124756	7
נ ִ צ ְ ּ ל ו ּ	נ ִ צ ְ ּ ל ו ּ	0.05486765503883362	0
ס ָ ח ַ ט ְ נ ָ ה	ס ְ ח ַ ט ְ ת ֶ ּ ן	2.3609724044799805	5
י ִ ת ְ א ַ ז ְ ר ְ ח ו ּ	י ִ ת ְ א ַ ז ְ ר ְ ח ו ּ	0.05519057437777519	0
ס ַ מ ֵ ּ ן	ס ַ מ ְ ּ נ ו ּ	2.4282963275909424	4
ת ִ ּ ת ְ נ ַ ה ֲ ג ִ י	ת ִ ּ ת ְ נ ַ ה ֵ ג	1.1327309608459473	3
י ִ מ ָ ּ צ ְ א ו ּ	י ִ מ ָ ּ צ ְ א ו ּ	0.05296487733721733	0
ת ִ ּ ש ְ ׁ ת ַ ּ כ ְ ּ נ ְ ז ִ י	ת ִ ּ ש ְ ׁ ת ַ ּ כ ְ ּ נ ֵ ז	0.861933171749115	3
ת ְ ּ ט ֻ ל ְ ט ְ ל ִ י	ת ְ ּ ט ֻ ל ְ ט ַ ל	1.2633312940597534	3
נ ָ ד ֵ ג	ד ָ ּ א ַ ג ְ נ ו ּ	1.9858543872833252	8
ת ָ ּ ג ו ּ ר ו ּ	ת ָ ּ ג ֹ ר ְ נ ָ ה	0.6741642951965332	6
ש ָ ׁ ח ַ ק ְ ת ָ ּ	ש ְ ׁ ח ַ ק ְ ת ֶ ּ ם	1.7438148260116577	3
ד ֻ ּ ב ַ ּ ר ְ ת ָ ּ	ד ֻ ּ ב ַ ּ ר ְ ת ְ ּ	1.1807403564453125	1
ה ַ מ ְ ת ֵ ּ נ ָ ּ ה	ה ַ מ ְ ת ִ ּ י נ ִ י	1.1355863809585571	5
י ַ א ֲ ב ִ י ס ו ּ	י ַ א ֲ ב ִ י ס	0.7867833971977234	2
נ ְ מ ֻ ק ַ ּ ש ׁ	מ ֻ ק ַ ּ ש ְ ׁ ת ִ ּ י	3.2068421840667725	7
ת ְ ּ פ ֻ צ ִ ּ י נ ָ ה	ת ְ ּ פ ֻ צ ֶ ּ י נ ָ ה	0.2725287079811096	1
נ ִ מ ְ א ֲ ס ו ֹ ת	נ ִ מ ְ א ֶ ס ֶ ת	1.6397088766098022	3
נ ִ ש ֵ ּ ׁ ר	ש ִ ׁ ד ַ ּ ר ְ נ ו ּ	2.690812349319458	9
ה ִ ת ְ נ ַ ד ְ ּ ב ו ּ	ה ִ ת ְ נ ַ ד ְ ּ ב ו ּ	0.05591193586587906	0
ת ִ ּ ת ְ כ ַ ּ ת ְ ּ ב ִ י	ת ִ ּ ת ְ כ ַ ּ ת ֵ ּ ב	1.0657492876052856	3
ג ַ ּ מ ֵ ּ ד	ג ַ ּ מ ְ ּ ד ו ּ	1.932798147201538	3
י ָ ס ו ּ ר ו ּ	י ָ ס ו ּ ר	1.0426959991455078	2
ת ַ ּ ע ַ מ ְ ד ו ּ	ת ַ ּ ע ַ מ ְ ד ו ּ	0.07550189644098282	0
נ ַ ח ְ ז ִ י ר	א ַ ח ְ ז ִ י ר	0.7943558692932129	1
מ ְ א ו ֹ ר ְ ס ו ֹ ת	מ ְ א ֹ ר ֶ ס ֶ ת	1.8757070302963257	4
נ ִ כ ֶ ּ ה	ב ִ ּ כ ִ ּ י נ ו ּ	2.414634943008423	7
ש ׁ ו ֹ ח ֵ ט	ש ׁ ו ֹ ח ֲ ט ִ י ם	1.771721601486206	4
ח ָ ש ַ ׁ ב ְ ת ָ ּ	ח ָ ש ַ ׁ ב ְ ת ָ ּ	0.05617973580956459	0
נ ִ ט ְ ּ ל ָ ה	נ ִ ט ְ ּ ל ָ ה	0.05587302893400192	0
מ ַ צ ָ ּ ב ֶ י ך ָ	מ ַ צ ָ ּ ב ֶ י ך ָ	0.050308503210544586	0
ת ְ ּ ק ִ ּ י ע ו ֹ ת ַ י ִ י	ת ְ ּ ק ִ י ע ו ֹ ת ָ ן	1.0986655950546265	5
א ְ ב ַ ל ְ נ ָ ה	א ֱ ב ַ ל ְ נ ָ ה	0.6545537114143372	1
ח ִ פ ַ ּ ש ְ ׂ ת ָ ּ	ח ִ פ ַ ּ ש ְ ׂ ת ֶ ּ ם	1.0681875944137573	2
נ ָ ש ַ ׁ ח	ש ָ ׁ ח ַ ט ְ נ ו ּ	2.5614280700683594	8
נ ִ ק ֵ ּ ק	ל ִ ק ַ ּ ק ְ ת ִ ּ י	2.9305667877197266	7
מ ו ֹ ר ִ י ד ו ֹ ת	מ ו ֹ ר ִ י ד ו ֹ ת	0.0572747103869915	0
ש ָ ׁ ת ַ ק ְ ת ָ ּ	ש ָ ׁ ת ַ ק ְ ת ְ ּ	1.2885916233062744	1
ב ִ ּ ל ִ ּ י	ב ִ ּ ל ְ ּ ת ָ ה	0.7024917602539062	4
ה ַ ח ְ ל ָ ט ָ ת ֵ ך ְ	ה ַ ח ְ ל ָ ט ָ ת ָ ן	1.1298513412475586	3
ת ִ ּ ק ְ צ ְ פ ו ּ	ת ִ ּ ק ְ צ ְ פ ו ּ	0.07848958671092987	0
מ ְ א ַ ז ְ ּ ר ו ֹ ת	מ ְ א ַ ז ְ כ ֶ ּ ר ֶ ת	1.615478515625	4
נ ֶ ח ֱ ז ֹ ר	א ֶ ח ֱ ז ֹ ר	1.5932681560516357	1
ד ִ ּ ב ְ ּ ר ָ ה	ד ִ ּ ב ְ ּ ר ָ ה	0.05620699003338814	0
נ ִ ב ָ ּ ח ֵ ר	א ֶ ב ָ ּ ח ֵ ר	1.5305777788162231	2
ה ִ ת ְ נ ַ ח ֵ ל ְ נ ָ ה	ה ִ ת ְ נ ַ ח ֲ ל ִ י	1.089758276939392	5
ה ִ ש ְ ׁ ה ִ י ת ָ	ה ִ ש ְ ׁ ה ֵ י ת ֶ ם	1.1439789533615112	3
ל ָ ק ַ ח ְ ת ָ ּ	ל ְ ק ַ ח ְ ת ֶ ּ ן	1.946516513824463	3
ה ֵ ר ְ א ֵ ה	ה ַ ר ְ א ו ּ	2.638822555541992	3
ה ִ צ ְ ה ַ ר ְ ת ָ ּ	ה ִ צ ְ ה ַ ר ְ ת ָ ּ	0.05482758209109306	0
ת ְ ּ ח ַ נ ְ ּ כ ִ י	ת ְ ּ ח ַ נ ְ ּ כ ִ י	0.05410454049706459	0
נ ָ ב ַ ע	ק ָ ב ַ ע ְ ת ִ ּ י	2.6183600425720215	6
נ ו ֹ ש ׁ ש ׁ	ב ֹ ּ ש ְ ׁ ת ִ ּ י	3.590059518814087	8
נ ֶ א ֶ ג ֵ ר	נ ֶ א ֱ ג ָ ר	1.4495210647583008	2
ה ִ ת ְ ק ַ נ ְ ת ָ ּ	ה ִ ת ְ ק ַ נ ְ ת ֶ ּ ם	1.0705856084823608	2
ח ָ ז ְ ק ו ּ	ח ָ ז ַ ק	1.9707969427108765	3
ג ָ ּ ז ו ּ	ג ָ ּ ז ו ּ	0.05275898054242134	0
נ ַ כ ְ ח ִ י ש ׁ	א ַ כ ְ ח ִ י ש ׁ	0.7201261520385742	1
ת ִ ּ ק ְ מ ו ּ	ת ָ ּ ק ו ּ מ ו ּ	0.16443029046058655	3
מ ְ ד ו ּ ר ו ֹ ת ֶ י ה ָ	מ ְ ד ו ּ ר ו ֹ ת ֵ י נ ו ּ	1.5252883434295654	4
ת ַ ּ כ ְ ח ִ י ש ִ ׁ י	ת ַ ּ כ ְ ח ִ י ש ִ ׁ י	0.05531188100576401	0
ת ִ ּ ת ְ ב ַ ּ ל ִ ּ י	ת ִ ּ ת ְ ב ַ ּ ל ּ ו ּ	0.6808367371559143	3
ת ִ ּ ש ְ ׁ ת ּ ו ֹ ח ְ נ ָ ה	ת ִ ּ ש ְ ׁ ת ּ ו ֹ ח ֲ ח ו ּ	0.7979653477668762	4
ח ַ ב ֵ ּ ר	ח ַ ב ְ ּ ר ו ּ	1.5853333473205566	3
ת ְ ּ ב ָ א ֵ ר ְ נ ָ ה	ת ְ ּ ב ָ א ֵ ר ְ נ ָ ה	0.05529225617647171	0
מ ו ּ ז ְ ז ו ֹ ת	מ ו ּ ז ֶ ז ֶ ת	2.0046849250793457	3
ה ִ ת ְ ק ַ ד ַ ּ מ ְ ת ָ ּ	ה ִ ת ְ ק ַ ד ַ ּ מ ְ ת ֶ ּ ם	0.8799468874931335	2
ת ְ ּ כ ַ פ ְ ּ ר ִ י	ת ְ ּ כ ַ פ ֵ ּ ר	1.3487118482589722	3
ל ְ ה ִ פ ָ ּ ג ַ ע	ל ְ ה ִ פ ָ ּ ג ַ ע	0.07701725512742996	0
ה ִ ת ְ פ ַ ּ ת ְ ּ ת ָ ה	ה ִ ת ְ פ ַ ּ ת ְ ּ ת ָ ה	0.1066480502486229	0
י ֹ א פ ו ּ	י ֹ א פ ו ּ	0.055503327399492264	0
נ ִ פ ְ ר ַ ד	נ ִ פ ְ ר ַ ד ְ ת ִ ּ י	2.291778087615967	5
ג ִ ּ ל ְ ג ַ ּ ל ְ ת ָ ּ	ג ִ ּ ל ְ ג ַ ּ ל ְ ת ָ ּ	0.05452580004930496	0
י ְ צ ֵ א נ ָ ה	צ ֶ א נ ָ ה	2.864321231842041	3
נ ָ ד ֵ ם	ק ָ ד ַ מ ְ נ ו ּ	3.663459062576294	7
ל ִ ד ְ ל ו ֹ ת	ל ִ ד ְ ל ו ֹ ת	0.05523316562175751	0
י ַ ב ְ ה ִ י ר ו ּ	י ַ ב ְ ה ִ י ר ו ּ	0.05471881851553917	0
ה ָ פ ֵ ר	ה ָ פ ֵ ר	0.05488799512386322	0
נ ִ ש ְ ׁ ב ַ ּ ע ְ נ ָ ה	נ ִ ש ְ ׁ ב ַ ּ ע ְ ת ֶ ּ ן	1.3555359840393066	4
ה ֻ פ ַ ּ ל ְ נ ָ ה	ה ֻ פ ַ ּ ל ְ ת ֶ ּ ן	1.2222633361816406	4
ל ִ ש ְ ׁ ב ֹ ּ ר	ל ִ ש ְ ׁ ב ֹ ּ ר	0.05601626634597778	0
ט ִ ל ְ פ ַ נ ְ ת ָ ּ	ט ִ ל ְ פ ַ נ ְ ת ֶ ּ ם	1.0838170051574707	2
צ ֻ נ ְ ז ַ ר ְ נ ָ ה	צ ֻ נ ְ ז ַ ר ְ ת ֶ ּ ן	1.626022219657898	4
צ ָ ר ְ ח ו ּ	צ ָ ר ַ ח	2.231247901916504	3
י ִ ז ְ ק ְ פ ו ּ	י ִ ז ְ ק ֹ ף	1.6980458498001099	4
ל ִ ב ַ ּ ב ְ ת ָ ּ	ל ִ ב ַ ּ ב ְ ת ָ ּ	0.055193234235048294	0
י ַ ע ַ ב ְ ר ו ּ	י ַ ע ֲ ב ֹ ר	2.1972427368164062	4
י ִ ת ְ נ ַ ש ְ ּ ׁ ק ו ּ	י ִ ת ְ נ ַ ש ֵ ּ ׁ ק	1.1584588289260864	3
ד ְ ּ ב ַ ש ְ ׁ ך ָ	ד ִ ּ ב ְ ש ָ ׁ ם	2.7017219066619873	5
א ו ֹ ר ֵ ח ַ	א ו ֹ ר ְ ח ִ י ם	1.9291973114013672	4
נ ִ כ ְ ע ִ י ס	ה ִ כ ְ ע ַ ס ְ ת ִ ּ י	2.948045015335083	7
ת ִ ּ ש ְ ׁ ת ַ ּ ח ְ ר ִ י	ת ִ ּ ש ְ ׁ ת ַ ּ ח ְ ר ֵ ר	1.3675551414489746	2
ש ו ּ ׁ ף	ש ׁ ו ּ פ ו ּ	3.0746374130249023	4
נ ְ ס ַ פ ֵ ּ ר	א ֲ ס ַ פ ֵ ּ ר	1.537463665008545	2
ה ִ ת ְ ח ַ נ ְ ּ כ ו ּ	ה ִ ת ְ ח ַ נ ֵ ּ ך ְ	0.9772034287452698	4
ה ִ ת ְ ר ַ ח ְ ת ָ ּ	ה ִ ת ְ ר ַ ח ַ צ ְ ת ֶ ּ ם	1.3849467039108276	4
ל ְ ה ִ ב ָ ּ ח ֵ ר	ל ְ ה ִ ב ָ ּ ח ֵ ר	0.05462373420596123	0
ה ו ֹ ס ֵ ף	ה ו ֹ ס ִ י פ ו ּ	2.6411852836608887	5
נ ְ ס ַ ל ֵ ּ ק	א ֲ ס ַ ל ֵ ּ ק	1.5395941734313965	2
ת ַ ּ ע ַ ק ְ ב ִ י	ת ַ ּ ע ֲ ק ֹ ב	2.041717052459717	4
נ ִ ד ְ ר ְ ס ו ּ	נ ִ ד ְ ר ַ ס	1.7174420356750488	3
מ ֶ ר ְ מ ָ מ ֶ י ך ָ	ז ְ ר ָ מ ֵ י ה ֶ ם	2.8159842491149902	8
ס ָ ת ַ ר ְ ת ָ ּ	ס ָ ת ַ ר ְ ת ְ ּ	1.405695915222168	1
י ֻ כ ְ ש ְ ׁ ר ו ּ	י ֻ כ ְ ש ַ ׁ ר	1.5712103843688965	3
ת ְ ּ ב ו ֹ ד ְ ד ו ּ	ת ְ ּ ב ו ֹ ד ֵ ד ְ נ ָ ה	0.5560610890388489	5
ת ְ ּ כ ַ ס ִ ּ י	ת ְ ּ כ ַ ס ֶ ּ ה	1.2946701049804688	2
ח ִ ס ְ ר ָ ט ִ י ם	ס ִ ר ְ ט ֵ י ה ֶ ן	2.8841140270233154	8
ס ָ ל ַ ח ְ ת ָ ּ	ס ָ ל ַ ח ְ ת ָ ּ	0.05396134406328201	0
מ ְ פ ָ א ֲ ר ו ֹ ת	מ ְ פ ָ א ֶ ר ֶ ת	1.7010648250579834	3
מ ַ ב ְ ל ִ י ע ַ	מ ַ ב ְ ל ִ י ע ַ	0.056332726031541824	0
ת ִ ּ ק ָ ּ ר ְ א ִ י	ת ִ ּ ק ָ ּ ר ֵ א	1.311983585357666	3
מ ְ ט ֻ נ ָ ּ פ ו ֹ ת	מ ְ ט ֻ נ ָ ּ פ ו ֹ ת	0.0554434098303318	0
ת ִ ּ ת ְ פ ַ ּ ל ְ ּ א ִ י	ת ִ ּ ת ְ פ ַ ּ ל ֵ ּ א	1.0694159269332886	3
ת ַ ּ ע ַ ק ְ ב ו ּ	ת ַ ּ ע ֲ ק ֹ ב ְ נ ָ ה	0.9969136118888855	6
מ ְ ט ַ א ְ ט ֵ א	מ ְ ט ַ א ְ ט ְ א ִ י ם	1.379581332206726	4
מ ָ ג ֵ נ ִ י	מ ָ ג ִ נ ַ ּ י	2.7422428131103516	3
ס ָ ר ָ ת ָ ּ	ס ַ ר ְ ת ֶ ּ ם	2.273191213607788	4
ע ֲ מ ִ י ת ו ֹ	ע ֲ מ ִ י ת ָ ה ּ	1.886206030845642	3
מ ְ ק ו ֹ מ ו ֹ ת ִ י	מ ְ ק ו ֹ מ ו ֹ ת ַ י	0.5705088973045349	1
נ ִ כ ְ ת ֹ ּ ב	א ֶ כ ְ ת ֹ ּ ב	1.535534143447876	2
ק ַ ק ְ ט ֵ ר	ק ִ נ ְ ט ו ּ ר	2.7245893478393555	4
ת ִ ּ כ ָ ּ ר ְ ת ו ּ	ת ִ ּ כ ָ ּ ר ְ ת ו ּ	0.05612778663635254	0
ר ְ ץ	ר ֹ צ ְ נ ָ ה	1.8628236055374146	5
ל ִ ט ַ ּ פ ְ ת ָ ּ	ל ִ ט ַ ּ פ ְ ת ֶ ּ ן	1.4852570295333862	2
ת ִ ּ ב ְ ג ְ ּ ד ִ י	ת ִ ּ ב ְ ג ְ ּ ד ִ י	0.0541662760078907	0
ה ֵ א ָ כ ֵ ף	ה ֵ א ָ כ ְ פ ו ּ	2.0260891914367676	4
ת ִ ּ ת ְ פ ַ ּ ש ְ ּ ׁ ט ו ּ	ת ִ ּ ת ְ פ ַ ּ ש ְ ּ ׁ ט ו ּ	0.058802999556064606	0
ת ְ ּ ג ֹ ר ְ ש ׁ ו ּ	ת ְ ּ ג ֹ ר ַ ש ְ ׁ נ ָ ה	0.921749472618103	5
ק ָ נ ו ּ	ק ָ נ ָ ה	2.024020195007324	2
נ ִ ש ְ ׁ ת ַ ּ ז ֵ ּ ף	ה ִ ש ְ ׁ ת ַ ּ ז ַ ּ פ ְ ת ִ ּ י	2.7535390853881836	8
ה ִ ז ִ ּ י ק ו ּ	ה ִ ז ִ ּ י ק ו ּ	0.05458862707018852	0
ה ִ ת ְ ב ַ ּ ד ֵ ּ ח ַ	ה ִ ת ְ ב ַ ּ ד ֵ ּ ח ַ	0.05636320263147354	0
ש ְ ׁ ח ָ ר ֵ ך ְ	ש ַ ׁ ח ָ ר ֵ ך ְ	0.7985379695892334	1
ה ִ פ ָ ּ צ ֵ צ ְ נ ָ ה	נ ַ פ ֵ ּ צ ְ נ ָ ה	0.23139071464538574	5
ת ְ ּ נ ַ ח ֲ מ ו ּ	ת ְ ּ נ ַ ח ֲ מ ו ּ	0.07345525920391083	0
ד ְ ּ מ ֶ י נ ָ ה	ד ְ ּ מ ִ י	1.9746087789535522	4
ה ַ צ ְ ה ֵ ר ְ נ ָ ה	ה ַ צ ְ ה ֵ ר ְ נ ָ ה	0.055415015667676926	0
ש ִ ׁ ח ְ ח ָ ר ֵ ר	ש ִ ׁ ח ְ ר ו ּ ר	1.9185444116592407	4
ה ִ ק ְ פ ַ ּ א ְ ת ָ ּ	ה ִ ק ְ פ ֵ ּ א ת ֶ ם	1.6242361068725586	4
פ ָ ּ נ ֵ י ת ָ	פ ְ ּ נ ִ י ת ֶ ם	2.679999351501465	4
ס ָ ת ַ מ ְ נ ָ ה	ס ְ ת ַ מ ְ ת ֶ ּ ן	2.4294958114624023	5
ק ִ י מ ַ ּ מ ְ ת ָ ּ	ק ִ י ַ ּ מ ְ ת ֶ ּ ן	1.5778788328170776	3
נ ָ ד ו ּ ש ׁ	א ָ ד ו ּ ש ׁ	0.8897294402122498	1
נ ָ פ ַ ק	פ ָ ּ ר ַ ק ְ ת ִ ּ י	2.5150740146636963	8
ת ְ ּ ר ַ מ ּ ו ּ	ת ְ ּ ר ַ מ ֶ ּ י נ ָ ה	0.4922648072242737	5
ה ֶ ע ֱ ל ָ ה	ה ֶ ע ֱ ל ְ ת ָ ה	0.17392610013484955	2
ת ָ ּ פ ֵ ר ְ נ ָ ה	ת ָ ּ פ ֵ ר ו ּ	0.6536708474159241	4
ה ִ ת ְ ו ַ כ ַ ּ ח ְ ת ַ ּ ח ְ ּ ח ְ ו ֹ ּ	ו ִ כ ּ ו ּ ח ַ	4.512380599975586	17
פ ּ ו ֹ ח ֵ ד	פ ּ ו ֹ ח ֵ ד	0.05377751588821411	0
מ ְ ע ֵ ז	מ ְ ע ִ ז ָ ּ ה	2.258667469024658	4
ג ּ ו ּ פ ֵ פ ָ ה	ג ּ ו ּ פ ָ ן	1.3468906879425049	3
נ ָ ח ֶ ה	ש ָ ׂ ח ִ י ת ִ י	2.426713466644287	7
ת ִ ּ ב ְ ע ֲ ט ִ י	ת ִ ּ ב ְ ע ַ ט	1.4896690845489502	3
א ָ צ ְ צ ָ ה	א ָ צ ָ ה	1.1341238021850586	2
ש ְ ׁ ל ֹ ף	ש ִ ׁ ל ְ פ ו ּ	2.757904052734375	5
מ ְ פ ַ ה ֲ ק ו ֹ ת	מ ְ פ ַ ה ֶ ק ֶ ת	1.8642116785049438	3
ש ִ ׂ ר ְ ר ַ ד ְ ּ ש ִ ׂ י	ש ְ ׂ ר ִ י ד ָ ה	2.091553211212158	10
מ ַ ב ְ ר ִ י ג ו ֹ ת	מ ַ ב ְ ר ִ י ג ָ ה	0.5405497550964355	3
ה ַ כ ְ ר ֵ ח ַ	ה ַ כ ְ ר ֵ ח ַ	0.05399652197957039	0
צ ִ י ַ ּ ר ְ ת ָ ּ	צ ִ י ַ ּ ר ְ ת ֶ ּ ם	1.1863815784454346	2
נ ִ ת ְ ּ נ ַ ּ נ ָ ּ ה	נ ִ ת ַ ּ נ ְ ת ֶ ּ ן	1.7048684358596802	6
