prediction	target	loss	dist
c w i d a n	c w i d a s	1.0161917209625244	1
f i t t e	f i t t e	0.050577957183122635	0
l ē o f l ī ċ u m	l ē o f l ī ċ u m	0.047776248306035995	0
ċ e a l d a n	ċ e a l d a n	0.04963696748018265	0
w y r m s	w y r m s a	0.9258956909179688	1
ġ e h ȳ r s u m u m	ġ e h ȳ r s u m u m	0.04739239066839218	0
s ċ e o m f u l l u m	s ċ e o m f u l l u m	0.048078447580337524	0
t i l a n	t i l a n	0.048809636384248734	0
s ū c e n	s u c e n	1.0648537874221802	1
f o r c w e þ e n	f o r c w e þ e	0.7670485377311707	1
w y l l e n e	w y l n u	2.676131248474121	3
h ā l i ġ d æ ġ e	h ā l i ġ d æ ġ e	0.04774351790547371	0
ġ e o n d m e n ġ e n	ġ e o n d m e n g d e n	1.1146061420440674	2
r ē ċ i s ċ r e	<UNK> r ē ċ i s ċ r e	1.3357975482940674	1
n e o w o l l ī ċ e	n e o w o l l ī ċ u	1.1087124347686768	1
s i ġ e h r ē þ ġ e n a	s i ġ e h r ē þ ġ e n a	0.0471794530749321	0
h o l d e	h o l d e	0.04825890064239502	0
l ī ġ ȳ þ e	l ī ġ ȳ þ a	0.9967630505561829	1
ā m e t e n d l ī ċ a n	ā m e t e n d l ī ċ a n	0.04793022200465202	0
w u n d o r a s	w u n d o r	0.7807728052139282	2
i ġ e s y n d r o d e	ġ e s y n d r o d	1.0852012634277344	2
t e m s i a þ	t e m s a	2.3005387783050537	2
u n s ō þ	u n s ō þ	0.04719383642077446	0
f i s c o þ	f i s c o þ	0.048290763050317764	0
y m b l ī þ a þ	y m b l ī þ a þ	0.061289362609386444	0
s ċ ā d o n	s ċ ē d o n	0.85597163438797	1
ū t l e n d s ċ u m	ū t l e n d i s ċ u m	0.598436176776886	1
g ā s t c u n d r a	g ā s t c u n d r a	0.04805285111069679	0
u p g ā n n e	u p g ā n	1.0030766725540161	2
ā s p r u n g e n n e s s e	ā s p r u n g e n n e s s e	0.04686423018574715	0
s y n d r i ġ r a	s y n d r i ġ r a	0.04778764396905899	0
s w o l g e t s t	s w o l g e t t e s t	1.106644630432129	2
h r ē r e n	h r ē r e n	0.04789060354232788	0
n e a h t	n e a h t	0.047073230147361755	0
ġ e m y n d f u l l e	ġ e m y n d f u l l e	0.04742903634905815	0
ġ e t e a l e	ġ e t a l e	1.5743821859359741	1
g r ē d i ġ a n	g r ē d i ġ a n	0.04845110699534416	0
h ī g i e s t	h ī g a s t	0.7641596794128418	2
ȳ þ w ō r i ġ e n	ȳ þ w ō r i ġ e	0.7853362560272217	1
e f e n h l ē o þ r u n g a	e f e n h l ē o þ r u n g e	0.48793309926986694	1
d e o r c a n	d e o r c a n	0.049447182565927505	0
h l ē a p e r e	h l ē a p e r e	0.051481008529663086	0
r s u n d r i ġ þ	s u n d r i e n d e	1.9393612146377563	5
ġ e f f e n l ǣ h t e n	ġ e e f e n l ǣ h t e	1.1477365493774414	2
ġ e ċ y r e d e	ġ e ċ y r e d e	0.04671727493405342	0
g l a d m a n	g l æ d m a n e s	2.35420560836792	3
l ē o þ l ī c u m	l ē o þ l ī ċ u m	0.13724832236766815	1
s t ā n i ġ e	s t ā n i ġ a	0.8837890625	1
o n w e n d a þ	o n w e n d	1.0195047855377197	2
ē a r e	ē a r e	0.04638262093067169	0
ā b r o þ e n n e s s e	ā b r o þ e n n e s s e	0.051512591540813446	0
ā w e n d a þ	ā w e n d	1.1854032278060913	2
s t o c e s	s t o c c e s	0.8401744961738586	1
b ē o t o n	b ē o t o d o n	0.5531034469604492	2
ā s ā w	ā s ē o w	2.1719930171966553	2
h l ǣ n u m	h l ǣ n u m	0.048349909484386444	0
r ū n e	r ū g e	0.801437497138977	1
c e n n e	c e n n e	0.04851887747645378	0
d ē a þ l ī c u m	d ē a þ l ī ċ u m	0.4026302397251129	1
f o r o d e n a	f o r o d r a	0.36119306087493896	2
h ē a f o d l ē a s r a	h ē a f o d l ē a s r a	0.04745696485042572	0
u n m ǣ t u m	u n m ǣ t e	0.3485333323478699	2
b ō c l ī ċ e n a	b ō c l ī c r a	0.7362362146377563	3
s a n g b ō c u m	s a n g b ō c u m	0.04972267895936966	0
h y p e n a	h y p a	1.0526148080825806	2
h l ō d e þ	h l æ t	2.4475505352020264	4
w y l f e n r a	w y l f n e s	3.0368263721466064	3
w e o r o l d e	w e o r o l d e	0.047536108642816544	0
ġ e w y r ċ e n	ġ e w y r ċ e	0.8818115592002869	1
h ā l w n d e	h ā l w œ n d e	1.3468995094299316	1
ċ e a l d u m	ċ e a l d u m	0.04936946928501129	0
ġ e o n e	ġ e o n e	0.047181468456983566	0
m i n l ī ċ a n	m i n l ī ċ a n	0.04803432896733284	0
n o r þ e	n o r þ	1.4303972721099854	1
ā c o l e	ā c l e	1.400860071182251	1
c y n i n g r ī ċ e s	c y n i n g r ī ċ e s	0.048552170395851135	0
n y t t r a	n y t t e n a	0.360263466835022	2
s t e a r c e	s t e a r c e	0.047883376479148865	0
ē a þ u m	ē a þ u m	0.04803429916501045	0
f o r þ g e n ġ e	f o r þ g e n ġ e	0.047579288482666016	0
I ū d ē i s ċ a n	I ū d s ċ a n	1.0807363986968994	2
w ō l b e r e n d a n	w ō l b e r e n d a n	0.04871617257595062	0
þ i g o n	þ ē o d e n	1.8085359334945679	4
m ō n a þ l ī ċ e	m ō n a þ l ī ċ	0.8206444382667542	1
m ō d ġ a n	m ō d i ġ a n	0.5744626522064209	1
h r u r o l e	h r u r o l	0.9268627166748047	1
s w a m m m	s w a m m	0.19638054072856903	1
t ō þ g ā r a s	t ō þ g ā r a s	0.04746725410223007	0
c w ȳ s e	c w ȳ s e	0.04721097648143768	0
b i t r a	b i t t e r e n a	1.5851576328277588	4
ċ e r r e d e n	ċ e r e d e n	0.7056838870048523	1
d ǣ l n i m þ	d ǣ l n i m a þ	0.6561806201934814	1
w a n d o d e n	w a n d o d e n	0.04879838228225708	0
n e m n i e n d l ī ċ e n a	n e m n i e n d l ī c r a	0.50717693567276	3
b e s t a n d a n	b e s t a n d a n	0.049828775227069855	0
u n w y n s u m u m	u n w y n s u m u m	0.048062730580568314	0
r s p ǣ t e þ	s p ǣ t e n d e	2.896817207336426	4
æ p p e l b ǣ r u m	æ p p e l b ǣ r u m	0.0460984967648983	0
s ċ y t t a	s ċ y t a	0.3278057277202606	1
o r s o r g l ē a s a n	o r s o r g l ē a s a n	0.04879634082317352	0
c ū þ e	c ū þ a n	1.939897894859314	2
ċ ē a p m a n n a n	ċ ē a p m e n n	1.4845280647277832	3
p l e g o l e	p l e g o l e	0.04620368406176567	0
i n n a n c u n d r a	i n n a n c u n d r a	0.048933159559965134	0
c ō l a n	c ō l a n	0.04880255460739136	0
c w ē m e n	c w ē m e n	0.04873526841402054	0
t w i e ċ ġ u m	t w i e ċ ġ u m	0.05119924247264862	0
f o r ġ i e t t a þ	f o r ġ i e t a þ	0.6386510729789734	1
u n f o r e s ċ ē a w d a n	u n f o r e s ċ ē a w d a n	0.04853247106075287	0
a n c ō m s t	a n c w ō m e	3.0257625579833984	3
y m b s ċ ī n	y m b s ċ ī n þ	0.4093772768974304	1
ǣ l a g o l u m	ǣ l a g o l u m	0.04729417338967323	0
ǣ ċ e n u m	ǣ ċ u m	0.9971389770507812	2
b e d e l r e	b e d u l r e	0.4322599172592163	1
ġ e f ē r l ǣ ċ a þ	ġ e f ē r l ǣ ċ a þ	0.06075986474752426	0
s p e a r c a n	s p e a r c a n	0.04830819368362427	0
b e s w ī c e n n e	b e s w ī c e n n e	0.04863854870200157	0
b e w e n d e þ	b e w e n d e þ	0.04910184070467949	0
w ō h s u m a n	w ō h s u m a n	0.047277554869651794	0
l ī e h t	l ī e h t e	0.5092194676399231	1
l ī e d e n a n	l ī e d e n a n	0.050011660903692245	0
t r u m u m	t r u m u m	0.04986022040247917	0
b e s n ī w o d a n	b e s n ī w d e	2.1837854385375977	3
l ǣ ċ e d ō m a s	l ǣ ċ e d ō m a s	0.04667719081044197	0
a ġ ē n ġ e h w e o r f e n	a ġ ē n ġ e h w e o r f e n	0.08341772109270096	0
w ī f m a n n a	w ī f m a n n a	0.05304398760199547	0
b e t ǣ h d e n	b e t ǣ h t e	1.2582762241363525	2
b l ī þ e	b l ī þ e	0.04832693561911583	0
p ī n e r e	p ī n e r e	0.04803701117634773	0
e m n r a	e m e n r a	1.0517323017120361	1
f r a m ā r y r o d o n	f r a m ā ċ y r e d o n	0.8902397155761719	2
ġ e s w e r i a þ	ġ e s w e r e þ	0.6868552565574646	2
ġ e w ȳ s ċ e n d l ī ċ e	ġ e w ȳ s ċ e n d l ī ċ u	0.9113160967826843	1
w æ l r ē o w r e	w æ l r ē o w r e	0.04682759568095207	0
o f e r s p r e c e n	o f e r s p r e c e	0.6487962007522583	1
u n f æ ġ e r e	u n f æ ġ e r n e	0.704875111579895	1
w i n n e n	w u n n e n	1.0335007905960083	1
n y t t o l a n	n y t t o l a n	0.08417881280183792	0
s w ī þ f e r h þ e	s w ī þ f e r h þ e	0.047912586480379105	0
s t e f n a s	s t e f n e	0.5566538572311401	2
r u d ġ e n a	r u d i ġ e n a	0.5705468654632568	1
h l a d e	h l a d e	0.10059681534767151	0
b ī ċ n o l u m	b ī ċ n o l u m	0.05753186717629433	0
w ǣ r u m	w ǣ r u m	0.048342909663915634	0
i e r r a n	i e r r a n	0.047719892114400864	0
u n t r u m a n	u n t r u m a n	0.047450534999370575	0
l ī n e n a n	l ī n e n a n	0.04969926178455353	0
s ċ i e p p i ġ þ	s ċ i e p p a þ	0.5199171900749207	2
s w ī ġ u m	s w ī ġ u m	0.04924137145280838	0
w i d u w a n	w i d u w a n	0.04909086972475052	0
w æ t e r i ġ e	w æ t e r i ġ	0.9053530693054199	1
m ē s t e	m ē s d e	0.48617443442344666	1
f o r e c u m e n	f o r e c u m e n	0.05194278806447983	0
n a c a n	n a c a n	0.05007147789001465	0
ē a s t e r n e n a n	ē a s t e r n a n	0.6505848169326782	2
t ī m a n	t ī m a n	0.048139333724975586	0
s p r e c o l e	s p r e c o l	0.9177528023719788	1
ē a r h r i n g e	ē a r h r i n g	0.15525346994400024	1
m ā þ m h ū s	m ā þ m h ū s	0.04828813299536705	0
c r y p e l e	c r y p e l n e	0.764232873916626	1
y m b s t a n d n e s s u m	y m b s t a n d e n n e s s u m	0.6237264275550842	2
r a c o d e	ġ e r a c o d	3.9464194774627686	3
h o r i ġ e n a	h o r i ġ e n a	0.047951359301805496	0
w i þ w e a r p	w i þ w e a r p	0.04704514145851135	0
s ē f t a n	s ē f t a n	0.049301765859127045	0
ġ e o n a n	ġ e o n a n	0.05871409550309181	0
s e l f l ī ċ a n	s e l f l ī ċ a n	0.04911012947559357	0
ġ e s ċ e ā d e þ	ġ e s ċ ē a t t	2.2679591178894043	5
ġ e þ o g e n a n	ġ e þ o g e n a n	0.048061616718769073	0
h ā l w e n d a n	h ā l w e n d a n	0.04913855344057083	0
ġ e l ȳ s e n	ġ e l ȳ s e	0.9791282415390015	1
d ū s l a n	s ū s l e	2.12975811958313	3
r ġ e þ e a h t a	ġ e þ e a h t a	0.5207177400588989	1
ȳ ċ e n a s	ȳ ċ a	1.6342365741729736	3
m y l n u m	m y l n u m	0.04793309047818184	0
g l e n g a s	g l e n g a	1.0128411054611206	1
i e o h u m	ē o m	4.288380146026611	4
i f o r e b ī s e n a n	f o r e b ī s e n e	1.7136974334716797	3
n s ū s l a	s ū s l a	0.7685617804527283	1
d e s u e	t e s u	1.167750597000122	2
i c l ā þ e	c l ā þ	2.580901622772217	2
b l ō s t m	b l ō s t m e	1.2441798448562622	1
d e s u	t e s u	1.046800136566162	1
b l ō s t m a s	b l ō s t m a	0.4331982731819153	1
r h r e þ e r a n	h r e þ r e s	2.7047014236450195	4
r h o r w a s	h o r w e s	2.2821764945983887	2
d l ā c a n	l ā c	2.6588990688323975	3
b ā t e	b ā t e	0.046667587012052536	0
r ġ e þ e a h t a n	ġ e þ e a h t a	1.5555497407913208	2
r ġ e þ a n c a n	ġ e þ a n c e s	1.6181367635726929	3
r f æ s l a s	f æ s l e s	1.4871562719345093	2
n e o h	ē o s	2.8323471546173096	3
ē s t	ē s t e	1.5485204458236694	1
l ē o u m	l ē o m	1.2701618671417236	1
d l ā c a s	l ā c e	2.052137613296509	3
r h o r w a s	h o r w	2.297157049179077	3
m y l n a s	m y l e n	1.8902636766433716	3
ȳ ċ e n a s	ȳ ċ e n a	0.3195390999317169	1
d r ū h ū g e	þ r ȳ h	3.39849853515625	5
i c y r n e l	c y r n e l	0.6104512810707092	1
i s t e a l l a n	s t e a l l a s	1.0915851593017578	2
b ā t a s	b ā t e	1.1784884929656982	2
w e l e r u m	w e l e r u m	0.06050265580415726	0
d l ā c	l ā c e	1.384548306465149	2
f l ā n	f l ā n	0.05883925408124924	0
r ġ e þ e a h t a n	ġ e þ e a h t	0.6056899428367615	3
m i l t a s	m i l t a s	0.047746919095516205	0
s ū l a s	s ū l e	2.32842755317688	2
r ġ e þ e a h t	ġ e þ e a h t	0.5816624760627747	1
d æ þ e l u e	æ þ e l e	2.8122551441192627	2
r s t ǣ ġ r a s	s t ǣ ġ e r a	1.3908569812774658	3
r ē o h	ē o h e s	1.9819393157958984	3
s p ō n e	s p ō n e	0.046378012746572495	0
r e ġ l l	s e ġ l	2.0767900943756104	2
b l ō s t m a s	b l ō s t m a	0.899135947227478	1
i f o r e b ī s e n a n	f o r e b ī s e n u	1.769872784614563	3
m i r c e l s	m i r c e l s e	0.8072078227996826	1
ȳ ċ e n a s	ȳ ċ e a	1.3545645475387573	2
l ē o u m	l ē o u m	0.05603320896625519	0
i f e o r h	f e o r h	0.8395359516143799	1
r g l a r a s	g l æ r	2.9054980278015137	4
r ē o h	ē o h	1.0610040426254272	1
r ē o h	ē o h	1.0477147102355957	1
i ġ e c y n d e s	ġ e c y n d e	1.4476995468139648	2
ȳ ċ e s	ȳ ċ e	0.25286927819252014	1
d æ þ e l u a	æ þ e l a	3.020789861679077	2
w e l e r a s	w e l e r a	0.1867891401052475	1
w s t e a l l a	s t e a l l	1.064690113067627	2
ȳ ċ e	ȳ ċ e a s	0.9049973487854004	2
r s t ǣ ġ e r e s	s t ǣ ġ e r e s	0.6015594005584717	1
f l ā n	f l ā n e	1.52217435836792	1
r s t ǣ ġ r a s	s t ǣ ġ e r	1.6197502613067627	4
r ġ e þ a n c a n	ġ e þ a n c	1.2459561824798584	3
r c l ā þ e	c l ā þ e s	1.2628363370895386	2
r g l a r a s	g l æ s a s	3.0260796546936035	3
i p f æ r e l e d	u p f æ r e l d	1.7214800119400024	2
h æ ċ	h æ ċ	0.06260490417480469	0
ȳ ċ e n u m	ȳ ċ e u m	0.910283088684082	1
i p f æ r e l e d e	u p f æ r e l d	1.7792772054672241	3
d l ā c e	l ā c e	0.8740946650505066	1
r s ǣ d ē o r a s	s ǣ d ē o r a s	0.4671509563922882	1
i þ r ū h u m	þ r ū g u m	1.1604278087615967	2
i c l ā þ e	c l ā þ a s	1.622014045715332	3
i þ r ū h u m	þ r ū h u m	0.6487413644790649	1
r s ǣ d ē o r e s	s ǣ d ē o r e s	0.46677908301353455	1
i ġ e c y n d e s	ġ e c y n d e s	0.5366271734237671	1
ȳ ċ e	ȳ ċ e a n	1.9919248819351196	2
ȳ ċ e	ȳ ċ a s	1.2179789543151855	2
f l ā n	f l ā n	0.0472993329167366	0
n e o h	e o h	0.9471415877342224	1
i f o r e b ī s e n a	f o r e b ī s e n a	0.8210767507553101	1
i n ġ e þ e a n c a n	i n ġ e þ a n c	2.3628273010253906	3
i c y r n e l	c y r n e l	1.2640268802642822	1
r s ǣ d ē o r u m	s ǣ d ē o r u m	0.4755595028400421	1
r ū m a n	r ū m	1.943466305732727	2
g l e n g s	g l e n g e	1.6458121538162231	1
i f e n n e s	f e n n e s	0.7382760047912598	1
i f e o r h a s	f e o r h	2.148606538772583	3
d s w ā t e	s w ā t e	0.747331440448761	1
f l ā n a s	f l ā n a	1.1853159666061401	1
g l e n ġ a s	g l e n ġ a s	0.048246320337057114	0
i c l ā þ e	c l ā þ	2.1669921875	2
g l e n ġ	g l e n ġ	0.048630449920892715	0
d ū s l a n	s ū s l e s	1.0066715478897095	3
f l ā n a s	f l ā n a	0.19449776411056519	1
i ġ e c y n d a s	ġ e c y n d a	1.3357815742492676	2
m i l t a	m i l t a	0.05076342821121216	0
l ē o n	l ē o n	0.05471090227365494	0
d s w ā t	s w ā t e s	1.265887975692749	3
ȳ ċ e	ȳ ċ e	0.045546479523181915	0
d s w ā t	s w ā t	0.8733938336372375	1
d l ā c e s	l ā c e	0.8443272709846497	2
h æ ċ u m	h æ ċ ċ u m	1.0252150297164917	1
d r ū h ū g e	þ r ū g e	1.7510994672775269	3
d l ā c a s	l ā c a	0.8691829442977905	2
i f o r þ ġ e s ċ e a f	f o r þ ġ e s ċ e a f t a	1.1746572256088257	3
r s t ǣ ġ r u m	s t ǣ ġ e r u m	0.6492725014686584	2
m i l t u m	m i l t u m	0.052387338131666183	0
g l e n ġ a	g l e n ġ a	0.06042348966002464	0
i c l ā þ	c l ā þ	1.0502545833587646	1
s p ō n u m	s p ō n u m	0.04813147708773613	0
s ū l	s ū l	0.04606224223971367	0
i f e o r h u m	f ē o r u m	2.333216428756714	3
r ġ e þ a n c u m	ġ e þ a n c u m	0.5678359270095825	1
n r ū r ū n	þ r ȳ h	3.7172324657440186	5
r ġ e þ a n c	ġ e þ a n c	0.6668174862861633	1
r ġ e þ a n c a n	ġ e þ a n c	1.652343511581421	3
r h r e þ e r u m	h r e þ r u m	1.4467965364456177	2
r s t ǣ ġ e r a n	s t ǣ ġ e r a	1.2852156162261963	2
d æ þ e l u m	æ þ e l u m	0.6790156364440918	1
d æ þ e l u e	æ þ e l u	1.8780360221862793	2
d æ þ e l u	æ þ e l u	1.5848345756530762	1
b ā t	b ā t e	1.398767113685608	1
m y l n a s	m y l n e	2.2246510982513428	2
i ġ e þ e a h t a n	ġ e þ e a h t a	1.633085012435913	2
d e s u	t e s u	0.8536672592163086	1
i ġ e c y n d a s	ġ e c y n d e	1.3374658823013306	3
i f o r þ ġ e s ċ e a f	f o r þ ġ e s ċ e a f t e	0.8154641389846802	3
f l ā n u m	f l ā n u m	0.04933571815490723	0
i ġ e c y n d e	ġ e c y n d	0.7561696767807007	2
b l ō s t m a s	b l ō s t m e	1.6618561744689941	2
r s t ǣ ġ e r	s t ǣ ġ e r	0.6564637422561646	1
m i r c e l s e	m i r c e l s e	0.15898126363754272	0
r e ġ l l e s	s e ġ l e s	1.7392157316207886	2
r g l æ r e	g l æ r e s	2.0429341793060303	2
m i l t a n	m i l t e	1.1160298585891724	2
i f a r o þ	f a r o þ	1.8554296493530273	1
d e s u e s	t e s w e s	2.3530430793762207	2
m i l t a n	m i l t a n	0.05411244183778763	0
i c y r n e l l e s	c y r n l e s	2.9714996814727783	3
b l ō s t m u m	b l ō s t m u m	0.04918355494737625	0
s p ō n	s p ō n	0.04522635415196419	0
d r ū h a n	þ r ū h	2.2630209922790527	3
m y l n a s	m y l n a	1.1846119165420532	1
d s w ā t	s w ā t	0.871843695640564	1
i s ċ e a l l a n	s ċ e a l l a n	0.4617508351802826	1
m y l n e	m y l n e	0.04614006355404854	0
m i r c e l s	m i r c e l s a	0.9545177817344666	1
ē s t a s	ē s t a s	0.1696205735206604	0
r s ǣ d ē o r e	s ǣ d ē o r e	0.5188813209533691	1
r h o r w u m	h o r w u m	0.7174002528190613	1
r f æ s l a s	f æ s l	2.46535587310791	3
ē s t	ē s t	0.0469922237098217	0
b ā t u m	b ā t u m	0.048923712223768234	0
m y l n a s	m y l n e	2.084765672683716	2
d æ þ e l u	æ þ e l u	1.3420538902282715	1
s p ō n a s	s p ō n a s	0.046266742050647736	0
r u f æ r e l e d u m	u p f æ r e l d u m	0.6816831231117249	3
s p ō n	s p ō n	0.1395076960325241	0
d æ þ e l u	æ þ e l e	2.4577865600585938	2
i f a r o þ e s	f a r o þ e s	1.3574628829956055	1
g l e n g u m	g l e n g u m	0.04920729249715805	0
ē s t a	ē s t a	0.04756951704621315	0
i ġ e c y n d a s	ġ e c y n d	1.6287686824798584	3
i p f æ r e l e d a s	u p f æ r e l d	1.53703773021698	4
s ū l a s	s ū l a	1.4073975086212158	1
r ū m u m	r ū m u m	0.08513018488883972	0
i f o r e b ī s e n n a s	f o r e b ī s e n e	1.7075566053390503	4
i f e o r h e s	f ē o r e s	4.220040321350098	3
ī e o h	ē o s	2.963710308074951	3
i f o r þ ġ e s ċ e a f t ġ e	f o r þ ġ e s ċ e a f t	0.657939076423645	3
i f o r e b ī s e n n a s	f o r e b ī s e n e s	1.1067025661468506	3
r s t ǣ ġ e r e	s t ǣ ġ e r e	0.5989732146263123	1
d ū s l a	s ū s l	1.4642457962036133	2
w e l e r a s	w e l e r a	1.0347135066986084	1
r g l ǣ r u m	g l ǣ s u m	2.7802624702453613	2
r e ġ l a s	s e ġ l u	1.6741541624069214	3
r g l a r	g l æ r	1.4305272102355957	2
f l ā n a s	f l ā n e	1.9137321710586548	2
d ū s l e	s ū s l e	0.7726645469665527	1
ē s t e	ē s t e	0.04728775471448898	0
d l ā c a n	l ā c a	2.069565534591675	2
m i r c e l s	m i r c e l s	0.046853553503751755	0
r g l ǣ r a s	g l ǣ s a s	2.757312297821045	2
g l e n ġ a s	g l e n ġ e	1.6919025182724	2
w e l e r a s	w e l e r e	1.072021722793579	2
r f æ s l u m	f æ s l u m	0.861076831817627	1
i p f æ r e l e d e	u p f æ r e l d e	0.9612067937850952	2
m i r c e l s u m	m i r c e l s u m	0.05155837535858154	0
i ġ e c y n d a s	ġ e c y n d a	1.4597752094268799	2
g l e n ġ a s	g l e n ġ e	1.0862687826156616	2
b ā t	b ā t	0.046421777456998825	0
i f o r þ ġ e s ċ e a f	f o r þ ġ e s ċ e a f t a	1.2018369436264038	3
r c l ā þ u m	c l ā þ u m	1.0498377084732056	1
s ū l a s	s ū l	0.4223911166191101	2
b l ō s t m	b l ō s t m	0.047705985605716705	0
i f o r þ ġ e s ċ e a f	f o r þ ġ e s ċ e a f t e	0.8291389346122742	3
g l e n g a	g l e n g a	0.06996924430131912	0
r f a r o þ e	f a r o þ e	0.7573771476745605	1
r s t ǣ ġ e r a n	s t ǣ ġ e r e	1.4582138061523438	3
ȳ ċ e n u m	ȳ ċ u m	1.3231232166290283	2
b l ō s t m	b l ō s t m	0.04842767119407654	0
d r ū h a n	þ r ū h e	1.8056288957595825	3
i ġ e þ e a h t	ġ e þ e a h t	0.5600115656852722	1
m i l t a s	m i l t e	1.6756682395935059	2
b l ō s t m e	b l ō s t m e	0.04726354405283928	0
r e ġ l a s	s e ġ l a s	0.7852770686149597	1
r ġ e þ e a h t u m	ġ e þ e a h t u m	0.48417767882347107	1
r g l ǣ r a s	g l ǣ r	2.5442750453948975	3
r h r e þ e r e	h r e þ r e	2.6226935386657715	2
d e s u e	t e s w a s	1.6943362951278687	4
i f a r o þ a s	f a r o þ	1.7109512090682983	3
r h e r þ u m	h e r þ u m	1.0351150035858154	1
h æ ċ e	h æ ċ ċ e	1.166446328163147	1
i f e o r h e	f ē o r e	3.9423837661743164	3
ē s t a s	ē s t e	1.606823205947876	2
s ū l e	s ū l e	0.0459757037460804	0
g l e n ġ e	g l e n ġ e	0.04755780100822449	0
r ġ e þ a n c e	ġ e þ a n c e	0.6128677129745483	1
d r ū h a n	þ r ū g e s	2.32712984085083	4
i f o r e b ī s e n n a	f o r e b ī s e n e	1.6190367937088013	3
w e l e r e	w e l e r e	0.04836348816752434	0
i f o r þ ġ e s ċ e a f	f o r þ ġ e s ċ e a f t e	0.7686895728111267	3
i ġ e c y n d	ġ e c y n d	0.6844925880432129	1
d æ þ e l u	æ þ e l u	1.547322392463684	1
n e o h	e o h	0.8168213367462158	1
r ē o h e	ē o h e	1.6935240030288696	1
i ġ e c y n d a s	ġ e c y n d e	1.4190356731414795	3
d r ū h ū	þ r ū h	2.000149726867676	2
m i l t a	m i l t e n a	0.8902198672294617	2
r e ġ l e	s e ġ l e	0.8914728760719299	1
r ġ e þ a n c a n	ġ e þ a n c a s	1.2407748699188232	2
n f e n n	f e n n	0.9416826963424683	1
i f e n n e	f e n n e	0.7784669995307922	1
s ū l a s	s ū l a s	0.046956926584243774	0
m i l t a s	m i l t a n	0.8184464573860168	1
d æ þ e l u n	æ þ e l u	1.6389585733413696	2
g l e n g	g l e n g	0.06897174566984177	0
r g l a r u m	g l æ r u m	1.4106791019439697	2
r g l æ r e	g l æ r e	1.2679084539413452	1
i n ġ e þ e a n c	i n ġ e þ a n c	1.7029091119766235	1
r ġ e þ e a h t a n	ġ e þ e a h t e	1.522649884223938	3
r ū m e	r ū m e	0.2184400111436844	0
m i r c e l s	m i r c e l s	0.048798635601997375	0
r f æ s l	f æ s l	1.0084785223007202	1
r h o r w	h o r w	1.5593035221099854	1
i ġ e þ e a h t	ġ e þ e a h t e	1.239574909210205	2
r f æ s l	f æ s l	1.077756404876709	1
l ē o	l ē o	0.04566645994782448	0
d r ū h a n	þ r ȳ h	3.3639118671417236	4
i c y r n e l l u m	c y r n l u m	3.8032474517822266	3
r ġ e þ e a h t	ġ e þ e a h t e	1.2592411041259766	2
i n ġ e þ e a n c a n	i n ġ e þ a n c a s	1.8707244396209717	2
d r ū h a n	þ r ȳ h	3.673759937286377	4
i f e n n a s	f e n n a s	0.7289920449256897	1
r s ǣ d ē o r	s ǣ d ē o r	0.5805456042289734	1
i f e o r h a s	f ē o r a s	3.2770378589630127	3
b ā t	b ā t	0.046155840158462524	0
g l e n g s	g l e n g	0.3903675079345703	1
r f o r þ ġ e s ċ e a f	f o r þ ġ e s ċ e a f t e	0.6217514872550964	3
d ū s l a	s ū s l e	1.4190260171890259	2
n s ū s l	s ū s l	0.9494589567184448	1
s ū l u m	s ū l u m	0.048937588930130005	0
r f o r þ ġ e s ċ e a	f o r þ ġ e s ċ e a f t a	0.5402084589004517	4
r h r e þ e r a n	h r e þ r a s	2.2468349933624268	3
n s ū s l a n	s ū s l a	1.8846426010131836	2
d ū s l u m	s ū s l u m	0.6786412596702576	1
i s t e a l l e	s t e a l l e	0.4953758716583252	1
f l ā n a s	f l ā n a s	0.04832763597369194	0
r s t ǣ ġ e r a n	s t ǣ ġ e r	1.601970911026001	3
r s t ǣ ġ r a s	s t ǣ ġ e r e	1.653967261314392	4
i e o h u m	ē o u m	2.2189908027648926	3
d e s u e	t e s w e	2.3971035480499268	2
i c y r n e l l e	c y r n l e	2.4089717864990234	3
h æ ċ a s	h æ ċ ċ e	3.1292896270751953	2
d æ þ e l u n	æ þ e l e	2.824861526489258	3
ȳ ċ e s	ȳ ċ a n	2.4165616035461426	2
m i l t	m i l t e	0.6024046540260315	1
b ā t a s	b ā t a s	0.13967053592205048	0
d e s u m	t e s w u m	1.6271809339523315	2
i s ċ e a l l a n	s ċ e a l l u m	2.1319875717163086	3
n s ū s l a n	s ū s l	2.3261563777923584	3
r h o r w e	h o r w e	1.2314939498901367	1
m y l n a s	m y l e n	1.053702712059021	3
d æ þ e l u	æ þ e l a	2.944324493408203	2
s ū l a s	s ū l e	1.482850432395935	2
n f e n n e	f e n n	2.066466808319092	2
i s t e a l l a n	s t e a l l	1.5093128681182861	3
i f o r e b ī s e n n e	f o r e b ī s e n	1.2657182216644287	3
i n ġ e þ e a n c a n	i n ġ e þ a n c	2.272643804550171	3
ȳ ċ e	ȳ ċ e a n	2.0709028244018555	2
f l ā n e	f l ā n e	0.047065768390893936	0
r s t ǣ ġ e r	s t ǣ ġ e r	0.6294260025024414	1
r s ǣ d ē o r	s ǣ d ē o r	0.9370003938674927	1
b ā t a s	b ā t a	1.5100191831588745	1
